10
1
11	-1	93	19	80	64	88	12	87	9	-1	63	41	68	86	34	31	98	37	-1	74	59	71	27	42	25	-1	48	61	69	7	100	1	15	99	49	24	36	56	76	23	57	53	60	50	96	33	78	90	62	3	84	14	29	44	92	58	4	73	85	47	18	32	38	40	-1	83	72	82	10	67	66	46	6	26	35	39	75	-1	54	5	22	52	-1	55	95	20	16	91	21	45	30	51	28	43	89	94	79	81	8
40	57	49	-1	6	26	100	-1	66	28	79	22	77	-1	25	62	78	58	91	60	3	38	76	73	44	81	52	1	97	13	96	94	11	69	86	16	41	29	68	92	35	55	43	99	89	42	85	14	83	75	53	90	12	18	34	87	-1	65	30	39	50	-1	64	95	59	45	-1	51	31	36	63	21	80	4	82	20	98	84	10	5	47	19	8	93	23	74	56	15	27	72	54	17	61	37	46	88	9	48	33	71
92	25	21	76	78	44	32	54	16	31	56	55	82	29	30	14	4	26	38	20	19	39	65	86	18	46	99	98	83	53	10	-1	51	6	42	40	71	3	47	59	15	24	100	-1	72	93	74	48	80	94	5	64	60	9	91	45	95	7	36	70	81	88	90	33	12	11	23	-1	52	8	22	-1	41	69	17	2	73	27	43	85	58	79	37	28	57	68	61	77	49	66	13	34	96	62	84	87	1	35	97	50
73	51	36	48	2	97	98	62	22	67	10	11	27	95	49	16	85	-1	94	13	91	56	23	64	7	57	9	12	31	21	61	88	75	78	34	19	52	84	54	33	86	69	79	44	81	8	29	5	76	82	38	96	83	26	40	15	74	93	99	71	6	89	20	30	60	35	17	58	37	28	25	32	50	3	72	47	14	77	53	87	92	24	46	18	43	65	80	1	100	4	39	66	68	70	59	90	41	42	63	55
42	95	35	68	39	58	55	71	37	61	67	51	89	23	48	-1	69	18	54	99	26	66	93	60	17	75	84	30	10	4	70	72	79	9	83	32	97	73	8	74	1	45	36	38	49	92	63	28	31	-1	13	98	94	47	46	20	27	2	88	6	5	87	34	80	43	77	16	14	57	65	11	90	29	19	62	15	52	96	7	24	44	86	25	85	41	53	12	81	33	59	40	21	64	76	3	22	82	91	78	100
18	65	14	81	4	84	23	79	50	56	15	5	35	52	61	-1	64	76	47	75	78	100	11	54	92	89	32	28	40	45	67	58	12	87	38	98	43	20	48	31	16	59	41	6	95	-1	39	66	46	70	69	55	57	80	17	21	24	25	63	72	49	29	22	53	-1	91	85	97	73	44	33	8	34	1	51	37	74	9	71	93	36	96	30	82	42	62	13	94	90	88	77	26	2	83	86	99	19	10	7	60
34	60	69	13	38	45	99	17	53	85	96	1	6	8	21	93	32	92	9	84	33	20	87	49	62	63	24	29	58	72	14	95	80	90	4	50	89	65	55	77	-1	22	61	88	26	12	91	2	30	47	97	82	43	28	42	68	11	31	37	66	15	46	78	76	3	71	79	19	41	100	16	94	44	57	23	-1	18	59	83	81	35	70	51	39	-1	10	64	7	48	40	73	27	5	-1	56	36	75	52	67	25
-1	75	47	7	74	96	8	91	90	10	87	33	59	65	36	88	-1	43	80	39	15	5	14	22	50	35	67	6	95	-1	66	60	21	46	28	45	82	53	57	26	73	27	19	58	18	17	37	3	25	9	16	77	23	100	56	81	86	-1	52	41	48	94	98	24	54	68	42	70	55	62	97	38	79	13	99	40	92	64	61	30	32	84	63	34	89	76	2	83	71	-1	93	49	12	-1	85	4	31	-1	11	29
46	-1	29	72	89	63	94	52	59	5	24	81	42	73	100	71	40	57	83	97	96	88	16	82	43	90	36	47	55	41	64	85	17	30	37	27	93	23	39	44	77	7	51	34	13	10	65	11	20	-1	61	62	79	35	1	22	8	76	75	19	92	2	9	74	4	86	-1	84	56	25	48	45	78	68	70	12	28	91	49	60	87	26	14	54	-1	50	99	67	6	31	18	69	98	58	80	95	32	15	53	38
83	41	20	43	30	3	-1	82	86	27	74	19	7	66	28	53	46	12	44	90	94	37	79	34	68	77	8	85	70	80	35	13	62	22	91	81	2	5	-1	25	52	71	64	87	40	4	32	98	97	84	51	54	67	48	50	49	89	33	59	10	61	1	96	39	-1	99	69	63	21	93	31	56	58	95	88	36	100	76	42	-1	60	38	9	78	73	45	11	17	29	75	16	14	65	92	-1	47	23	24	72	57
38	3	44	91	28	82	6	56	14	43	94	13	76	41	70	2	22	75	71	86	7	50	49	21	48	88	64	55	68	46	42	8	59	36	19	47	25	62	17	78	9	99	11	33	34	63	80	96	60	37	93	72	16	40	53	35	73	100	10	77	23	98	-1	65	83	4	45	-1	39	5	89	57	20	58	97	26	12	30	74	32	54	-1	15	87	69	92	90	31	85	67	81	61	29	24	18	27	-1	66	52	95
97	26	98	27	24	89	-1	42	17	16	32	14	3	79	11	63	61	73	64	23	47	65	72	76	70	56	31	36	100	33	22	5	44	54	81	35	21	99	2	9	92	90	71	49	52	29	41	12	86	38	20	25	84	50	83	78	-1	67	19	8	30	75	74	-1	87	37	40	91	34	96	46	95	13	43	7	93	68	94	55	45	6	82	53	10	58	1	62	88	18	39	57	15	60	85	4	80	59	69	48	28
12	31	70	60	47	11	57	100	62	77	5	95	51	72	84	26	1	29	55	21	53	43	27	92	74	19	73	71	15	94	23	34	-1	75	39	4	-1	48	83	82	30	98	16	36	24	18	6	65	56	-1	81	52	76	-1	14	-1	44	3	38	-1	35	-1	58	54	-1	10	59	7	63	80	37	85	61	87	8	66	17	28	22	69	64	97	45	96	33	20	46	49	32	2	89	40	93	90	13	50	88	78	91	86
30	99	75	23	93	4	40	-1	33	74	31	82	83	35	-1	92	37	80	36	58	32	57	91	11	78	85	12	26	98	10	86	6	61	73	63	24	100	88	90	70	79	97	5	20	8	84	15	1	19	81	87	28	17	59	2	62	45	39	46	13	64	44	69	89	25	60	14	95	47	76	27	96	56	18	52	16	-1	48	72	41	-1	43	50	-1	38	29	-1	71	42	65	7	3	94	34	51	68	49	77	54	67
25	63	80	35	65	-1	1	83	73	2	46	78	-1	10	40	-1	39	87	45	91	79	14	62	38	16	93	5	-1	69	-1	28	52	43	-1	3	20	13	50	11	97	4	85	68	32	77	44	47	21	88	72	34	30	61	24	89	58	-1	15	86	64	41	33	84	51	53	90	94	82	22	67	-1	49	71	60	76	81	42	54	19	9	57	23	-1	70	100	-1	59	8	26	-1	74	12	6	56	99	96	55	75	98	31
69	87	79	37	49	-1	84	95	39	59	99	50	25	74	57	42	28	9	93	47	20	89	35	96	60	3	90	66	44	1	92	76	33	68	31	53	18	56	7	38	62	13	48	22	70	64	10	-1	58	91	94	88	75	27	55	85	6	51	4	63	73	15	86	29	97	43	72	32	61	71	65	67	11	98	24	77	36	5	-1	23	78	81	40	21	34	12	19	14	52	80	30	83	45	8	82	17	2	41	46	16
21	72	55	36	7	76	78	46	67	15	30	53	16	48	6	49	12	60	98	81	18	63	83	23	8	61	75	13	34	99	91	14	40	-1	10	80	85	96	41	-1	66	54	17	100	59	39	87	27	45	28	-1	33	9	69	90	31	43	5	65	32	52	42	38	57	11	88	2	20	19	26	44	50	73	79	84	4	86	51	70	29	3	74	93	56	24	89	77	95	68	47	1	92	-1	35	22	58	37	97	71	62
41	88	64	52	22	9	18	92	71	90	77	-1	65	85	34	27	62	15	100	24	67	45	40	51	37	86	28	81	82	58	89	74	84	93	30	60	46	87	95	69	53	14	76	78	57	2	-1	31	94	-1	96	70	29	54	-1	80	26	98	7	11	68	16	55	12	48	8	56	66	17	49	1	25	6	59	10	75	91	47	33	39	4	-1	5	35	61	83	44	13	63	-1	79	-1	21	20	32	43	42	36	38	19
86	94	5	96	13	85	45	10	20	58	52	68	8	43	19	56	59	54	89	69	24	97	6	30	87	84	25	41	4	2	51	29	15	65	57	37	77	55	1	32	83	46	75	61	7	82	35	67	23	42	99	22	92	49	71	12	60	47	95	74	93	81	3	36	50	27	70	21	78	18	-1	-1	38	80	34	88	62	90	64	31	79	72	28	91	48	17	66	76	16	98	33	11	-1	100	44	73	53	14	9	26
81	50	-1	32	19	68	61	66	8	29	33	7	88	4	90	-1	96	20	67	44	9	22	54	42	80	52	59	39	77	17	49	27	45	26	58	71	16	12	72	98	43	73	93	69	74	55	89	51	95	40	21	-1	48	56	79	18	1	57	97	91	24	6	92	62	-1	85	46	100	28	13	99	2	3	35	14	83	53	15	78	82	75	11	60	-1	94	41	25	86	36	84	87	23	47	10	-1	5	65	63	64	70
9	30	32	29	36	10	12	72	-1	24	44	40	-1	13	89	68	91	85	23	46	82	61	42	100	55	67	66	77	92	62	88	47	18	45	80	87	1	49	19	16	38	11	83	41	20	71	4	39	96	-1	37	5	63	25	93	17	75	58	33	76	86	51	48	15	70	2	26	60	27	84	28	31	64	7	22	8	95	3	56	79	59	-1	34	65	97	99	-1	90	78	54	98	43	53	52	57	94	74	73	69	6
66	71	13	25	51	1	92	88	35	3	18	34	10	56	-1	55	-1	19	6	45	75	2	69	14	86	64	26	50	29	83	20	12	91	98	82	62	44	32	81	67	95	70	87	54	90	28	40	97	84	31	11	9	30	41	22	39	85	99	60	27	100	5	37	42	93	-1	52	65	94	23	4	76	24	77	38	89	15	21	58	16	43	63	61	72	36	33	48	74	8	53	46	96	17	68	79	78	80	59	47	7
61	43	27	45	73	94	60	80	-1	11	37	28	98	16	39	54	90	72	31	9	35	93	52	10	53	47	85	23	91	70	4	50	55	24	-1	-1	-1	89	84	-1	13	88	57	8	56	49	77	25	34	15	71	66	82	67	36	42	78	21	81	86	97	7	18	20	41	-1	19	64	58	-1	14	6	68	5	44	59	30	83	48	33	26	69	76	38	12	2	29	3	79	100	65	22	99	75	1	62	95	87	32	40
98	74	57	26	31	6	53	23	78	97	42	88	69	94	33	70	3	100	82	83	-1	95	58	37	65	30	96	54	59	20	8	48	41	7	5	2	10	14	35	36	93	12	89	47	79	62	92	32	61	52	77	16	68	-1	-1	90	87	19	51	38	63	55	67	4	17	22	13	56	43	40	75	91	99	85	46	71	11	-1	27	80	73	25	81	-1	9	44	86	18	45	49	24	29	28	15	60	76	50	64	34	21
64	47	83	89	82	18	48	19	96	95	75	52	5	93	60	-1	35	84	8	43	38	87	57	90	9	34	94	88	27	73	54	79	25	63	100	65	6	77	86	30	44	76	3	24	33	36	23	22	16	1	28	7	10	74	-1	91	40	-1	61	53	71	11	29	66	78	59	21	39	98	14	72	26	81	92	45	69	97	-1	50	37	20	13	56	17	15	55	70	32	46	68	31	41	85	67	42	2	4	12	51	58
49	21	91	87	75	14	50	7	84	34	71	79	92	12	74	51	36	59	96	62	97	16	4	68	-1	45	41	56	24	78	72	70	23	52	93	83	61	76	15	-1	69	9	99	86	19	53	30	60	17	55	8	89	26	94	98	6	18	32	20	47	77	54	46	88	35	44	95	73	1	81	100	10	43	67	29	63	65	57	66	2	85	31	42	64	5	58	40	80	39	82	38	48	13	33	11	3	27	25	37	90
70	93	-1	2	77	-1	5	-1	-1	69	47	58	32	80	17	22	-1	65	81	63	48	51	84	40	46	71	15	7	74	25	56	68	95	85	73	31	9	43	59	42	91	37	29	64	67	45	66	10	21	26	14	34	-1	12	24	100	13	55	3	35	33	99	-1	83	76	6	49	-1	53	79	78	-1	60	82	19	18	94	87	96	90	1	28	27	89	30	11	50	98	75	57	88	97	86	36	23	20	44	92	39	61
90	79	42	41	54	56	37	39	46	76	95	87	61	7	2	66	57	64	15	29	21	-1	3	13	6	1	-1	18	89	36	53	11	27	74	-1	34	94	26	38	99	72	5	58	81	68	85	98	59	78	51	65	48	97	4	96	43	83	-1	44	23	75	62	28	50	30	12	31	25	24	45	52	17	70	49	20	32	40	35	86	88	71	93	22	-1	67	91	60	47	92	16	8	100	9	82	14	19	63	84	55	10
58	67	22	65	86	15	16	55	40	44	21	20	1	97	-1	11	25	48	78	77	17	8	99	12	81	43	19	-1	32	76	33	92	71	60	75	29	28	90	3	39	7	35	46	42	27	50	100	94	-1	80	88	31	45	57	69	54	62	-1	2	59	34	38	68	87	47	96	-1	85	91	82	73	53	93	9	98	74	61	36	51	13	95	52	24	84	37	6	4	23	-1	83	70	5	26	49	30	66	72	89	-1	56
52	85	100	17	33	59	68	99	28	20	38	27	24	67	53	76	86	4	30	26	60	31	63	39	5	44	98	11	49	22	37	97	57	13	21	66	58	40	78	64	65	-1	6	-1	-1	48	-1	82	74	2	70	46	95	15	92	56	72	50	29	79	69	80	36	3	89	9	32	-1	8	-1	55	42	25	47	1	-1	23	41	12	84	62	10	88	7	96	87	14	19	51	94	35	93	71	91	16	81	83	54	-1	45
48	38	61	78	20	99	54	-1	52	83	60	4	-1	32	94	47	-1	91	5	42	45	82	98	87	63	-1	79	67	72	19	24	62	30	2	1	12	15	25	65	96	6	31	84	53	92	69	14	86	40	7	57	10	56	68	-1	11	49	29	85	9	80	13	95	35	8	51	77	43	50	27	76	-1	28	74	36	17	44	97	89	73	100	37	66	46	88	70	55	93	23	3	75	64	22	81	90	21	16	33	41	39
26	36	1	93	95	67	21	5	77	12	98	43	45	55	10	75	84	81	27	49	41	94	86	89	4	22	-1	31	-1	15	90	38	9	-1	61	48	99	97	91	40	29	47	2	13	25	30	70	56	66	64	54	50	35	72	33	19	53	8	16	62	44	96	42	34	6	100	88	92	-1	83	39	14	87	65	37	11	3	79	52	58	28	60	73	74	18	24	63	69	7	85	71	68	82	78	17	23	46	-1	59	51
8	23	94	44	90	22	70	59	89	87	64	66	31	99	80	65	29	67	56	6	77	92	39	9	51	36	93	84	2	91	41	75	81	53	79	13	76	4	88	18	97	19	74	98	78	95	72	50	49	46	7	60	40	43	47	52	61	37	55	42	10	28	54	48	85	16	25	15	-1	73	69	33	82	27	100	24	5	32	63	57	17	1	21	45	20	30	71	68	35	34	12	38	14	96	83	-1	58	3	62	11
6	76	15	33	79	72	19	98	3	41	57	16	96	89	78	58	7	62	28	37	54	24	88	-1	90	11	30	5	85	56	46	87	49	21	52	84	22	67	60	23	63	8	12	4	38	73	18	99	100	48	32	1	36	34	13	51	69	97	27	2	82	71	40	59	74	94	9	17	65	20	95	83	77	-1	68	61	31	42	75	86	29	39	92	25	14	64	91	43	81	50	53	45	44	93	70	35	10	47	66	80
50	29	65	53	57	35	62	25	100	32	70	30	74	39	79	69	24	2	33	51	27	10	55	97	40	37	14	3	18	7	47	83	98	59	94	17	64	68	89	58	85	80	34	75	41	67	71	52	28	11	66	86	77	20	-1	23	46	92	-1	82	12	21	81	63	90	87	-1	78	26	60	45	43	8	93	56	91	-1	19	88	38	13	16	95	9	44	22	96	6	-1	42	4	73	49	48	5	61	36	99	1	72
28	96	92	82	14	40	71	84	69	68	88	23	97	61	12	1	77	50	25	15	73	62	21	35	-1	38	13	59	48	16	31	7	3	8	44	10	27	39	6	43	17	26	81	45	58	51	54	55	24	83	79	75	89	-1	95	74	5	22	-1	90	91	49	33	72	57	19	76	2	93	-1	98	60	18	99	85	30	29	46	94	34	80	78	32	41	4	47	36	53	11	56	42	86	63	9	67	52	20	100	65	37
-1	73	56	74	-1	30	27	97	91	47	35	85	21	19	9	20	13	14	59	3	80	6	61	25	32	17	95	43	53	71	100	42	78	28	33	72	70	37	92	86	68	89	-1	65	1	90	-1	76	44	36	84	18	99	93	81	63	12	41	15	94	58	45	24	11	39	62	38	46	79	66	50	4	2	16	96	22	64	49	23	67	82	8	48	83	10	26	75	52	54	5	69	98	-1	29	31	34	57	40	87	77
80	13	11	46	58	34	7	16	24	49	-1	76	72	86	41	48	18	93	87	8	44	23	47	81	33	-1	74	83	64	60	85	26	-1	57	95	63	73	82	69	66	96	42	62	3	5	79	22	20	37	27	4	17	39	38	45	25	65	-1	78	28	56	61	14	31	1	29	89	52	36	-1	51	71	35	10	9	21	6	70	15	53	-1	99	12	2	77	94	98	40	67	19	84	55	97	88	50	30	91	32	-1	92
45	39	85	4	17	86	-1	64	2	42	26	73	40	38	82	36	53	90	63	100	34	99	70	52	69	28	46	75	50	12	29	32	56	55	16	11	5	35	74	-1	61	33	59	43	87	91	57	9	77	-1	98	21	88	44	48	96	67	6	14	83	3	97	-1	68	23	47	41	37	30	22	20	92	62	25	81	80	66	13	1	78	76	27	49	58	-1	51	31	72	65	79	60	89	24	94	15	8	18	-1	19	54
60	81	88	66	37	31	63	43	9	75	22	54	11	83	-1	44	17	52	92	95	29	42	78	1	76	65	49	8	96	68	36	19	50	77	14	93	34	51	45	20	94	32	-1	15	23	16	82	35	39	10	91	100	58	64	30	3	80	24	71	73	67	70	53	55	18	98	4	5	69	99	47	84	26	41	40	48	7	12	90	72	33	61	62	86	-1	97	89	59	57	38	28	2	79	25	74	13	85	56	6	27
62	45	95	20	27	83	82	86	18	96	53	59	43	24	77	67	10	66	11	28	13	98	64	69	89	42	87	80	8	31	44	57	92	99	35	85	74	1	23	41	60	21	25	76	30	54	68	38	72	34	19	51	32	81	88	84	29	79	58	4	2	37	17	91	73	40	47	-1	16	94	90	36	7	15	48	50	-1	65	9	46	61	-1	75	5	6	3	39	56	12	26	49	52	78	14	63	-1	70	22	100	97
43	-1	46	56	5	41	52	1	64	89	13	36	2	18	63	-1	60	61	48	31	65	54	15	77	96	12	72	76	-1	84	68	-1	16	32	20	94	33	30	34	6	80	91	95	29	-1	70	49	-1	98	58	86	78	74	22	28	-1	17	75	50	21	27	93	-1	99	7	-1	81	3	83	92	62	24	45	73	66	-1	25	44	40	71	11	90	87	8	79	4	67	38	14	35	59	57	19	69	26	55	51	85	23	9
94	12	30	39	-1	75	66	38	76	37	81	-1	9	96	26	25	99	78	-1	85	68	11	36	41	23	16	51	-1	67	-1	71	22	19	72	29	86	62	63	80	91	14	79	73	46	82	33	45	-1	4	61	40	42	24	6	18	48	2	20	5	15	88	56	21	98	55	32	65	90	84	50	17	52	54	64	59	53	13	74	8	10	69	49	100	57	95	93	34	89	47	44	83	87	58	43	7	60	28	31	92	1
22	40	68	69	53	90	34	60	36	48	45	92	33	57	20	-1	15	-1	84	7	1	28	56	93	85	97	43	62	17	79	12	55	5	88	78	58	3	95	82	14	89	41	9	94	35	6	59	64	11	71	25	39	49	46	37	66	63	26	54	65	29	8	100	13	61	70	24	87	44	19	86	18	23	96	-1	67	83	31	32	77	30	42	74	16	51	52	73	27	50	76	2	91	81	80	10	38	98	72	75	99
16	44	28	85	29	49	35	26	23	57	19	38	58	5	56	87	6	86	90	98	25	9	94	59	75	82	83	14	78	50	39	84	7	47	13	54	45	-1	76	52	-1	67	63	55	10	1	20	15	2	74	31	95	73	11	27	34	92	72	8	12	62	66	43	71	96	53	64	77	68	48	30	69	37	91	33	70	60	93	79	51	24	46	17	40	21	81	97	99	80	22	3	32	4	41	65	42	89	61	88	36
88	9	8	54	25	51	4	81	58	70	72	49	95	1	65	12	75	71	29	32	40	-1	22	19	-1	24	39	34	63	3	15	66	93	37	11	67	42	61	26	2	87	16	28	27	85	13	48	90	50	23	44	69	55	53	7	10	77	45	56	52	60	74	59	78	36	76	18	38	80	89	21	5	94	100	57	99	41	14	47	97	83	98	91	31	62	84	43	20	86	92	-1	35	46	17	64	6	79	68	82	30
7	24	31	15	-1	13	42	2	74	73	54	69	79	82	91	-1	88	40	17	55	81	32	90	5	95	4	47	52	71	61	27	98	46	97	25	28	50	18	70	21	75	78	56	96	39	22	53	-1	8	99	64	67	93	-1	85	14	30	68	100	3	51	72	57	1	10	41	34	86	20	35	-1	16	92	89	80	43	58	6	38	26	9	65	94	19	45	77	23	63	37	60	62	33	84	12	66	11	76	29	44	48
65	61	77	79	84	71	47	87	55	63	100	74	94	64	62	23	27	51	4	80	-1	70	26	99	10	7	60	92	30	86	38	17	96	81	48	89	59	24	49	75	31	52	69	-1	93	66	44	40	5	43	9	91	98	76	41	83	57	16	13	36	22	12	6	45	82	14	58	67	95	97	3	1	39	11	35	42	56	68	34	19	72	32	29	88	78	15	85	33	2	28	20	50	8	73	54	53	21	90	25	18
19	11	99	98	32	91	93	6	80	33	50	42	46	14	-1	41	44	39	68	34	66	21	29	48	49	18	38	100	45	37	40	51	65	43	64	73	4	-1	87	90	88	3	97	12	83	-1	7	-1	92	-1	47	94	59	96	35	89	-1	61	62	60	31	23	85	28	69	52	75	26	9	30	84	72	63	81	78	27	22	2	20	76	25	55	54	36	53	13	58	10	1	70	95	67	56	-1	77	71	15	5	24	74
78	14	17	92	67	50	3	21	72	-1	73	35	52	30	22	97	93	16	76	89	55	74	53	6	58	2	91	-1	20	44	-1	77	36	56	60	8	69	9	31	10	19	51	42	62	65	26	24	84	81	32	90	71	38	33	43	99	70	23	-1	80	11	25	4	79	46	15	54	49	5	63	85	12	95	88	-1	28	75	98	29	61	18	41	59	68	7	96	82	66	64	48	47	13	37	40	27	86	45	39	94	-1
57	28	90	88	69	12	77	40	11	60	-1	8	73	54	52	100	89	70	72	35	84	25	38	2	94	83	27	87	51	55	5	61	68	86	41	76	56	34	66	24	50	44	32	74	36	31	78	49	64	4	23	29	20	95	9	33	37	71	91	67	79	85	19	47	58	-1	-1	81	42	1	80	3	75	14	63	10	93	82	26	43	99	7	6	92	16	39	18	30	96	17	22	46	48	45	62	59	13	53	15	98
67	2	39	47	98	20	36	89	49	7	12	9	71	15	-1	90	26	10	1	57	6	34	96	28	82	68	97	86	65	5	60	40	37	94	74	14	78	44	25	3	56	23	22	92	99	35	16	43	70	13	-1	83	19	21	59	69	50	63	84	18	45	73	66	61	24	72	53	11	88	38	32	48	100	33	77	52	27	81	91	64	46	75	41	62	54	85	42	58	55	95	51	4	76	31	29	79	8	17	30	93
82	91	37	51	100	95	33	44	15	93	27	64	85	53	45	28	79	99	24	18	92	90	43	46	22	76	29	89	13	54	26	21	73	71	8	23	84	70	36	83	81	58	72	25	61	59	-1	75	42	39	78	41	62	88	6	57	10	77	31	14	65	68	5	40	98	49	30	69	67	7	74	34	86	17	50	56	96	16	4	12	38	66	20	63	32	48	-1	87	97	1	11	60	55	2	52	9	3	19	80	35
54	52	26	9	18	55	96	13	-1	1	97	75	-1	36	69	84	42	63	40	76	37	53	66	31	98	8	4	72	12	49	80	20	58	82	50	43	87	93	30	19	2	17	7	73	45	65	46	6	10	88	35	3	15	90	100	16	38	85	74	99	95	48	27	14	62	78	39	71	29	57	68	51	5	24	11	41	47	92	60	25	67	77	64	33	59	21	-1	79	70	-1	61	28	91	89	34	44	56	94	83	23
84	27	43	99	10	81	38	-1	79	62	20	37	30	49	29	77	19	22	88	14	57	60	48	44	15	9	78	93	23	67	75	31	72	4	47	18	17	59	63	46	5	96	85	28	76	3	26	100	89	41	45	24	54	36	-1	70	68	12	64	56	55	83	25	32	2	50	33	94	87	91	66	39	90	42	61	13	35	69	98	65	8	34	80	51	52	40	74	11	53	86	97	6	16	71	21	92	7	1	95	73
4	-1	53	61	42	74	64	75	31	80	6	32	68	92	3	46	2	21	41	25	14	30	95	91	11	59	71	99	16	39	98	35	13	33	7	90	12	81	22	79	51	77	66	-1	63	-1	8	83	69	86	1	49	72	5	73	47	48	34	94	43	26	10	70	60	56	89	82	23	18	17	54	62	36	38	15	85	57	55	37	28	45	76	-1	24	29	19	84	50	88	93	67	20	40	87	78	65	100	58	27	96
23	19	71	94	48	29	56	78	70	45	59	83	81	62	98	80	43	31	13	4	85	79	32	20	64	50	40	17	41	47	99	65	100	96	15	69	38	52	51	11	12	-1	55	95	53	57	34	18	-1	33	2	61	27	97	39	30	22	-1	66	87	-1	63	16	90	92	36	93	44	77	46	8	7	1	21	58	6	84	73	67	89	37	3	10	-1	-1	25	26	35	5	9	72	75	54	42	88	74	68	49	86	24
85	92	73	86	3	66	24	41	83	6	-1	61	48	-1	38	60	94	33	74	78	70	19	45	36	26	62	-1	63	75	42	57	67	77	39	53	97	32	27	29	28	71	30	90	1	80	37	21	-1	91	54	46	11	25	89	58	55	52	96	93	7	9	22	8	100	34	20	43	12	35	51	23	79	-1	40	2	76	88	95	44	59	49	4	13	-1	65	31	68	82	-1	15	10	99	18	84	47	64	5	50	14	81
