10
1
77	22	75	76	-1	86	21	2	53	36	27	67	54	62	55	60	98	11	46	1	13	25	51	7	6	19	29	45	56	-1	96	93	61	70	64	26	79	90	57	32	52	9	41	44	68	89	31	24	63	85	-1	66	38	34	40	33	94	10	30	80	99	15	37	23	49	72	17	100	14	78	20	97	95	83	81	87	-1	71	28	5	74	12	39	47	92	73	18	8	58	84	-1	48	3	4	65	42	69	43	-1	88
91	20	4	93	92	90	11	89	44	67	23	83	84	36	43	95	53	30	-1	49	34	97	8	-1	76	10	62	81	99	18	2	77	13	21	74	16	72	17	68	87	39	3	86	48	-1	73	96	75	7	1	42	88	37	100	57	41	58	-1	22	45	33	60	40	19	32	94	28	-1	-1	82	6	26	-1	31	35	15	55	38	24	54	51	14	64	52	79	63	98	71	9	80	78	70	50	47	85	5	46	61	29	-1
51	45	24	88	60	100	35	79	81	29	48	59	2	13	9	31	78	22	69	25	32	93	65	98	39	5	33	83	73	70	94	23	86	66	8	91	50	28	-1	76	18	42	67	20	74	10	-1	19	46	87	68	85	55	12	75	64	52	16	4	47	21	34	63	71	26	1	11	27	6	53	80	14	44	92	-1	49	57	56	58	41	89	72	97	7	17	95	96	3	36	40	-1	30	54	15	62	82	77	84	37	90
61	8	47	-1	74	49	15	17	43	23	96	38	87	99	41	19	24	63	90	88	77	78	100	37	67	42	21	89	28	3	40	12	54	51	36	81	33	62	46	55	4	26	29	93	5	53	79	60	6	45	72	71	27	14	84	-1	7	92	13	9	65	25	48	83	-1	-1	86	91	98	95	32	64	1	59	70	76	94	30	10	-1	22	57	35	66	69	50	85	20	-1	44	18	73	31	34	56	52	68	11	2	97
14	55	9	80	38	19	68	96	83	13	75	4	10	17	32	52	58	28	37	39	44	72	61	23	69	-1	41	43	92	60	47	27	25	42	85	98	73	100	34	71	33	94	66	40	90	35	91	49	56	54	1	82	50	95	3	5	26	15	65	46	22	29	97	67	36	64	93	81	70	51	8	12	78	86	18	48	88	45	2	77	62	16	99	30	59	21	53	87	31	11	63	57	24	76	-1	79	20	6	89	74
25	39	33	73	71	54	1	82	99	52	16	-1	20	72	81	50	-1	34	8	26	31	12	87	95	57	40	24	53	48	22	-1	3	29	88	75	5	60	-1	80	89	58	65	28	92	43	38	69	30	-1	78	96	2	18	19	21	91	86	23	83	63	90	68	35	84	-1	46	47	74	85	41	7	13	11	4	67	98	9	51	37	62	76	55	27	100	70	94	45	6	77	42	49	14	64	44	32	36	66	59	10	93
29	24	35	56	98	53	70	78	60	10	55	62	45	46	33	-1	100	84	9	-1	5	50	72	87	20	71	51	32	95	68	57	40	77	41	82	94	85	19	47	52	16	44	79	58	31	1	4	93	99	3	14	67	66	88	12	26	73	17	49	25	36	80	18	-1	27	15	61	6	75	81	39	74	63	13	96	90	69	-1	86	59	65	11	-1	38	8	48	64	54	23	7	21	89	30	22	34	37	76	91	28	92
27	97	28	3	-1	76	43	51	41	84	20	69	21	71	60	29	2	57	63	31	35	99	24	59	17	85	81	82	37	30	74	86	-1	-1	88	11	-1	46	33	98	38	14	95	53	94	56	73	23	19	64	50	91	89	78	80	75	55	8	100	39	42	92	32	48	65	68	87	-1	72	77	10	4	58	44	79	26	54	6	7	66	34	90	25	-1	61	16	1	22	96	15	62	36	45	40	67	47	70	13	49	18
66	82	20	83	72	94	5	38	32	89	61	22	16	95	30	24	54	13	47	14	52	86	39	-1	64	57	28	4	2	15	53	59	79	6	37	25	81	35	50	78	7	67	65	90	98	80	-1	29	-1	97	44	10	77	71	48	45	62	99	51	93	76	9	74	69	43	91	34	3	26	70	41	92	23	8	42	85	36	49	33	73	40	100	60	56	55	27	88	17	12	18	31	68	63	1	84	11	96	75	58	46
99	40	14	-1	52	91	50	75	58	64	10	77	11	8	26	74	70	48	39	89	33	42	78	18	23	97	98	92	22	38	73	7	51	56	3	95	67	44	61	36	76	55	54	88	6	86	60	84	83	-1	19	4	79	96	1	69	68	29	27	65	5	21	31	16	28	93	20	85	82	46	71	57	12	53	72	100	45	43	34	81	37	13	32	80	63	62	30	94	87	47	90	2	41	-1	24	17	59	66	35	15
81	42	19	30	46	73	54	88	45	18	94	99	23	-1	44	87	65	50	-1	75	67	69	11	27	3	43	14	55	41	53	15	49	62	-1	90	80	16	13	96	64	89	28	12	26	36	51	85	91	10	92	22	61	31	59	63	20	21	84	52	37	100	-1	86	56	40	-1	78	79	4	35	76	68	32	9	98	60	77	24	38	17	-1	82	58	5	-1	72	6	66	2	70	39	97	93	29	95	25	48	74	83	8
57	96	6	9	1	44	-1	4	21	92	43	19	91	59	37	17	-1	-1	58	68	25	13	16	100	74	88	65	47	31	84	45	69	14	23	93	12	38	22	10	-1	41	78	63	18	42	72	75	39	61	8	86	34	46	87	56	81	24	40	64	7	71	55	29	73	99	11	62	30	90	66	82	51	48	2	80	70	5	15	67	95	35	97	53	83	20	3	28	77	89	36	33	85	79	52	50	54	60	94	32	98
34	77	90	49	47	85	22	8	100	48	80	51	86	32	6	-1	56	3	36	-1	94	46	7	62	73	1	-1	21	44	26	29	71	43	58	17	99	2	70	89	4	57	66	45	68	15	96	82	74	37	24	30	11	16	53	13	60	28	18	-1	92	97	10	50	88	23	95	54	63	41	59	31	75	25	19	14	20	87	83	35	61	98	79	84	39	76	52	69	91	-1	33	55	5	42	81	64	12	78	72	27	65
59	11	74	39	2	36	65	15	87	7	72	97	25	18	27	41	38	-1	82	96	-1	90	79	63	34	61	70	40	93	8	91	68	60	28	100	92	20	55	75	66	62	71	52	5	-1	13	33	50	48	81	85	98	9	54	35	83	95	57	43	32	14	44	45	-1	94	51	37	67	58	1	88	47	64	3	56	89	21	84	16	30	49	42	46	86	26	78	31	4	24	29	10	23	73	69	99	80	6	19	77	53
93	71	13	69	31	95	80	37	23	-1	88	64	78	34	28	81	35	67	85	79	12	36	83	60	-1	45	75	77	91	49	65	76	24	8	48	30	21	54	26	97	25	47	46	43	32	40	9	100	70	17	94	15	90	33	6	-1	5	42	2	58	98	96	84	38	39	53	89	57	7	19	1	50	62	55	52	22	29	18	27	11	92	99	44	73	74	10	-1	68	51	-1	82	16	4	86	3	14	56	20	87	61
17	79	61	16	62	55	67	86	68	33	92	66	4	15	52	73	5	90	53	98	89	56	58	48	10	6	54	96	-1	29	18	84	63	87	-1	32	31	42	1	72	2	35	11	77	69	59	34	20	27	30	82	-1	36	41	47	70	3	74	97	23	49	12	22	13	64	60	25	8	83	24	37	28	46	99	93	40	91	65	94	78	19	85	45	9	50	81	14	21	75	95	26	51	100	7	57	43	71	38	88	44
-1	73	93	90	50	48	100	27	85	65	44	10	70	24	21	1	41	56	11	71	43	-1	80	49	13	26	77	72	53	61	89	88	35	12	7	96	99	16	2	74	78	95	64	79	-1	25	42	51	68	84	87	62	92	6	34	54	-1	3	19	15	82	58	14	98	47	66	46	38	8	55	36	94	83	75	28	-1	97	69	30	40	17	37	29	18	39	45	91	-1	81	86	23	-1	67	60	52	59	57	4	31	33
43	13	99	-1	25	29	46	19	28	74	60	88	81	73	65	96	26	32	14	48	17	85	97	40	42	98	8	18	59	62	49	75	52	1	9	27	78	47	84	-1	100	2	20	39	45	4	3	44	92	63	23	38	61	77	7	95	11	31	-1	24	41	6	36	80	89	16	70	76	53	10	22	66	33	5	50	67	34	12	21	71	30	93	82	15	35	57	58	69	68	64	56	94	90	51	72	-1	87	79	86	37
39	75	81	71	91	60	30	36	89	6	2	68	53	27	66	58	90	33	17	62	54	70	96	56	1	50	23	79	34	19	82	32	65	48	40	86	41	95	44	31	73	37	15	61	88	52	47	38	24	12	5	63	28	98	9	14	83	59	46	49	7	84	64	78	20	97	13	21	22	74	57	11	29	87	77	45	51	93	-1	26	-1	43	100	-1	67	55	99	92	94	25	3	69	80	16	10	35	18	85	8	42
56	41	22	95	76	68	34	10	57	77	67	86	100	39	93	38	75	78	30	12	11	55	33	84	63	7	32	-1	4	-1	42	50	85	25	28	46	37	59	97	15	29	27	60	8	17	31	94	71	13	21	99	-1	51	70	90	36	18	73	-1	88	52	87	83	5	19	79	92	35	40	69	98	96	-1	47	91	62	20	9	1	65	2	3	26	-1	89	6	-1	24	80	23	58	61	49	45	43	66	81	48	53	64
97	84	16	42	45	79	94	44	17	62	95	25	36	57	74	20	47	99	7	29	92	58	52	28	48	37	3	90	12	10	64	51	69	81	21	-1	98	67	91	38	14	83	26	34	19	11	86	40	87	75	4	-1	82	39	43	56	13	85	53	33	30	93	72	77	71	73	9	18	63	2	70	35	41	49	61	80	24	23	59	55	46	5	78	31	65	96	22	76	60	66	50	54	89	32	1	88	27	15	6	100
83	5	67	59	78	87	3	98	20	51	79	23	69	54	72	15	77	64	28	16	73	35	25	89	68	66	2	38	9	93	76	33	-1	62	92	24	57	63	53	94	85	30	43	49	91	6	36	99	65	74	12	97	86	80	32	50	100	45	40	71	26	56	81	42	95	37	48	17	1	44	19	52	7	18	88	4	31	8	60	27	70	47	61	75	90	84	11	10	13	21	46	22	34	14	82	96	55	41	39	29
47	72	7	40	54	92	2	64	31	82	59	8	80	94	49	76	4	87	97	85	30	21	6	41	86	78	45	16	60	14	93	-1	39	29	-1	61	55	66	23	10	35	89	22	32	9	46	18	53	69	70	84	48	65	52	58	25	81	26	79	74	96	24	57	91	11	67	27	33	51	43	3	17	56	68	-1	38	100	90	95	15	44	20	1	42	88	77	63	98	50	73	12	-1	36	28	71	19	13	5	62	99
63	33	18	1	53	88	23	58	8	9	91	3	55	-1	89	61	52	37	45	42	29	24	46	94	36	31	22	39	76	75	70	20	4	73	60	6	68	80	14	5	72	56	81	96	62	41	59	66	77	50	10	27	35	69	-1	93	57	44	67	21	34	90	54	-1	15	100	65	99	12	49	43	25	92	16	48	2	13	82	64	84	28	51	87	19	85	71	83	79	-1	32	97	38	95	74	17	40	47	78	26	11
15	69	80	21	4	35	38	26	86	96	-1	82	5	63	31	92	-1	9	40	43	57	74	64	65	88	47	91	-1	-1	51	71	72	87	100	79	19	13	11	18	22	97	23	16	55	7	48	58	33	67	90	17	37	94	75	60	1	66	41	76	2	-1	59	39	45	62	28	85	50	61	29	54	42	89	6	73	46	81	78	32	10	52	95	8	36	-1	12	56	-1	27	49	68	93	77	25	30	84	98	44	-1	70
37	66	12	61	11	70	-1	49	52	24	35	46	19	-1	13	22	51	18	50	6	69	87	15	67	95	81	71	100	27	-1	-1	26	36	-1	77	3	90	-1	17	56	80	93	82	98	1	28	10	54	5	57	20	55	42	47	-1	29	89	-1	78	96	60	23	25	4	68	88	75	31	32	94	99	79	72	85	58	44	53	39	74	86	97	-1	34	40	62	59	48	41	33	16	7	9	21	91	63	65	2	92	76	73
-1	21	36	-1	-1	80	58	66	77	91	8	95	29	6	22	25	1	94	-1	44	28	33	37	13	38	4	99	27	19	34	79	42	49	54	62	75	76	-1	20	17	5	48	53	84	-1	23	50	81	3	11	43	70	72	73	46	47	82	90	10	100	92	45	51	24	7	89	-1	60	9	68	55	39	96	88	-1	-1	40	35	85	2	63	64	-1	14	93	30	78	65	56	98	32	71	74	67	87	61	15	69	97	26
45	86	8	67	69	24	51	95	71	12	11	35	96	10	36	46	3	92	18	50	75	29	5	42	30	39	66	15	98	59	26	57	21	84	81	53	91	6	78	16	82	25	72	63	20	54	56	80	33	58	65	41	74	37	14	62	-1	2	9	48	44	49	79	31	13	61	23	94	38	93	27	-1	70	97	83	43	22	7	47	90	32	19	89	85	99	28	52	40	17	34	73	88	60	100	76	4	64	55	68	77
55	89	10	46	6	23	99	74	30	39	78	45	24	53	14	69	20	17	2	-1	87	71	48	47	97	41	95	76	49	58	8	63	93	40	29	50	82	-1	94	61	26	12	73	51	92	90	70	67	64	15	28	13	68	25	44	-1	96	81	56	83	32	57	85	62	4	65	43	22	91	16	9	5	86	1	11	18	42	19	77	37	84	88	-1	72	31	100	21	60	66	75	35	79	38	3	27	98	54	34	36	59
85	2	72	60	13	-1	59	34	88	73	21	7	93	41	100	75	83	15	68	67	78	79	77	91	31	86	53	74	89	23	24	66	92	64	18	9	36	52	71	43	10	99	62	87	-1	32	65	14	29	-1	-1	-1	11	57	26	98	33	6	39	42	95	76	1	40	25	63	12	55	50	58	51	56	8	28	20	61	3	-1	84	82	27	81	54	97	5	35	94	45	70	96	22	44	47	19	48	46	80	49	90	30
11	14	-1	33	41	28	47	90	64	44	86	87	62	51	54	99	73	88	42	70	18	-1	56	83	21	9	52	61	57	46	32	35	-1	-1	15	45	12	37	55	68	79	22	96	71	27	69	-1	6	4	91	89	23	49	5	59	40	84	77	85	60	72	20	66	39	-1	78	30	36	19	100	74	34	26	98	63	58	80	-1	13	29	67	8	38	82	16	53	2	48	76	10	24	50	94	65	75	95	1	93	7	17
40	76	31	75	68	-1	53	65	26	61	49	90	58	81	79	56	59	4	16	27	100	32	54	51	96	3	55	8	36	80	87	85	44	46	41	22	74	88	25	14	34	-1	42	47	39	83	77	78	-1	13	24	19	45	64	50	15	97	63	21	30	17	48	69	70	86	18	67	82	35	-1	23	72	73	95	60	66	93	94	71	99	12	92	9	57	29	43	37	33	-1	1	89	84	11	5	2	20	28	62	91	10
50	37	96	15	100	82	63	62	42	1	19	26	39	23	91	28	64	98	34	65	22	6	70	69	14	68	-1	7	35	2	83	60	72	90	13	47	77	89	5	59	36	76	97	75	61	9	93	46	88	38	80	94	67	18	86	66	12	55	8	95	27	99	53	74	54	87	21	84	71	3	78	32	16	45	-1	10	30	81	92	48	79	41	49	58	24	-1	51	11	73	-1	85	43	52	33	25	57	31	29	56	40
9	7	25	35	79	78	98	22	19	3	33	30	48	85	97	57	13	72	52	82	64	81	88	26	43	60	94	20	84	44	10	70	27	80	99	34	100	56	28	67	24	49	55	1	66	74	41	8	2	40	93	92	32	61	54	4	91	53	-1	16	11	75	-1	96	5	29	77	42	73	14	68	36	59	38	69	65	89	76	31	21	95	71	62	50	18	15	87	23	46	90	45	86	51	37	58	63	83	39	12	6
18	48	5	87	83	4	49	-1	84	56	9	43	37	76	63	55	71	60	61	32	62	65	90	73	40	25	12	-1	67	16	38	96	95	30	1	7	19	58	69	11	45	98	44	57	89	94	35	31	85	68	78	3	20	51	22	34	36	79	-1	27	88	41	2	-1	59	10	8	46	28	64	-1	54	24	50	6	17	-1	33	14	100	42	74	80	91	77	86	39	-1	26	13	81	82	53	99	70	23	92	21	72	66
70	94	32	20	93	43	92	81	54	27	74	89	66	5	40	47	12	77	38	84	45	82	85	10	24	72	50	1	63	11	4	39	23	97	65	51	48	2	98	73	21	86	59	30	28	60	19	17	-1	95	76	7	87	29	31	71	99	88	58	35	56	26	80	52	33	90	6	34	37	15	64	67	49	91	57	53	46	62	75	79	69	25	68	3	36	61	-1	44	83	22	13	78	14	41	18	16	-1	42	96	-1
88	15	73	85	81	46	76	24	51	70	34	1	12	64	87	53	27	54	75	86	21	63	93	92	82	38	18	68	33	99	5	17	31	11	47	67	39	98	100	40	84	-1	19	10	48	78	97	16	14	62	58	20	95	44	91	80	29	9	-1	3	8	72	56	79	60	32	69	4	49	83	61	45	35	77	74	94	96	36	43	13	90	23	30	59	-1	25	71	89	65	37	41	42	28	55	6	22	26	52	66	7
92	50	29	36	44	56	75	83	12	93	81	63	9	14	62	-1	15	79	33	76	80	22	41	72	25	89	48	67	1	94	69	55	59	2	45	52	53	-1	8	82	31	6	49	74	77	30	71	42	58	61	40	32	43	65	96	87	19	5	11	26	84	66	99	64	46	13	16	97	57	37	95	-1	10	39	47	23	27	73	51	91	20	28	24	70	54	85	38	7	34	100	98	17	88	68	4	18	3	35	78	60
53	100	98	32	96	13	6	-1	90	80	17	56	31	77	71	10	95	69	72	36	46	20	81	16	8	24	34	66	3	55	78	97	28	65	23	38	92	50	-1	57	51	87	1	70	85	93	68	79	43	29	73	25	88	63	37	-1	59	47	99	86	40	91	58	22	35	7	42	9	2	45	60	15	75	33	30	5	26	52	83	76	18	49	67	27	41	74	44	84	48	12	11	64	39	62	54	89	-1	14	61	19
79	-1	17	11	-1	66	39	-1	74	86	98	58	73	43	8	2	22	26	19	7	36	53	23	-1	56	13	69	78	15	47	95	25	30	71	33	85	44	18	3	80	75	52	9	46	40	92	37	21	81	34	61	60	76	16	49	89	-1	4	82	77	59	88	68	6	-1	96	24	51	54	65	14	90	100	67	62	31	63	-1	41	12	99	32	55	-1	42	29	72	64	10	97	20	87	48	83	38	1	50	57	5	84
48	64	89	54	82	63	52	60	35	43	24	47	40	21	96	44	57	65	78	30	9	-1	4	-1	27	28	42	-1	97	85	22	41	34	26	58	13	84	76	88	75	32	17	99	80	2	45	25	-1	15	39	56	50	7	55	71	38	51	67	74	72	87	14	61	1	18	77	29	19	95	90	16	59	3	70	53	81	6	37	69	20	91	66	31	62	11	46	68	93	98	92	36	33	-1	94	-1	73	86	23	100	-1
-1	3	23	41	8	77	4	7	55	49	52	16	94	97	46	5	92	25	84	35	83	61	71	32	19	11	74	59	58	65	27	62	70	15	14	89	86	93	9	29	88	96	33	64	57	26	38	90	95	-1	2	-1	98	66	53	31	69	13	18	81	10	28	30	50	-1	20	100	12	67	80	85	-1	79	17	54	34	68	48	87	42	36	40	47	22	-1	60	75	39	63	43	51	91	72	56	45	21	37	24	-1	76
31	-1	21	28	19	9	71	25	65	87	-1	32	68	93	59	70	61	91	66	41	14	52	57	45	-1	95	43	98	100	54	-1	90	73	49	96	37	10	-1	36	42	67	18	13	3	-1	20	7	55	47	89	15	78	39	85	-1	97	46	48	12	22	81	27	38	44	74	76	26	86	62	23	11	88	4	64	2	72	84	1	56	24	5	33	16	53	83	17	80	58	35	82	30	29	69	92	40	77	75	63	79	34
62	38	42	2	18	34	57	97	5	58	45	80	49	37	39	11	74	23	100	3	60	91	35	86	12	76	40	88	64	96	-1	79	56	99	87	48	43	32	72	20	65	73	94	28	4	44	24	27	41	36	70	75	54	30	68	10	-1	83	33	84	31	63	17	53	21	92	98	47	89	52	66	93	55	7	29	19	8	22	82	50	77	61	69	95	6	1	13	26	78	51	71	59	15	46	-1	85	67	90	9	25
