8
1
-1	-1	-1	-1	-1	3	-1	14	-1	-1	25	20	61	6	50	29	16	31	2	22	8	-1	5	4	55	58	33	30	57	53	36	-1	-1	62	54	34	-1	-1	38	9	63	24	-1	-1	18	40	-1	-1	41	59	27	17	35	15	44	64	23	-1	49	12	45	39	42	47
37	50	-1	60	10	17	-1	26	-1	64	-1	8	52	20	-1	57	40	32	6	55	28	16	-1	-1	27	-1	56	-1	19	1	-1	39	34	-1	-1	9	45	-1	-1	54	49	31	63	47	13	-1	25	36	-1	-1	11	-1	14	-1	42	-1	38	46	-1	33	59	58	51	-1
42	61	-1	7	-1	33	8	20	-1	37	-1	-1	58	-1	-1	2	-1	18	47	59	5	-1	1	13	-1	38	35	-1	36	9	54	-1	22	46	-1	-1	15	17	11	28	-1	39	14	32	-1	-1	-1	-1	-1	-1	-1	29	56	45	51	50	30	-1	25	10	41	19	48	31
-1	55	-1	14	62	-1	24	-1	1	-1	3	22	47	38	-1	-1	12	-1	-1	27	53	-1	37	-1	43	63	31	-1	13	15	-1	26	-1	51	60	-1	-1	52	-1	30	50	42	57	-1	-1	-1	-1	-1	40	-1	-1	39	5	64	28	-1	11	4	61	-1	-1	17	32	16
41	59	31	-1	-1	25	-1	-1	45	33	61	-1	39	28	62	7	-1	35	-1	44	2	43	15	50	48	40	-1	-1	-1	23	24	17	53	29	57	-1	10	42	19	-1	18	-1	51	58	20	60	-1	56	6	52	-1	-1	47	3	-1	-1	-1	-1	63	49	-1	37	36	1
-1	15	49	3	48	-1	46	52	-1	51	-1	4	-1	24	-1	11	-1	14	61	-1	25	29	41	42	12	6	-1	28	-1	32	64	-1	56	43	39	-1	20	13	36	59	54	53	-1	-1	62	8	37	45	-1	-1	58	-1	-1	9	19	-1	-1	23	50	18	22	57	-1	35
9	1	38	57	19	32	51	30	-1	-1	12	36	21	49	29	35	-1	-1	20	48	4	52	54	31	34	-1	-1	-1	58	-1	25	41	50	-1	-1	63	-1	64	37	-1	10	43	11	16	46	-1	27	33	59	26	24	-1	53	62	-1	22	40	8	14	45	56	-1	15	44
-1	-1	-1	28	-1	36	12	22	16	56	9	50	54	-1	30	-1	49	-1	45	11	46	8	63	23	-1	-1	42	-1	-1	20	33	21	-1	1	55	62	41	38	26	-1	-1	17	19	64	-1	6	34	24	61	37	-1	-1	-1	27	-1	10	43	60	13	3	47	29	5	2
13	64	11	-1	-1	63	-1	45	48	10	19	46	-1	59	32	43	60	36	-1	9	33	17	-1	-1	-1	37	51	3	47	18	22	-1	-1	31	16	-1	-1	14	24	27	55	29	44	61	5	-1	38	40	15	-1	1	49	20	-1	-1	54	39	-1	-1	-1	12	62	-1	21
10	34	-1	20	14	45	-1	64	39	6	-1	40	-1	63	49	50	19	23	55	-1	-1	57	17	59	-1	28	25	41	-1	60	52	-1	51	2	-1	22	54	24	30	12	9	32	13	11	16	18	4	48	-1	-1	-1	15	42	61	29	36	62	-1	-1	-1	-1	21	-1	-1
-1	-1	52	50	-1	47	-1	33	15	-1	46	61	-1	-1	22	-1	-1	54	44	-1	38	20	21	18	-1	34	40	-1	14	-1	-1	30	36	10	-1	4	-1	62	57	29	-1	59	53	51	-1	-1	-1	1	9	49	-1	43	27	37	48	8	45	12	60	13	28	2	55	41
23	29	6	48	55	9	15	62	-1	28	42	53	-1	11	51	37	5	-1	43	36	58	46	39	33	22	45	-1	35	49	-1	13	59	26	20	18	41	63	31	32	7	27	19	17	50	3	-1	44	34	47	-1	14	-1	-1	-1	52	60	56	10	-1	25	-1	-1	-1	64
30	4	21	54	2	-1	36	-1	64	-1	-1	29	-1	1	-1	-1	13	45	9	40	42	27	7	-1	11	44	37	58	10	6	-1	33	19	28	-1	23	46	25	43	38	22	63	61	57	-1	-1	15	5	50	56	-1	-1	24	39	62	-1	18	-1	-1	-1	-1	49	20	-1
-1	19	-1	-1	28	22	27	42	14	-1	32	43	33	-1	41	-1	26	30	-1	-1	-1	24	49	35	64	18	3	23	-1	-1	-1	51	-1	37	-1	44	-1	-1	-1	55	-1	-1	47	-1	-1	52	39	20	10	2	53	7	21	-1	-1	6	50	63	-1	11	-1	-1	4	-1
-1	40	25	38	12	59	3	-1	54	36	57	2	7	35	48	20	15	52	-1	14	6	37	-1	-1	-1	50	19	-1	43	39	29	27	-1	-1	61	1	53	-1	-1	34	41	56	-1	-1	45	10	62	28	51	-1	-1	31	26	-1	13	58	-1	9	46	-1	32	33	22	23
-1	63	5	-1	49	-1	-1	43	34	-1	58	23	3	21	10	38	29	64	41	25	-1	22	51	1	32	61	-1	26	9	-1	62	47	-1	52	56	-1	8	50	14	60	46	40	30	55	33	42	2	-1	44	20	28	12	11	-1	-1	59	-1	15	35	39	36	-1	-1	-1
-1	-1	-1	-1	-1	26	39	41	-1	62	47	-1	44	31	-1	27	28	50	-1	53	-1	-1	56	61	15	48	36	8	4	54	-1	2	-1	-1	35	16	-1	58	-1	3	-1	-1	-1	-1	-1	43	14	12	-1	64	-1	63	45	57	-1	32	19	40	29	52	42	38	59	6
7	37	62	12	1	44	10	35	11	63	13	42	29	43	-1	8	-1	5	-1	33	36	41	2	28	6	-1	38	-1	23	50	18	-1	-1	-1	-1	17	-1	20	-1	61	31	14	25	60	24	53	48	-1	56	-1	-1	-1	51	-1	4	49	58	26	-1	-1	-1	30	54	-1
3	23	36	5	38	-1	43	40	24	2	-1	45	60	-1	-1	59	48	22	31	-1	14	44	55	37	-1	21	-1	19	28	4	26	25	12	-1	-1	18	-1	63	62	58	47	-1	7	10	-1	-1	20	42	-1	16	29	54	-1	-1	50	27	-1	41	-1	35	8	11	6	56
32	-1	-1	52	30	-1	42	39	10	19	-1	54	4	-1	-1	-1	58	46	-1	43	24	25	9	15	-1	47	61	2	-1	5	-1	60	-1	-1	-1	-1	-1	27	8	6	45	51	36	62	63	55	12	21	-1	17	64	20	37	26	11	44	7	-1	23	57	-1	-1	40	-1
19	24	20	63	-1	57	17	-1	28	-1	1	32	64	25	-1	33	51	-1	-1	35	-1	10	60	38	-1	-1	12	29	44	8	46	34	11	55	26	37	7	54	-1	14	56	50	15	30	52	49	23	18	58	61	5	-1	6	13	36	-1	53	45	22	43	-1	4	31	27
-1	-1	-1	34	-1	11	26	60	62	-1	-1	35	14	47	-1	-1	18	53	57	23	64	6	-1	-1	-1	43	49	24	-1	52	37	7	10	39	36	30	21	33	5	4	19	-1	16	44	-1	-1	-1	58	48	22	41	40	25	8	1	2	28	-1	32	-1	55	51	46	12
-1	46	47	-1	4	55	-1	21	23	12	37	58	56	50	7	53	34	11	32	17	61	49	-1	-1	9	10	13	-1	64	22	-1	3	16	15	29	-1	-1	51	-1	-1	28	-1	-1	5	40	27	1	54	42	-1	31	45	43	18	39	24	44	-1	62	60	-1	-1	38	36
-1	58	14	-1	53	18	25	9	-1	55	36	21	41	22	15	-1	63	-1	52	-1	19	13	27	26	-1	-1	-1	56	-1	51	1	-1	-1	34	-1	38	24	40	31	42	43	11	-1	-1	64	-1	8	6	28	-1	62	30	-1	10	23	7	5	49	47	61	50	59	2	-1
22	31	8	-1	64	-1	61	16	26	48	38	-1	49	40	6	-1	54	3	50	45	7	-1	62	-1	-1	17	-1	36	20	58	-1	55	23	60	-1	-1	44	-1	28	52	-1	57	-1	-1	4	32	46	41	35	15	19	-1	9	33	-1	-1	29	-1	-1	24	21	-1	-1	42
45	18	-1	16	46	-1	22	38	59	41	48	-1	36	3	19	55	9	43	58	37	49	-1	33	25	47	52	26	54	17	7	28	23	15	11	13	2	1	32	63	50	8	44	-1	34	-1	29	-1	-1	27	-1	40	62	39	-1	-1	61	-1	57	51	56	6	-1	35	-1
53	25	23	4	-1	52	7	13	-1	-1	35	-1	-1	-1	34	47	6	24	-1	50	15	31	36	-1	10	2	-1	-1	45	-1	42	-1	39	27	19	59	18	55	9	-1	12	-1	33	26	60	57	-1	-1	3	29	49	44	54	-1	30	-1	63	-1	-1	48	5	41	14	62
48	32	60	-1	-1	15	2	3	21	23	7	52	-1	44	43	56	10	57	11	38	17	-1	-1	16	61	64	-1	18	-1	34	58	-1	54	5	14	26	-1	30	6	35	42	55	-1	-1	28	62	49	46	12	-1	50	4	41	47	33	1	25	22	24	8	19	27	9	-1
28	47	24	37	-1	-1	-1	57	-1	17	50	-1	22	61	-1	39	14	21	13	5	60	1	26	51	44	16	43	-1	33	27	12	56	-1	-1	10	-1	52	-1	53	40	58	-1	35	-1	-1	54	32	3	-1	7	8	9	46	6	15	48	42	34	30	2	-1	-1	49	20
5	43	54	26	27	41	19	-1	46	20	29	-1	-1	-1	13	25	23	-1	48	39	-1	45	22	3	51	14	59	-1	55	21	49	-1	-1	17	33	-1	31	8	56	16	-1	6	10	52	9	2	18	-1	64	32	63	42	57	58	35	-1	-1	61	44	-1	4	-1	7	-1
50	6	-1	9	42	64	-1	31	33	26	-1	27	-1	-1	-1	-1	-1	-1	63	19	35	54	32	12	40	36	-1	5	53	25	41	8	-1	38	20	3	4	28	-1	46	-1	7	56	22	51	47	-1	-1	16	11	59	10	18	2	43	52	21	13	-1	58	37	-1	1	29
58	56	-1	11	-1	61	49	17	8	-1	51	5	-1	12	24	10	-1	-1	53	41	52	18	30	2	-1	9	4	6	3	35	57	-1	42	-1	7	29	47	44	21	-1	20	48	-1	36	25	23	13	-1	-1	34	37	28	31	22	14	26	46	50	45	-1	16	43	-1	-1
44	12	-1	35	-1	-1	14	8	57	54	2	6	-1	16	42	9	4	47	-1	28	59	64	46	29	38	30	20	50	-1	62	32	13	43	61	22	49	-1	60	-1	-1	37	15	-1	27	-1	1	5	11	-1	19	45	56	23	36	-1	-1	3	17	26	31	-1	53	-1	18
-1	22	64	-1	-1	21	40	63	17	-1	27	30	55	-1	16	18	20	-1	54	46	45	-1	6	14	-1	-1	29	-1	60	10	-1	-1	3	32	-1	-1	-1	49	47	41	44	4	-1	56	31	-1	24	59	26	57	48	53	-1	23	-1	9	-1	33	39	1	34	42	-1	28
-1	53	27	-1	60	58	13	47	5	-1	14	56	10	23	12	46	-1	-1	16	-1	29	4	59	21	49	3	18	20	38	44	6	-1	8	50	-1	52	51	-1	33	-1	30	25	-1	-1	-1	63	28	-1	31	-1	-1	34	2	-1	-1	55	26	-1	54	19	35	7	-1	61
12	16	-1	15	17	38	55	-1	31	29	41	48	35	58	-1	-1	47	-1	36	49	-1	63	-1	43	-1	-1	9	34	62	45	21	-1	7	-1	6	24	14	19	4	64	32	-1	-1	33	27	46	22	39	54	44	20	-1	10	60	18	42	52	59	56	5	-1	50	-1	57
31	-1	3	59	39	42	28	-1	47	49	24	-1	-1	-1	33	51	-1	17	-1	56	22	7	64	9	4	-1	57	-1	25	55	23	-1	30	-1	-1	-1	-1	29	20	-1	1	52	54	14	34	45	11	-1	-1	5	35	58	32	-1	16	13	6	48	-1	-1	-1	10	44	60
-1	-1	26	25	37	14	54	23	-1	3	63	64	13	60	28	6	44	48	-1	12	1	55	52	34	-1	-1	32	47	7	2	39	5	40	21	-1	31	62	35	59	43	-1	-1	50	-1	-1	20	42	15	49	-1	-1	-1	-1	11	56	45	16	-1	-1	-1	-1	-1	-1	38
11	-1	9	2	29	49	-1	24	4	-1	53	-1	-1	39	-1	-1	37	42	-1	57	-1	38	-1	5	54	41	64	-1	26	56	31	48	60	-1	34	28	23	15	46	17	21	-1	62	-1	43	16	-1	35	1	50	-1	6	40	7	63	3	20	14	58	32	51	-1	-1	55
56	-1	-1	8	-1	4	32	5	50	-1	21	-1	57	2	20	-1	-1	-1	18	58	13	-1	-1	-1	-1	33	17	-1	37	36	-1	-1	-1	16	45	54	42	-1	44	22	26	9	40	-1	38	51	60	29	19	28	-1	64	52	43	61	-1	-1	31	-1	23	-1	-1	25	30
35	10	50	-1	20	34	45	46	-1	-1	43	38	42	26	1	-1	31	33	51	2	3	28	24	60	8	11	58	52	-1	40	61	14	37	57	53	56	27	18	48	-1	7	23	5	49	55	19	6	47	-1	30	-1	-1	62	29	-1	12	41	64	21	4	9	22	63	13
8	3	-1	64	26	35	6	59	56	30	60	33	1	9	47	45	-1	28	5	4	-1	-1	34	54	52	13	10	16	22	11	-1	58	-1	19	-1	42	12	37	-1	-1	38	-1	-1	7	21	24	40	49	29	51	39	-1	55	44	27	53	-1	25	43	-1	23	-1	17	63
51	-1	22	56	-1	-1	23	25	61	-1	17	55	43	7	54	26	-1	1	37	6	41	-1	-1	11	-1	20	47	39	50	63	44	31	32	24	49	-1	40	3	10	-1	48	5	-1	46	-1	-1	-1	27	13	18	42	-1	59	30	12	28	4	19	38	9	-1	35	58	8
-1	-1	13	32	57	16	21	48	-1	24	10	-1	59	-1	58	62	56	-1	25	47	-1	60	40	19	23	-1	28	-1	51	3	35	6	-1	-1	30	-1	17	-1	-1	5	-1	-1	29	31	8	37	-1	-1	14	-1	7	-1	-1	-1	26	-1	-1	44	-1	-1	-1	34	-1	50
-1	-1	33	-1	11	19	-1	-1	-1	46	22	-1	50	18	14	36	42	-1	-1	29	43	-1	-1	62	-1	-1	27	64	-1	49	-1	-1	61	45	-1	51	-1	34	25	-1	-1	-1	-1	54	-1	15	10	55	-1	40	21	-1	-1	31	-1	41	60	1	-1	6	-1	56	-1	48
-1	-1	42	-1	9	-1	-1	15	20	-1	4	-1	28	32	40	52	24	63	46	21	18	-1	-1	-1	-1	7	8	61	34	41	17	54	29	44	-1	43	38	23	-1	53	62	22	-1	-1	30	50	-1	16	-1	-1	-1	1	64	-1	-1	-1	14	-1	-1	51	26	3	12	49
14	-1	53	18	54	-1	20	-1	2	-1	34	-1	11	-1	21	-1	-1	9	49	61	51	33	44	-1	-1	-1	62	42	-1	38	19	32	28	8	31	47	58	7	39	-1	-1	3	-1	4	12	-1	35	-1	37	43	6	-1	17	50	-1	5	13	-1	40	16	46	-1	-1	22
-1	52	12	-1	58	1	30	29	35	53	8	19	51	48	-1	44	-1	10	-1	7	50	23	45	-1	25	56	46	33	40	43	60	-1	-1	22	63	14	11	6	-1	36	17	26	9	59	-1	39	57	-1	4	38	54	-1	3	16	34	15	32	-1	31	-1	20	61	28	5
61	-1	43	40	63	37	50	-1	-1	31	23	39	-1	5	-1	-1	17	15	3	-1	-1	26	-1	-1	36	53	21	48	30	29	45	-1	-1	54	-1	35	60	4	-1	33	-1	34	58	42	47	14	56	44	57	46	9	19	49	-1	8	62	-1	-1	2	27	7	64	10	52
