8
1
17	54	6	41	64	16	18	7	-1	8	-1	21	37	-1	33	34	25	53	42	38	51	31	29	-1	20	14	24	-1	22	-1	-1	-1	-1	35	-1	19	15	39	-1	61	-1	13	11	10	-1	3	45	-1	-1	56	59	48	44	-1	-1	-1	-1	-1	-1	9	58	-1	23	50
-1	15	36	-1	61	-1	30	22	47	63	58	7	51	41	12	55	-1	50	2	-1	-1	1	33	62	42	9	13	64	8	54	-1	23	37	40	6	56	-1	53	57	43	28	-1	5	-1	20	39	-1	24	-1	-1	16	11	52	-1	19	-1	35	-1	-1	14	32	-1	27	25
-1	1	-1	5	-1	-1	11	-1	-1	60	6	29	38	15	39	25	44	54	46	-1	55	20	37	-1	41	-1	32	-1	52	12	-1	-1	14	16	-1	33	13	58	45	27	43	-1	4	19	-1	42	30	61	34	50	40	8	31	-1	2	-1	49	17	-1	56	18	10	-1	24
-1	30	27	-1	43	-1	51	-1	34	-1	1	5	-1	61	26	-1	-1	7	15	-1	63	9	21	-1	37	22	20	62	14	29	56	8	11	-1	4	-1	46	25	2	32	-1	47	24	13	-1	-1	44	17	40	-1	42	57	3	33	54	16	18	-1	-1	52	6	23	45	-1
58	60	26	20	-1	61	-1	5	2	15	-1	-1	19	50	18	-1	32	16	33	34	24	-1	64	45	43	36	7	-1	23	44	-1	55	41	39	-1	31	27	-1	-1	-1	57	53	-1	11	42	40	49	21	-1	52	14	29	-1	6	-1	22	-1	-1	13	51	-1	59	17	3
-1	38	63	-1	10	1	14	-1	-1	21	45	24	43	49	20	13	5	4	3	26	6	30	-1	58	34	-1	16	25	12	15	-1	-1	42	51	-1	-1	8	-1	22	-1	54	2	36	50	28	52	64	-1	59	-1	9	-1	53	-1	23	19	55	60	47	-1	46	31	44	-1
-1	6	-1	-1	-1	49	-1	53	22	-1	-1	36	7	47	64	-1	-1	-1	23	39	-1	57	55	59	51	-1	-1	27	31	63	58	54	-1	21	-1	-1	5	33	20	52	16	26	41	-1	14	18	19	-1	-1	35	50	28	8	34	43	37	62	42	-1	15	61	2	32	48
19	-1	-1	-1	-1	-1	42	50	33	-1	54	39	31	8	44	30	27	-1	-1	12	49	11	-1	36	-1	4	40	-1	3	-1	52	5	-1	-1	-1	18	64	14	6	38	34	58	46	-1	-1	-1	25	35	47	62	13	24	55	10	20	41	28	-1	1	57	26	63	29	9
8	-1	-1	28	-1	9	-1	-1	-1	41	17	46	32	35	38	57	43	-1	-1	51	-1	62	61	52	-1	53	49	11	39	-1	42	-1	23	54	36	3	-1	13	30	16	1	60	6	4	29	15	-1	7	58	5	48	31	-1	21	18	63	64	27	14	22	10	56	50	33
41	-1	44	39	57	-1	-1	-1	-1	-1	59	6	-1	-1	62	-1	48	42	14	-1	-1	28	-1	2	61	13	35	-1	50	1	64	-1	26	37	-1	45	60	55	7	10	33	12	31	-1	9	20	-1	-1	30	36	32	-1	27	51	17	49	40	24	58	8	5	25	-1	19
55	37	21	13	52	33	22	-1	40	51	42	9	63	-1	14	29	47	19	1	31	8	-1	60	41	59	-1	-1	-1	17	6	48	28	-1	15	57	58	-1	50	-1	53	-1	61	62	5	27	-1	56	-1	12	-1	2	-1	38	25	45	-1	16	-1	39	-1	20	54	-1	7
-1	27	-1	-1	45	39	-1	54	-1	-1	10	40	-1	55	43	-1	34	-1	49	-1	-1	44	-1	15	-1	51	-1	-1	56	-1	17	20	63	33	1	37	29	19	-1	3	12	16	-1	47	8	23	-1	36	28	26	41	-1	21	50	13	32	-1	-1	52	31	25	7	48	42
23	3	-1	43	31	-1	46	29	41	2	61	20	59	57	-1	7	14	-1	-1	-1	-1	-1	13	37	52	42	27	35	10	-1	55	12	15	-1	58	28	54	-1	11	4	-1	19	45	17	26	44	22	1	53	16	63	-1	30	48	25	-1	34	49	60	-1	-1	40	21	38
-1	26	-1	-1	47	25	13	-1	24	-1	63	38	29	60	6	9	53	45	57	-1	20	54	23	21	-1	19	-1	46	44	-1	-1	3	18	-1	41	64	-1	12	-1	-1	7	-1	43	28	-1	-1	40	-1	11	55	37	22	15	17	34	27	32	33	-1	59	-1	-1	51	2
-1	-1	55	33	9	19	15	20	-1	-1	36	30	-1	-1	49	-1	31	1	60	8	38	-1	62	-1	53	59	-1	22	28	21	23	26	-1	42	-1	-1	61	32	16	57	-1	24	56	41	-1	11	2	-1	35	-1	64	45	46	-1	-1	-1	-1	13	50	-1	43	-1	63	14
57	63	52	60	48	7	-1	44	19	28	18	47	50	-1	54	-1	29	17	-1	56	33	51	46	43	32	2	-1	1	41	16	6	34	38	9	45	13	14	31	27	36	49	62	35	53	37	30	55	59	20	40	3	-1	39	5	-1	24	12	23	22	64	8	15	61	10
21	50	10	62	11	5	6	17	58	-1	13	12	-1	1	16	-1	-1	55	28	32	-1	-1	35	-1	-1	40	61	-1	-1	31	30	7	43	59	44	53	26	48	34	60	39	-1	-1	-1	33	29	46	51	-1	-1	36	-1	18	38	9	14	-1	37	45	3	-1	-1	-1	-1
56	32	-1	-1	36	8	28	42	31	48	26	33	34	44	52	-1	-1	61	-1	4	11	-1	12	22	38	43	-1	-1	45	-1	-1	24	35	50	30	21	23	51	-1	49	10	-1	57	3	-1	25	-1	64	19	54	-1	-1	-1	-1	-1	-1	29	18	20	53	55	6	-1	41
64	-1	-1	4	53	37	12	41	45	56	27	11	-1	5	42	23	-1	-1	-1	10	-1	58	59	7	-1	29	63	60	-1	39	13	-1	40	2	8	20	25	22	47	55	-1	21	-1	34	38	48	15	6	51	43	31	-1	49	-1	61	57	-1	9	30	-1	36	-1	-1	28
7	2	25	42	-1	32	63	26	-1	40	-1	34	-1	11	23	31	-1	-1	-1	57	50	52	58	56	-1	10	-1	41	47	18	38	53	19	-1	-1	4	33	43	-1	-1	-1	48	39	-1	46	62	51	8	9	30	5	-1	59	13	-1	17	21	61	-1	-1	-1	60	3	-1
37	-1	-1	-1	22	23	50	16	-1	9	7	25	33	-1	-1	8	46	12	45	13	62	-1	42	-1	3	24	21	4	35	56	43	-1	-1	38	39	41	-1	34	-1	28	32	30	-1	49	-1	-1	61	44	-1	-1	11	-1	29	58	1	52	48	2	-1	-1	-1	26	-1	31
-1	47	41	-1	34	12	-1	-1	15	-1	-1	60	61	-1	-1	26	11	-1	35	28	59	6	9	-1	1	62	54	48	36	22	14	2	-1	-1	16	17	-1	56	18	-1	3	45	40	25	43	37	58	53	42	46	27	39	63	64	50	-1	57	20	-1	23	13	29	-1	5
31	53	48	29	58	43	-1	6	38	45	32	62	-1	54	28	-1	15	-1	20	25	-1	-1	-1	34	26	-1	-1	-1	-1	61	5	42	-1	22	-1	-1	35	11	-1	-1	55	63	23	60	19	1	36	-1	14	-1	-1	18	-1	56	-1	40	-1	-1	17	27	49	16	7	-1
-1	-1	-1	51	13	59	21	-1	35	44	-1	42	6	-1	1	-1	23	-1	16	-1	39	17	19	31	-1	-1	33	-1	29	-1	8	60	61	53	2	26	-1	63	54	-1	-1	18	-1	27	-1	-1	4	12	25	-1	-1	-1	47	41	55	3	-1	38	46	-1	64	37	30	52
36	5	39	27	4	44	-1	1	-1	-1	30	-1	-1	58	37	20	-1	21	-1	33	54	-1	-1	40	-1	25	19	63	-1	64	31	13	3	52	23	14	10	46	48	8	42	17	26	-1	6	2	-1	-1	32	38	-1	34	61	12	16	-1	15	35	51	28	45	18	11	56
10	52	56	9	60	28	61	11	64	5	-1	19	3	46	27	2	-1	14	-1	-1	53	18	44	1	40	6	-1	34	55	49	57	17	51	45	12	29	50	42	25	-1	21	59	-1	7	-1	-1	20	-1	24	15	23	26	33	31	-1	-1	39	-1	63	4	-1	58	41	8
-1	20	3	40	18	46	17	-1	48	-1	29	4	13	14	21	59	64	-1	-1	63	47	61	26	60	44	12	23	16	7	-1	11	27	30	36	37	-1	57	1	15	58	5	52	-1	-1	10	56	24	33	49	28	8	19	45	53	22	2	42	6	25	55	34	32	43	54
1	12	-1	-1	-1	54	2	-1	62	-1	33	41	10	-1	13	49	4	-1	50	17	19	47	24	26	-1	45	48	-1	25	7	34	59	53	63	51	-1	20	3	38	-1	-1	56	-1	61	35	14	28	11	15	21	-1	5	-1	60	-1	-1	52	-1	-1	30	31	-1	-1	-1
3	42	13	59	-1	4	20	-1	7	27	39	-1	56	-1	17	28	51	9	37	-1	-1	-1	49	30	8	18	-1	23	-1	14	-1	58	22	32	52	2	-1	-1	50	-1	-1	-1	15	1	-1	45	21	10	54	41	44	-1	62	24	12	47	6	40	64	16	33	19	55	26
22	40	-1	24	-1	-1	-1	39	-1	3	47	35	18	43	15	44	-1	-1	36	64	45	63	14	32	-1	41	-1	-1	20	55	33	-1	57	8	21	27	62	54	-1	1	50	-1	-1	-1	7	12	5	48	4	53	17	37	16	30	28	61	60	56	42	13	2	-1	-1	-1
43	36	14	-1	-1	48	41	56	32	50	53	-1	21	63	24	42	8	-1	38	-1	-1	25	40	28	-1	54	-1	-1	-1	3	29	-1	45	17	64	12	6	47	55	30	-1	39	33	46	44	-1	-1	4	22	31	58	13	19	-1	52	59	37	51	23	10	7	61	57	15
9	28	-1	31	27	62	45	-1	46	1	64	-1	-1	30	11	-1	42	22	54	23	3	56	-1	48	-1	-1	39	-1	5	4	-1	19	58	-1	60	34	16	40	43	25	26	29	53	-1	-1	49	6	20	-1	33	55	7	-1	-1	-1	10	17	44	18	36	50	47	59	32
6	44	-1	64	50	63	60	55	8	54	20	-1	4	19	51	38	-1	57	-1	-1	1	-1	-1	-1	36	-1	-1	10	-1	42	40	-1	49	26	-1	59	-1	-1	-1	-1	27	-1	18	-1	17	13	52	22	-1	32	39	25	43	11	-1	48	45	-1	21	35	-1	24	-1	-1
33	17	-1	-1	26	58	-1	21	-1	29	40	52	45	23	25	22	35	2	12	60	-1	55	10	-1	-1	11	44	43	32	-1	62	56	46	31	28	15	19	-1	36	18	47	-1	30	16	59	38	57	42	50	49	6	-1	-1	63	8	9	27	1	41	5	3	48	54	4
47	-1	51	49	-1	30	-1	61	-1	57	48	-1	9	-1	55	5	52	58	43	7	15	-1	-1	-1	12	28	50	13	26	17	24	-1	-1	4	-1	35	44	41	-1	39	25	3	54	64	-1	31	32	19	45	42	34	1	56	23	-1	18	-1	53	-1	-1	29	11	62	-1
5	31	22	44	56	34	-1	36	-1	52	15	63	48	16	-1	43	45	23	-1	58	14	59	-1	12	-1	61	18	7	2	41	32	11	62	-1	25	57	-1	37	-1	17	24	8	60	-1	47	-1	9	38	27	29	-1	35	4	-1	49	6	26	-1	10	54	21	30	1	-1
13	18	64	-1	-1	-1	32	-1	-1	19	49	-1	-1	31	46	61	1	48	22	-1	60	2	52	29	25	8	62	33	37	47	45	-1	-1	55	5	-1	59	26	28	7	41	4	16	54	12	6	42	-1	10	9	20	-1	24	15	-1	34	-1	-1	35	58	-1	57	-1	-1
28	41	-1	54	-1	45	37	-1	5	18	-1	64	53	32	-1	4	-1	13	30	-1	27	-1	38	-1	-1	-1	22	14	19	-1	9	-1	-1	20	-1	-1	56	60	21	12	44	49	10	43	57	-1	-1	52	48	63	1	55	11	-1	46	25	-1	15	-1	29	62	8	16	59
-1	61	-1	52	-1	-1	9	-1	6	33	-1	54	20	12	-1	-1	-1	28	8	36	57	53	16	-1	-1	49	34	-1	48	-1	39	63	-1	-1	15	30	40	-1	44	14	29	25	21	-1	18	50	-1	58	37	59	22	3	13	7	-1	23	11	55	-1	38	19	51	24	45
25	23	15	-1	30	38	-1	-1	-1	55	14	56	-1	9	34	37	24	-1	-1	18	21	-1	32	-1	17	-1	59	3	-1	10	26	6	50	29	53	-1	-1	-1	33	35	-1	-1	-1	45	48	28	13	62	61	60	52	40	58	43	31	36	47	22	5	-1	-1	-1	2	-1
53	58	11	10	21	6	27	51	29	59	62	-1	57	40	30	24	-1	37	31	49	64	15	25	61	-1	16	-1	-1	42	28	1	52	9	-1	18	38	-1	-1	32	45	56	23	20	22	-1	63	35	46	-1	14	19	2	5	-1	-1	50	13	34	33	7	-1	12	-1	43
-1	-1	-1	16	24	20	1	-1	-1	25	-1	45	22	42	41	47	55	63	62	11	9	34	5	-1	-1	-1	60	54	21	-1	-1	-1	2	61	-1	52	-1	-1	-1	19	-1	36	-1	40	53	51	27	14	-1	-1	30	32	17	57	38	26	-1	39	6	37	48	28	31	46
-1	-1	60	-1	55	-1	4	48	-1	38	11	10	-1	36	2	-1	56	26	7	40	35	42	54	-1	-1	31	15	53	-1	20	51	50	64	6	13	22	3	49	-1	47	19	34	37	39	-1	61	59	32	8	-1	-1	21	41	16	33	62	23	-1	-1	-1	-1	-1	14	63
