8
1
59	-1	6	5	27	63	-1	-1	14	24	51	11	38	-1	-1	-1	2	20	7	58	25	40	57	50	-1	-1	-1	36	-1	33	45	-1	42	48	22	54	62	-1	39	-1	-1	-1	-1	29	1	31	-1	-1	12	-1	9	47	35	26	-1	21	-1	19	64	55	32	8	3	-1
45	8	13	42	-1	1	21	50	-1	47	64	19	10	43	36	30	6	63	-1	29	26	49	-1	-1	-1	57	-1	53	52	7	14	-1	60	-1	56	35	18	-1	-1	25	-1	24	51	54	-1	5	22	-1	-1	-1	28	38	-1	20	27	48	-1	61	41	12	58	46	44	15
12	49	47	29	58	26	11	37	27	52	22	3	57	54	33	9	42	-1	16	-1	10	45	23	44	51	-1	31	-1	-1	-1	6	43	-1	-1	38	2	20	5	-1	7	8	-1	61	28	-1	-1	-1	-1	13	62	56	32	63	24	-1	-1	18	-1	35	50	-1	48	1	21
-1	-1	24	3	57	62	56	52	-1	-1	39	28	45	34	2	15	-1	47	-1	51	8	43	-1	31	59	-1	21	-1	-1	-1	22	18	63	-1	32	-1	-1	50	-1	27	19	26	-1	-1	-1	41	7	9	-1	-1	49	10	-1	30	60	6	38	40	53	37	29	-1	20	17
7	4	31	60	-1	55	-1	-1	40	35	-1	-1	-1	-1	16	-1	37	30	-1	1	22	-1	15	3	58	34	20	29	54	39	56	13	-1	49	-1	-1	17	46	21	-1	11	42	-1	-1	-1	-1	38	18	-1	44	-1	-1	53	41	51	14	28	-1	26	-1	43	5	-1	62
22	17	34	43	44	54	39	-1	60	-1	58	63	48	53	-1	1	-1	9	-1	21	59	38	19	64	-1	4	2	11	42	-1	62	-1	30	26	-1	41	45	-1	-1	-1	3	-1	-1	40	37	12	-1	-1	-1	5	50	-1	61	29	52	-1	13	-1	-1	14	7	24	-1	33
-1	-1	20	28	36	15	9	18	-1	-1	56	-1	-1	7	5	62	13	60	12	27	52	14	33	35	-1	32	-1	50	-1	38	24	55	40	61	8	19	-1	29	16	3	-1	-1	-1	-1	23	47	44	21	17	1	-1	54	43	45	42	22	57	11	-1	51	2	-1	-1	10
-1	51	48	14	38	-1	2	-1	29	21	-1	6	31	59	20	-1	61	18	56	39	41	53	32	4	8	5	19	-1	-1	-1	44	1	-1	-1	58	-1	37	-1	43	34	60	10	55	27	50	13	-1	46	11	-1	57	-1	7	-1	40	3	54	22	45	-1	-1	63	49	23
47	58	-1	-1	-1	11	-1	13	-1	63	28	15	-1	-1	-1	60	-1	59	-1	42	31	39	16	-1	49	24	55	5	8	-1	54	-1	46	62	4	-1	23	57	-1	-1	45	1	43	-1	61	56	51	25	21	20	35	50	-1	33	48	40	36	37	2	-1	44	41	29	-1
-1	9	61	40	51	-1	41	4	-1	33	24	2	11	49	-1	32	19	37	-1	8	62	-1	14	-1	-1	-1	48	42	-1	-1	-1	-1	-1	7	12	-1	-1	-1	26	-1	31	3	-1	-1	-1	-1	35	13	-1	54	55	39	-1	5	45	23	60	27	38	46	53	17	-1	-1
37	27	44	38	60	-1	42	-1	4	-1	52	-1	64	40	26	5	55	25	9	13	63	48	58	17	50	41	23	22	35	-1	33	62	14	2	54	-1	30	11	-1	8	32	15	57	53	34	10	12	47	56	46	59	36	16	31	19	-1	1	39	7	6	-1	28	45	-1
19	2	-1	-1	-1	48	28	43	-1	31	34	44	-1	-1	21	-1	-1	57	10	40	50	6	51	22	-1	-1	37	30	-1	18	16	27	35	59	3	13	64	25	-1	53	26	-1	5	-1	60	49	-1	36	8	-1	-1	-1	15	11	32	41	23	62	-1	33	4	55	24	56
31	-1	35	52	23	36	8	-1	43	-1	62	-1	-1	-1	-1	16	46	54	-1	61	-1	-1	-1	-1	-1	6	32	-1	10	57	-1	45	-1	-1	5	47	48	-1	-1	49	-1	-1	50	-1	-1	27	24	17	3	-1	13	37	30	-1	7	34	51	9	63	15	19	21	-1	26
32	29	26	59	-1	-1	46	62	54	-1	19	13	-1	-1	-1	7	4	-1	23	38	15	56	44	30	-1	2	1	43	-1	17	31	58	-1	-1	24	27	-1	45	37	33	20	55	21	8	28	-1	64	-1	49	42	51	57	6	60	22	-1	16	-1	61	40	10	47	35	-1
-1	3	-1	22	25	-1	-1	49	30	-1	8	35	-1	-1	45	17	21	33	27	47	-1	34	60	2	7	36	14	56	12	53	13	-1	-1	51	40	20	-1	1	-1	43	-1	29	-1	-1	62	46	19	54	63	-1	4	-1	-1	44	28	-1	5	-1	31	48	11	50	58	-1
15	57	7	1	56	45	-1	-1	-1	-1	46	39	51	55	47	37	-1	28	24	3	43	-1	35	-1	-1	26	40	9	4	-1	11	-1	50	21	6	60	-1	32	-1	-1	-1	2	63	22	41	23	-1	-1	14	27	-1	-1	-1	61	17	52	59	64	34	8	54	25	30	13
26	32	-1	-1	11	23	-1	61	-1	-1	30	-1	21	44	-1	50	17	-1	47	45	7	-1	-1	48	15	55	36	-1	43	54	-1	10	28	-1	-1	3	39	27	-1	-1	-1	16	29	-1	-1	25	37	31	41	-1	42	19	40	52	63	5	-1	-1	-1	-1	46	49	4	9
52	30	-1	45	22	-1	-1	8	16	57	59	48	-1	37	23	53	43	-1	-1	-1	-1	-1	25	32	21	-1	41	4	1	35	-1	-1	-1	47	31	34	-1	19	18	44	-1	-1	58	26	-1	14	49	2	9	-1	-1	-1	-1	36	46	51	27	10	40	-1	17	11	7	63
29	20	37	50	4	31	-1	60	36	34	49	47	46	9	25	12	39	42	-1	-1	24	3	61	-1	27	52	-1	45	18	-1	63	57	51	5	15	53	54	62	48	-1	17	28	-1	10	-1	38	59	11	22	43	2	30	8	23	6	1	58	35	-1	41	64	56	19	16
-1	-1	5	49	18	-1	15	-1	-1	-1	4	7	-1	62	3	13	51	19	40	11	16	27	-1	41	-1	-1	44	32	37	-1	-1	-1	17	24	-1	58	59	6	36	-1	-1	-1	46	63	52	-1	20	-1	-1	57	47	45	54	10	-1	-1	29	8	25	31	28	34	-1	38
40	13	-1	41	-1	58	-1	28	22	32	42	20	56	-1	63	-1	5	36	-1	31	18	-1	46	-1	16	11	17	-1	6	23	8	-1	64	14	9	52	7	21	29	-1	47	-1	-1	-1	57	54	27	-1	-1	55	48	-1	49	-1	44	59	43	26	3	-1	37	15	51	39
-1	39	27	-1	9	-1	-1	-1	33	15	45	31	43	-1	-1	64	-1	13	14	59	55	-1	20	-1	34	48	56	-1	62	3	40	51	16	-1	-1	-1	61	63	-1	4	22	18	53	-1	42	8	-1	19	-1	17	-1	25	29	-1	58	-1	12	-1	50	-1	-1	2	6	47
42	25	57	47	-1	17	34	7	19	29	-1	-1	60	-1	-1	10	-1	22	50	9	-1	-1	63	58	26	39	49	31	-1	13	5	33	20	41	-1	-1	2	40	-1	38	23	61	15	48	51	43	-1	1	-1	16	3	-1	-1	35	12	11	32	21	14	-1	62	-1	52	24
-1	19	16	63	59	-1	-1	21	41	17	-1	38	2	26	35	58	1	49	62	52	30	10	37	-1	46	47	-1	60	29	24	20	9	8	-1	43	50	25	42	-1	23	44	-1	-1	7	5	-1	-1	39	-1	28	61	-1	27	18	31	64	55	-1	48	-1	36	22	-1	57
3	28	18	36	46	14	44	-1	-1	43	-1	54	15	45	-1	63	41	-1	-1	48	-1	5	56	-1	-1	-1	24	10	11	8	53	32	-1	16	-1	7	4	-1	2	60	-1	49	-1	-1	17	22	61	-1	38	50	-1	-1	37	19	29	47	62	25	57	59	30	-1	42	20
23	45	43	-1	-1	-1	29	32	-1	61	9	60	58	48	49	-1	50	27	-1	6	-1	57	62	-1	-1	16	26	37	17	-1	46	15	12	-1	35	22	-1	36	25	39	63	5	30	1	38	24	40	-1	-1	33	53	11	-1	54	21	20	34	7	10	64	55	-1	28	8
38	37	60	30	39	52	27	47	21	28	33	36	-1	-1	1	46	7	10	-1	53	11	-1	9	55	22	-1	3	34	61	-1	19	25	43	40	63	-1	57	14	51	42	4	-1	59	2	44	62	45	-1	-1	-1	-1	24	56	-1	-1	-1	6	17	-1	-1	-1	13	15	32
58	48	21	61	5	34	22	-1	-1	12	-1	18	-1	2	4	-1	54	43	59	35	42	-1	36	-1	28	-1	62	7	-1	52	27	-1	1	10	13	32	56	15	50	24	29	-1	47	11	9	55	-1	41	6	3	39	51	23	17	30	-1	45	-1	49	44	33	40	-1	37
57	35	-1	-1	54	49	63	42	11	30	50	32	29	24	10	14	3	44	-1	4	20	13	31	-1	2	38	-1	55	-1	40	41	12	53	64	17	33	47	59	-1	-1	7	37	-1	19	15	28	-1	8	25	34	-1	62	36	22	-1	9	61	58	60	-1	48	-1	16	27
-1	-1	59	-1	55	25	12	-1	-1	3	7	53	62	13	37	6	24	-1	21	63	-1	-1	28	-1	33	18	-1	47	51	-1	42	29	45	20	19	-1	38	8	5	-1	14	32	-1	35	-1	-1	34	-1	10	61	41	-1	-1	46	43	49	22	2	-1	36	23	9	26	31
50	62	-1	8	19	9	7	-1	59	22	57	16	-1	5	-1	-1	-1	-1	49	33	29	-1	38	40	35	-1	64	-1	20	45	-1	-1	11	46	-1	37	34	-1	54	61	39	-1	-1	56	25	36	21	23	31	60	27	-1	28	42	2	-1	14	-1	24	43	18	53	47	4
24	-1	17	-1	13	16	-1	26	-1	-1	20	-1	-1	19	40	34	-1	-1	37	-1	45	25	22	61	-1	-1	39	-1	36	63	30	49	58	-1	62	31	-1	28	-1	9	43	-1	10	57	6	60	42	-1	15	7	-1	14	59	1	-1	-1	3	56	21	-1	-1	35	5	-1
