10
1
-1	-1	-1	16	57	39	55	-1	15	53	-1	-1	-1	-1	71	13	-1	38	33	47	86	82	30	-1	23	8	20	-1	80	65	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	22	-1	-1	58	40	36	25	42	-1	29	-1	26	64	72	24	41	-1	-1	79	94	-1	9	-1	11	27	-1	70	-1	-1	-1	-1	59	46	89	66	21	-1	99	-1	75	-1	-1	28	-1	-1	96	-1	60	-1	-1	-1	-1	83	-1	-1	7	-1	-1	84	-1
-1	25	28	94	-1	-1	41	-1	-1	-1	5	57	63	46	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	56	-1	-1	83	-1	17	-1	86	64	-1	-1	-1	-1	-1	40	98	9	-1	-1	-1	-1	67	16	55	47	-1	45	14	93	54	81	-1	-1	91	-1	-1	79	-1	44	-1	-1	60	42	95	-1	-1	-1	-1	48	51	6	23	-1	10	65	-1	8	4	-1	-1	-1	-1	36	33	-1	-1	62	-1	87	31	-1	20	-1	32	92	24
6	-1	83	70	-1	56	40	-1	62	35	69	24	31	-1	-1	-1	12	-1	45	20	-1	-1	-1	-1	47	98	-1	-1	-1	-1	73	-1	-1	49	84	17	-1	-1	99	-1	-1	-1	-1	-1	63	19	-1	-1	-1	75	-1	-1	23	-1	-1	-1	1	-1	22	-1	-1	92	-1	-1	-1	2	46	-1	-1	51	-1	18	41	-1	76	-1	28	8	-1	-1	95	87	43	-1	-1	-1	88	-1	55	-1	5	42	58	-1	-1	9	-1	-1	39	-1
7	17	29	4	-1	63	90	76	2	-1	16	-1	8	56	-1	79	48	77	-1	59	-1	-1	46	9	61	-1	60	78	-1	15	-1	58	95	-1	-1	-1	-1	18	75	53	32	-1	-1	64	-1	96	38	-1	-1	74	11	73	66	-1	-1	85	83	13	-1	-1	41	-1	86	80	88	-1	-1	-1	22	91	98	35	-1	42	-1	-1	70	-1	54	-1	-1	39	-1	21	31	-1	-1	40	93	-1	-1	-1	-1	3	51	-1	89	12	-1	19
47	-1	60	-1	61	58	-1	38	-1	42	21	95	-1	91	-1	11	-1	96	-1	9	50	-1	74	26	70	87	29	22	-1	-1	12	33	-1	45	31	44	-1	88	-1	-1	92	18	24	-1	46	-1	48	-1	2	-1	69	-1	-1	65	98	-1	76	-1	-1	-1	-1	25	-1	-1	68	43	59	-1	-1	35	15	34	-1	52	100	3	39	57	-1	85	10	-1	-1	-1	19	94	-1	32	51	83	1	71	64	17	66	-1	-1	90	30	56
-1	44	-1	22	64	46	54	-1	92	-1	-1	-1	-1	1	-1	93	99	76	-1	39	12	79	51	48	34	-1	63	-1	-1	62	-1	-1	3	94	78	13	-1	-1	37	-1	-1	66	17	-1	28	71	73	-1	-1	11	-1	5	55	25	21	97	58	-1	-1	8	-1	20	56	-1	-1	-1	85	47	31	38	-1	-1	-1	84	-1	-1	24	-1	-1	60	2	41	82	-1	-1	15	-1	-1	30	-1	-1	96	70	-1	-1	-1	69	68	65	36
79	45	3	-1	-1	19	-1	-1	80	88	-1	51	-1	55	-1	-1	-1	-1	81	49	58	40	6	91	-1	-1	36	27	97	89	-1	-1	42	-1	29	11	35	-1	67	26	-1	60	37	78	-1	50	43	76	-1	70	71	59	96	-1	86	90	100	30	87	-1	-1	8	-1	-1	24	-1	39	-1	74	16	95	5	31	-1	73	17	2	13	4	20	56	77	66	-1	-1	69	68	-1	1	25	-1	-1	28	34	-1	18	-1	-1	72	10
-1	-1	-1	-1	87	97	-1	-1	-1	14	-1	17	94	-1	66	100	58	-1	25	-1	64	54	73	28	-1	-1	31	-1	1	-1	24	-1	60	6	-1	-1	20	-1	34	46	-1	-1	23	-1	-1	-1	51	-1	83	7	42	68	61	88	80	-1	-1	70	-1	36	50	90	-1	18	-1	-1	-1	65	99	81	56	-1	-1	16	-1	12	-1	69	11	-1	85	13	-1	-1	53	49	-1	86	45	98	74	-1	-1	-1	41	-1	-1	38	55	-1
89	-1	36	59	12	-1	-1	34	51	30	18	-1	-1	-1	98	73	-1	-1	60	-1	-1	49	4	-1	3	5	-1	-1	96	24	25	66	71	56	-1	-1	69	55	-1	74	-1	-1	62	-1	20	-1	-1	-1	-1	-1	52	-1	-1	-1	29	-1	-1	-1	2	-1	17	-1	100	37	-1	-1	45	10	-1	-1	-1	44	-1	27	97	-1	94	40	-1	87	-1	-1	91	70	-1	92	46	50	99	63	-1	-1	76	-1	-1	11	8	79	86	-1
52	95	-1	75	20	86	65	5	84	-1	36	53	28	-1	70	-1	-1	-1	6	32	-1	72	-1	-1	25	-1	-1	66	-1	-1	-1	19	50	100	-1	83	57	-1	-1	-1	-1	-1	-1	4	-1	34	98	87	44	-1	49	-1	-1	12	51	-1	-1	-1	46	10	64	7	29	-1	93	-1	-1	-1	78	-1	-1	43	-1	-1	-1	-1	-1	90	-1	-1	81	-1	11	48	-1	-1	-1	24	37	-1	-1	77	-1	-1	26	-1	-1	88	-1	-1
15	-1	93	50	-1	-1	91	36	43	67	-1	11	29	-1	13	41	-1	-1	-1	58	79	-1	-1	-1	45	90	9	39	19	-1	-1	87	-1	73	-1	60	-1	37	-1	-1	8	14	-1	84	81	24	-1	56	-1	-1	74	42	-1	38	-1	-1	-1	25	-1	21	18	-1	2	-1	78	-1	-1	-1	52	-1	-1	53	12	70	7	-1	-1	94	17	-1	20	-1	-1	-1	-1	22	-1	-1	-1	-1	44	-1	-1	83	28	65	92	64	31	55
-1	90	47	72	-1	7	35	95	-1	-1	-1	-1	-1	32	8	30	-1	80	76	88	-1	-1	85	-1	42	-1	71	41	-1	53	-1	-1	27	-1	-1	92	81	52	12	65	-1	48	64	19	-1	39	-1	97	-1	-1	67	-1	84	-1	-1	99	-1	-1	23	-1	22	100	-1	89	44	-1	31	-1	75	-1	20	40	-1	91	98	69	87	-1	10	-1	-1	-1	-1	37	-1	-1	-1	74	-1	-1	-1	-1	16	-1	73	-1	51	-1	4	57
-1	-1	-1	18	-1	49	-1	96	86	-1	-1	74	-1	-1	17	45	73	7	-1	-1	80	60	-1	78	52	100	-1	56	61	-1	-1	68	39	-1	-1	79	-1	50	95	35	-1	55	-1	33	-1	87	89	46	90	-1	72	13	-1	-1	70	6	-1	20	30	-1	82	38	-1	-1	71	-1	69	-1	11	-1	29	8	-1	36	-1	14	-1	-1	-1	57	-1	47	85	3	-1	9	-1	-1	16	12	40	-1	-1	67	-1	63	-1	84	81	43
42	78	74	-1	5	-1	60	-1	-1	85	-1	2	-1	-1	83	34	-1	-1	20	57	-1	12	10	58	87	48	-1	86	27	66	-1	-1	-1	13	-1	100	-1	17	-1	18	15	80	28	-1	-1	-1	77	-1	99	31	82	32	89	59	50	53	-1	11	-1	7	68	-1	-1	61	-1	-1	73	-1	30	56	35	-1	-1	64	88	46	-1	-1	9	-1	24	65	90	-1	41	-1	67	81	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	95	-1
20	92	58	65	-1	22	89	100	61	-1	-1	69	46	16	-1	95	24	-1	31	94	84	-1	-1	63	73	-1	38	14	29	-1	-1	-1	-1	9	-1	88	-1	-1	-1	7	-1	-1	-1	-1	27	-1	40	-1	-1	-1	44	52	87	49	1	-1	51	98	-1	60	66	57	53	-1	50	-1	28	8	-1	-1	81	-1	-1	6	-1	-1	-1	-1	-1	11	-1	-1	56	-1	91	-1	86	77	-1	42	30	48	3	5	-1	-1	80	-1	-1	-1
-1	-1	-1	-1	32	59	-1	57	17	-1	-1	33	-1	26	-1	39	53	79	-1	54	-1	68	-1	30	31	-1	62	-1	55	-1	36	-1	25	-1	61	24	97	41	-1	-1	-1	78	7	-1	71	66	4	35	3	-1	-1	45	90	37	-1	-1	-1	69	-1	-1	-1	58	-1	67	-1	93	77	-1	85	-1	-1	75	-1	80	38	86	82	83	2	-1	11	-1	49	-1	98	52	94	-1	-1	-1	-1	18	42	12	10	-1	-1	-1	99	-1
88	-1	70	73	-1	94	-1	-1	12	-1	-1	-1	85	-1	42	-1	81	-1	86	35	6	97	-1	-1	-1	64	1	11	67	-1	57	74	-1	-1	93	28	-1	-1	89	-1	50	2	51	-1	62	20	36	-1	34	44	27	-1	-1	-1	-1	10	78	-1	65	96	-1	49	-1	26	-1	46	24	91	17	87	-1	-1	-1	-1	-1	32	66	30	100	-1	-1	63	92	-1	-1	-1	31	38	-1	-1	-1	-1	77	-1	-1	71	68	-1	59	-1
56	69	-1	-1	66	-1	9	55	10	-1	-1	12	-1	65	25	28	-1	-1	91	-1	-1	-1	-1	99	49	36	26	70	18	83	-1	32	14	-1	58	40	54	19	53	-1	43	45	-1	5	94	11	74	17	-1	38	-1	61	73	-1	-1	3	-1	16	97	-1	88	-1	63	95	41	-1	-1	-1	-1	80	-1	1	89	-1	-1	39	-1	-1	47	-1	60	62	68	-1	64	-1	76	46	-1	57	13	-1	52	-1	-1	-1	-1	-1	98	-1
39	-1	-1	76	40	-1	-1	80	-1	-1	-1	87	97	-1	96	52	82	51	-1	70	2	13	-1	22	24	3	91	89	65	77	-1	48	1	71	59	5	-1	-1	29	78	-1	49	-1	83	-1	-1	100	88	63	67	58	-1	-1	64	14	95	86	12	-1	28	-1	-1	-1	9	-1	32	-1	-1	92	19	-1	61	-1	90	-1	56	18	-1	-1	41	25	-1	-1	-1	-1	-1	-1	-1	-1	72	38	-1	69	-1	47	-1	-1	-1	7	85
-1	68	-1	19	27	-1	24	-1	-1	87	6	-1	-1	-1	9	-1	60	84	78	1	-1	15	-1	75	92	-1	-1	57	-1	7	-1	46	-1	-1	-1	33	64	-1	-1	67	61	91	73	16	-1	-1	41	59	-1	-1	17	31	-1	71	-1	-1	-1	-1	-1	-1	13	-1	5	10	23	-1	99	12	65	-1	34	63	-1	62	72	43	-1	-1	-1	42	21	-1	14	-1	83	44	39	-1	-1	-1	-1	-1	74	89	97	90	-1	25	-1	-1
17	72	-1	-1	-1	10	39	-1	93	-1	-1	-1	99	14	90	-1	97	21	24	31	36	5	45	68	-1	-1	65	76	-1	58	64	50	-1	74	-1	49	-1	94	-1	-1	-1	89	-1	28	-1	15	69	-1	29	34	8	27	77	-1	-1	-1	-1	88	-1	22	-1	-1	33	38	46	-1	-1	60	98	32	80	-1	85	-1	70	13	4	66	25	3	52	79	53	56	-1	-1	95	-1	20	-1	-1	41	-1	-1	71	55	84	59	1	-1
1	100	-1	-1	59	33	-1	52	-1	-1	95	80	-1	38	56	32	-1	-1	37	-1	17	-1	39	-1	8	11	-1	64	79	72	85	35	-1	19	2	-1	6	36	83	10	81	-1	-1	-1	23	-1	61	66	94	-1	-1	97	51	-1	-1	69	-1	-1	44	-1	-1	-1	89	65	30	-1	-1	34	93	-1	-1	86	90	76	78	57	96	-1	-1	-1	-1	68	-1	41	-1	3	15	48	21	47	29	-1	-1	-1	9	99	98	60	26	-1
-1	47	-1	97	-1	-1	-1	-1	88	84	-1	9	-1	58	-1	2	29	85	61	-1	33	28	-1	83	95	62	6	52	12	69	43	11	-1	7	-1	72	-1	23	-1	-1	46	-1	67	17	-1	53	75	30	86	-1	5	-1	4	60	96	92	-1	-1	82	-1	10	36	-1	-1	51	3	-1	-1	-1	-1	-1	99	32	-1	39	-1	14	59	81	21	-1	74	8	49	76	31	-1	-1	38	-1	18	66	-1	78	-1	24	-1	93	77	94
-1	41	-1	-1	-1	79	23	-1	3	-1	66	-1	-1	64	82	-1	-1	52	-1	51	-1	-1	98	18	38	-1	94	24	100	21	99	80	-1	95	15	-1	-1	-1	-1	48	-1	68	-1	93	13	56	8	57	1	-1	53	74	-1	-1	39	-1	85	55	28	17	35	-1	-1	49	40	-1	-1	-1	-1	88	42	33	20	-1	-1	44	-1	6	7	30	22	-1	-1	-1	97	-1	16	34	-1	19	-1	-1	46	-1	70	-1	91	-1	76	-1
19	53	-1	-1	-1	-1	-1	-1	55	49	65	46	-1	71	10	12	-1	89	-1	68	-1	-1	-1	27	48	22	-1	-1	-1	-1	-1	62	66	-1	17	47	-1	-1	58	-1	20	77	-1	-1	-1	-1	-1	60	-1	99	75	18	-1	79	-1	-1	-1	33	90	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	40	-1	-1	35	-1	-1	100	-1	-1	-1	96	24	-1	1	-1	78	-1	-1	-1	37	87	-1	-1	-1	-1	-1	-1	-1	-1	-1
34	-1	-1	11	45	-1	-1	30	-1	83	-1	20	86	94	-1	44	70	6	26	-1	1	61	-1	7	-1	-1	-1	-1	-1	-1	59	-1	-1	38	-1	21	87	14	71	-1	95	-1	-1	48	41	18	97	32	-1	-1	-1	-1	-1	24	76	-1	-1	-1	66	-1	96	4	81	-1	69	-1	-1	79	82	58	-1	-1	17	43	65	-1	-1	60	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	52	90	-1	28	75	68	47	-1	57	22
94	70	-1	96	4	-1	15	44	-1	22	7	79	74	13	50	-1	-1	-1	8	-1	57	20	-1	73	-1	63	82	-1	16	2	28	30	31	-1	-1	46	84	-1	41	-1	64	24	71	55	-1	9	10	-1	72	-1	-1	-1	11	35	-1	1	-1	93	6	26	80	-1	18	99	85	54	-1	-1	12	-1	-1	-1	98	45	83	92	38	-1	-1	-1	-1	-1	-1	62	-1	-1	17	-1	89	81	14	34	27	-1	5	48	65	39	-1	37
46	62	-1	-1	9	-1	31	7	-1	76	-1	-1	-1	19	87	-1	-1	-1	-1	-1	-1	91	60	71	66	35	-1	-1	92	-1	75	40	32	-1	22	4	55	24	-1	88	-1	-1	-1	27	-1	6	-1	-1	-1	33	70	-1	94	21	-1	15	-1	89	-1	86	8	-1	73	56	63	47	-1	28	-1	-1	-1	-1	61	-1	-1	-1	-1	67	-1	-1	-1	-1	57	90	-1	-1	45	-1	85	-1	69	30	79	44	-1	-1	-1	-1	10	23
75	-1	32	54	51	-1	98	-1	-1	-1	-1	34	-1	93	-1	78	-1	4	96	-1	-1	99	-1	74	-1	-1	10	-1	-1	-1	13	-1	-1	39	53	8	91	73	20	-1	-1	-1	45	-1	-1	-1	59	-1	-1	-1	68	-1	83	-1	-1	-1	2	-1	67	57	55	-1	-1	41	100	31	-1	61	71	15	22	82	-1	-1	63	-1	1	-1	88	46	14	-1	-1	-1	26	-1	28	70	69	92	-1	38	-1	80	-1	-1	-1	-1	-1	-1
78	42	38	86	-1	81	73	-1	-1	13	-1	92	30	69	-1	60	54	-1	-1	28	19	56	89	4	-1	-1	75	-1	-1	-1	96	-1	57	-1	12	-1	-1	-1	-1	1	-1	44	-1	-1	100	-1	31	-1	39	47	20	23	99	-1	10	61	-1	-1	-1	29	-1	-1	64	66	5	95	-1	-1	-1	-1	-1	72	51	-1	-1	-1	-1	-1	93	62	6	-1	59	88	40	82	55	58	46	94	63	32	53	-1	74	8	-1	3	97	49
30	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	3	49	-1	-1	-1	-1	84	59	42	-1	40	-1	91	-1	-1	52	86	77	-1	-1	-1	35	-1	-1	65	11	32	-1	-1	60	-1	36	8	-1	1	54	45	-1	-1	34	-1	-1	83	-1	-1	46	27	-1	38	25	-1	-1	-1	-1	96	58	67	13	75	76	29	63	17	23	53	33	-1	20	-1	-1	16	-1	-1	-1	-1	18	87	100	-1	-1	-1	-1	-1
-1	-1	35	-1	78	43	18	-1	13	-1	79	-1	-1	-1	45	36	-1	12	-1	23	34	-1	8	-1	99	46	-1	-1	-1	25	7	-1	40	-1	38	-1	1	-1	-1	11	59	-1	-1	-1	5	-1	58	-1	-1	-1	-1	-1	15	2	69	91	64	90	31	14	60	51	-1	20	10	-1	-1	24	73	-1	92	70	-1	-1	22	77	-1	-1	-1	84	75	-1	-1	72	30	57	-1	17	32	49	-1	-1	98	-1	63	-1	-1	52	-1	26
48	9	-1	-1	1	-1	33	-1	29	27	-1	8	-1	-1	-1	-1	89	-1	-1	-1	77	-1	-1	15	60	-1	23	35	-1	-1	50	10	18	24	-1	-1	5	71	-1	-1	-1	69	61	96	88	-1	-1	-1	91	30	40	86	-1	58	72	49	-1	-1	21	74	-1	37	-1	-1	3	70	34	56	-1	6	19	57	100	-1	-1	85	-1	73	16	-1	-1	51	98	-1	44	36	22	26	-1	-1	83	64	95	-1	-1	-1	14	-1	38	-1
16	76	49	-1	34	55	-1	-1	-1	47	57	-1	-1	-1	-1	10	52	60	50	-1	98	26	-1	21	-1	-1	-1	17	-1	-1	94	-1	-1	-1	13	-1	46	75	14	83	31	-1	-1	-1	-1	-1	-1	100	87	80	-1	-1	7	-1	97	22	-1	24	-1	-1	90	65	-1	-1	-1	85	58	-1	69	99	-1	66	4	53	40	-1	64	-1	-1	-1	-1	-1	62	-1	18	8	35	-1	96	38	-1	-1	-1	70	27	81	61	33	89	-1
54	-1	-1	25	42	74	59	19	-1	4	11	38	24	2	29	-1	-1	-1	5	-1	-1	-1	-1	62	-1	58	49	-1	78	76	-1	65	-1	-1	63	-1	16	67	-1	-1	57	15	-1	18	-1	21	95	70	48	-1	81	99	53	-1	-1	26	75	-1	96	39	23	-1	12	35	-1	66	68	100	72	14	1	-1	-1	-1	31	83	-1	61	8	7	9	-1	27	-1	85	46	-1	-1	91	-1	-1	3	13	-1	44	82	-1	56	-1	-1
24	26	40	37	68	51	7	75	77	-1	78	84	-1	-1	93	-1	47	83	18	65	-1	44	90	14	39	80	-1	100	-1	36	91	34	96	-1	-1	-1	59	-1	42	-1	-1	35	-1	-1	-1	52	94	22	-1	-1	-1	62	60	-1	-1	12	50	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	5	89	33	-1	-1	11	-1	88	79	69	54	25	-1	15	70	13	-1	-1	-1	-1	8	1	-1	-1	72	-1	41	9	19	20
70	-1	94	-1	85	14	100	-1	-1	-1	-1	68	-1	96	-1	-1	76	-1	-1	-1	-1	-1	-1	53	2	-1	-1	32	54	16	-1	-1	23	-1	87	81	-1	95	-1	49	56	-1	-1	-1	67	-1	-1	82	-1	79	55	93	-1	11	65	20	57	-1	-1	61	-1	52	-1	4	-1	15	33	98	19	-1	-1	9	-1	-1	-1	-1	78	39	60	48	-1	3	69	-1	29	40	-1	-1	74	-1	-1	-1	75	92	62	-1	-1	-1	-1	50
38	-1	5	15	83	28	-1	64	95	69	26	61	-1	34	46	66	90	1	-1	-1	-1	65	-1	86	89	-1	92	47	-1	31	68	3	-1	17	-1	-1	19	-1	-1	80	-1	43	41	-1	-1	72	78	-1	85	16	23	100	9	-1	73	98	-1	51	-1	44	-1	18	84	-1	75	8	11	-1	63	-1	12	24	55	32	-1	-1	-1	42	-1	94	76	-1	-1	45	81	88	-1	-1	-1	99	25	-1	54	39	60	57	79	-1	-1	-1
66	39	90	-1	-1	23	44	63	-1	20	-1	-1	81	99	72	-1	94	-1	-1	13	-1	-1	-1	-1	5	19	-1	75	-1	-1	37	21	58	8	85	54	9	53	2	70	98	74	-1	-1	51	-1	17	92	25	73	38	76	3	-1	-1	-1	-1	59	89	41	48	-1	88	-1	26	77	22	30	87	-1	86	49	-1	-1	-1	-1	65	-1	-1	43	-1	97	52	64	68	-1	-1	-1	-1	4	-1	-1	7	-1	16	-1	-1	35	-1	84
58	-1	-1	56	6	-1	-1	-1	-1	65	-1	43	-1	54	-1	-1	33	16	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	81	84	28	12	31	-1	26	61	-1	48	-1	83	-1	77	-1	-1	38	-1	-1	19	-1	35	94	-1	4	67	-1	-1	-1	52	37	42	86	-1	-1	53	50	-1	-1	57	96	72	-1	-1	-1	-1	51	36	-1	95	-1	71	-1	-1	100	78	60	-1	47	7	39	23	68	-1	-1	-1	-1	76	21	-1	5
-1	-1	-1	80	3	38	5	90	56	100	27	55	17	-1	99	35	14	-1	-1	-1	23	-1	91	33	41	57	61	88	-1	20	32	45	-1	77	81	42	74	97	66	-1	67	-1	-1	40	87	-1	54	26	7	24	-1	6	72	29	-1	-1	-1	15	10	59	-1	22	28	84	-1	-1	-1	78	-1	-1	4	-1	93	60	30	-1	-1	19	-1	8	-1	-1	1	96	-1	-1	-1	-1	2	82	-1	50	86	48	31	47	13	92	68	-1
13	-1	-1	52	30	37	-1	41	57	-1	54	85	-1	-1	76	-1	-1	31	64	-1	99	-1	-1	-1	17	79	46	-1	35	4	16	-1	48	-1	65	-1	24	-1	-1	-1	19	-1	21	-1	75	-1	-1	39	82	-1	-1	-1	-1	51	-1	80	90	-1	-1	97	-1	77	38	12	66	7	49	-1	100	-1	91	-1	92	9	-1	61	-1	2	-1	-1	26	93	-1	-1	-1	42	-1	-1	-1	8	71	89	72	-1	67	-1	-1	-1	-1	-1
65	-1	86	33	-1	12	83	-1	-1	11	43	72	-1	68	-1	25	-1	-1	51	-1	76	64	-1	-1	-1	-1	-1	-1	81	37	-1	-1	19	-1	-1	67	-1	8	52	-1	42	28	55	2	85	-1	50	-1	61	98	48	-1	46	-1	-1	4	-1	-1	-1	-1	-1	10	36	16	-1	-1	-1	87	70	82	90	23	38	34	57	80	21	79	-1	-1	13	69	-1	-1	-1	-1	78	-1	-1	6	97	-1	30	-1	1	95	-1	-1	-1	99
87	-1	-1	74	-1	8	-1	-1	1	43	-1	-1	-1	-1	19	-1	77	-1	53	82	62	45	86	95	50	-1	39	6	47	-1	79	-1	46	93	-1	-1	-1	56	44	-1	-1	4	3	71	90	22	96	29	23	9	28	21	20	5	12	-1	-1	99	83	33	30	31	-1	17	-1	61	97	18	58	65	-1	-1	-1	55	-1	15	10	-1	-1	64	40	70	-1	92	57	-1	-1	7	-1	16	42	-1	51	-1	88	-1	-1	-1	-1	27
50	-1	97	-1	60	96	-1	-1	71	-1	20	90	-1	40	67	9	38	-1	-1	83	92	14	63	98	-1	-1	53	80	84	85	-1	95	49	-1	-1	-1	37	51	25	73	66	-1	-1	94	91	-1	-1	27	-1	48	30	47	43	-1	13	86	-1	42	75	64	-1	93	-1	-1	-1	34	-1	-1	24	29	31	-1	45	11	-1	7	12	-1	44	-1	-1	89	-1	33	88	17	-1	100	-1	-1	-1	65	-1	79	-1	2	23	87	-1	-1
-1	-1	39	51	88	45	49	-1	25	10	-1	28	-1	-1	-1	91	23	-1	-1	-1	8	34	66	-1	-1	89	18	-1	-1	-1	17	-1	59	62	21	7	31	83	-1	-1	100	-1	6	-1	65	69	68	15	-1	52	73	71	92	-1	-1	-1	-1	-1	38	87	33	-1	-1	-1	-1	94	35	20	-1	95	46	-1	-1	-1	67	-1	98	54	43	74	37	86	80	36	48	32	97	90	-1	75	-1	-1	-1	41	-1	-1	4	-1	-1	9
