10
1
-1	-1	27	-1	-1	-1	-1	-1	-1	53	2	43	-1	-1	70	12	-1	39	-1	58	-1	-1	87	90	91	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	56	63	-1	45	80	-1	26	-1	-1	96	65	82	29	55	-1	69	-1	9	-1	30	66	-1	-1	33	-1	78	40	94	98	-1	3	15	7	-1	17	67	-1	14	62	-1	-1	48	50	25	-1	-1	32	79	-1	13	57	68	-1	-1	-1	42	-1	59	-1	22	11	72	23	-1	35
-1	-1	86	29	61	12	45	22	10	-1	30	-1	56	23	7	64	98	55	41	-1	65	-1	100	-1	-1	59	-1	-1	-1	94	89	70	73	-1	14	17	28	-1	-1	6	38	-1	-1	-1	-1	49	74	24	35	2	87	93	36	85	79	-1	-1	-1	1	-1	91	32	-1	-1	52	-1	76	90	63	67	95	26	-1	54	47	81	75	60	58	44	-1	-1	-1	-1	-1	-1	11	-1	-1	42	77	66	-1	-1	80	33	-1	-1	78	-1
74	70	15	11	-1	28	64	-1	89	-1	86	49	19	94	-1	6	85	14	-1	59	29	93	23	-1	73	44	-1	27	-1	-1	-1	-1	72	-1	-1	13	24	-1	69	30	-1	81	36	-1	1	-1	9	34	8	68	-1	-1	56	83	84	21	4	-1	35	71	-1	46	-1	-1	47	-1	57	-1	33	77	87	2	20	66	-1	37	-1	98	-1	7	96	-1	-1	-1	-1	50	-1	95	-1	-1	40	-1	39	16	-1	75	10	82	-1	-1
-1	-1	39	44	80	-1	91	1	48	82	50	-1	-1	-1	-1	-1	69	21	16	27	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	8	55	-1	12	36	-1	-1	49	58	76	-1	15	85	17	70	-1	79	-1	25	-1	100	-1	26	-1	65	-1	-1	98	-1	-1	2	20	61	4	-1	84	-1	-1	23	-1	-1	-1	-1	5	57	-1	-1	-1	73	-1	72	-1	53	-1	7	88	-1	-1	71	-1	56	-1	62	94	-1	-1	68	-1	86	-1
-1	25	73	2	21	-1	83	-1	-1	-1	-1	75	84	79	-1	-1	-1	15	65	92	32	71	33	-1	-1	46	-1	38	-1	-1	53	86	10	23	-1	78	9	-1	-1	-1	44	97	40	-1	98	94	58	-1	39	31	22	-1	90	-1	-1	95	-1	-1	16	57	-1	50	72	-1	96	-1	-1	-1	36	13	91	-1	-1	-1	-1	76	52	-1	-1	93	17	18	-1	34	-1	-1	77	-1	-1	-1	43	-1	-1	-1	6	14	-1	-1	37	63
63	-1	31	56	-1	23	49	-1	42	-1	93	13	17	-1	-1	-1	80	91	-1	52	-1	-1	-1	50	58	-1	-1	24	10	4	34	84	79	96	-1	100	92	33	-1	-1	83	75	90	76	30	-1	-1	69	20	59	-1	-1	8	-1	28	82	-1	38	2	6	22	48	-1	-1	74	37	-1	62	-1	70	88	-1	53	64	-1	-1	-1	11	99	-1	-1	-1	-1	-1	78	46	-1	98	-1	-1	-1	-1	-1	57	60	-1	51	36	95	45
-1	78	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	81	38	29	-1	-1	-1	3	86	84	77	39	95	64	-1	-1	-1	7	-1	97	67	35	90	-1	-1	2	22	5	-1	-1	46	54	61	-1	-1	-1	-1	-1	53	50	-1	59	-1	94	-1	-1	20	-1	99	-1	66	21	-1	25	92	-1	-1	93	-1	74	17	-1	16	85	-1	-1	-1	100	75	-1	26	65	45	33	62	-1	27	-1	1	-1	79	12	69	-1	-1	-1	76	-1
79	77	-1	97	52	-1	-1	-1	18	-1	45	-1	-1	11	-1	78	63	74	90	-1	-1	22	12	66	-1	56	-1	82	-1	2	32	-1	-1	50	-1	85	47	-1	51	29	-1	95	-1	41	10	-1	21	57	-1	16	48	-1	37	70	58	54	-1	14	-1	-1	-1	42	-1	-1	-1	38	-1	83	-1	44	-1	-1	-1	-1	-1	-1	-1	84	-1	36	-1	-1	76	-1	-1	100	94	-1	81	-1	98	24	25	-1	-1	15	7	91	-1	-1
-1	-1	-1	100	98	-1	68	-1	-1	5	66	54	83	-1	57	67	-1	53	87	-1	-1	-1	16	-1	55	-1	51	34	-1	76	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	47	-1	32	77	-1	37	-1	-1	-1	31	97	-1	61	39	80	-1	75	35	-1	-1	-1	43	1	95	56	88	-1	42	27	10	-1	-1	22	33	-1	-1	-1	52	90	-1	-1	-1	-1	-1	28	36	-1	65	-1	-1	-1	46	58	-1	93	13
90	-1	-1	-1	-1	96	-1	50	-1	75	-1	48	32	44	-1	-1	35	76	-1	-1	-1	19	42	20	1	-1	63	-1	-1	-1	-1	-1	16	3	-1	-1	-1	-1	-1	-1	91	-1	67	80	11	62	-1	-1	53	6	-1	24	25	64	40	-1	-1	89	86	7	-1	-1	27	9	58	26	41	45	-1	59	-1	-1	-1	8	30	-1	-1	82	-1	77	4	66	-1	-1	31	22	-1	70	93	60	-1	-1	34	5	-1	2	-1	100	83	-1
-1	42	3	-1	53	-1	99	-1	-1	24	37	-1	21	-1	81	82	67	25	-1	-1	12	88	97	-1	64	-1	89	-1	-1	-1	28	41	75	-1	-1	43	50	-1	-1	26	-1	73	58	-1	68	-1	-1	84	92	8	59	72	-1	74	32	-1	78	-1	98	90	38	-1	91	66	31	60	-1	-1	-1	87	-1	54	6	86	33	7	-1	20	71	96	69	-1	10	-1	-1	65	13	57	-1	94	-1	23	-1	-1	-1	48	-1	11	-1	36
91	8	-1	25	-1	-1	13	-1	54	1	-1	-1	85	-1	99	-1	38	87	-1	20	48	58	-1	-1	-1	80	7	-1	-1	60	-1	29	-1	34	71	-1	-1	89	-1	-1	-1	22	69	28	-1	-1	-1	32	76	-1	64	-1	-1	-1	10	63	-1	-1	84	95	94	-1	43	78	12	-1	72	3	-1	96	65	82	36	-1	-1	73	67	-1	-1	-1	-1	27	51	49	-1	42	93	83	86	81	74	40	-1	-1	24	53	46	16	47	-1
-1	-1	62	-1	86	79	88	71	72	-1	41	60	94	-1	65	1	-1	54	-1	-1	10	-1	73	36	-1	-1	-1	15	85	-1	61	95	52	-1	39	-1	11	3	56	-1	-1	82	80	47	-1	7	55	91	31	96	-1	-1	51	-1	-1	20	28	-1	-1	-1	14	92	-1	77	-1	-1	26	-1	-1	64	24	35	68	46	-1	-1	-1	-1	-1	21	22	84	-1	-1	-1	-1	-1	17	-1	-1	67	-1	33	75	29	93	-1	-1	-1	-1
-1	-1	95	92	34	11	97	20	65	-1	-1	73	79	-1	-1	-1	22	-1	-1	-1	-1	-1	49	53	62	-1	40	45	24	-1	36	-1	-1	-1	-1	63	15	51	82	-1	12	-1	83	75	42	48	43	16	87	3	13	-1	81	-1	-1	96	89	-1	37	-1	47	-1	-1	57	86	-1	-1	-1	69	35	-1	60	98	-1	84	-1	19	-1	9	27	21	41	4	-1	-1	52	26	-1	-1	72	5	7	99	-1	-1	-1	14	71	-1	10
-1	-1	64	69	-1	-1	39	51	78	-1	-1	42	5	47	48	-1	76	-1	32	95	-1	100	-1	34	52	-1	-1	-1	9	65	84	31	-1	24	-1	-1	-1	67	-1	-1	-1	38	97	33	-1	-1	63	74	59	79	71	-1	86	-1	99	36	57	91	-1	23	81	53	41	-1	11	-1	75	-1	-1	-1	-1	10	-1	-1	3	-1	43	-1	66	-1	87	-1	46	8	88	-1	55	-1	-1	98	19	28	-1	72	54	35	56	85	2	25
61	80	36	37	23	75	57	-1	-1	32	12	-1	9	71	43	44	-1	-1	68	-1	-1	-1	1	-1	-1	-1	-1	67	-1	-1	5	91	35	69	62	-1	65	-1	-1	20	-1	-1	-1	-1	17	-1	-1	60	-1	-1	33	-1	-1	-1	55	73	85	88	8	-1	10	-1	-1	-1	49	-1	-1	-1	45	48	52	-1	58	13	78	2	47	-1	-1	-1	-1	59	28	50	-1	-1	-1	-1	-1	56	3	-1	95	-1	26	86	94	77	81	-1
9	-1	-1	-1	-1	81	73	-1	22	-1	61	-1	100	-1	98	46	-1	86	89	24	43	20	-1	78	27	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	10	76	14	49	83	11	-1	93	-1	-1	77	4	-1	-1	71	56	-1	-1	45	-1	75	35	97	60	39	37	2	32	67	7	70	65	-1	29	68	64	-1	88	50	51	94	-1	34	59	99	-1	38	-1	47	-1	-1	58	-1	-1	-1	52	-1	63	-1	-1	21	57	84	-1	17
89	48	59	-1	76	-1	40	-1	4	-1	-1	-1	-1	78	2	69	96	-1	-1	-1	5	-1	6	23	-1	41	-1	92	-1	-1	93	81	94	53	-1	25	98	22	-1	45	-1	-1	-1	10	-1	-1	56	-1	-1	52	9	7	-1	24	-1	-1	16	-1	3	82	88	28	-1	46	55	36	99	84	85	54	-1	83	1	-1	-1	-1	29	77	-1	80	-1	75	-1	-1	33	14	-1	-1	15	-1	65	-1	44	-1	-1	-1	91	-1	-1	-1
-1	90	85	77	-1	-1	96	10	-1	94	26	-1	8	53	84	15	97	-1	-1	-1	39	76	82	69	72	-1	98	70	56	21	37	54	1	-1	-1	-1	12	86	-1	23	50	57	2	-1	27	-1	-1	44	67	-1	14	6	-1	65	100	-1	46	83	47	38	-1	95	-1	-1	33	62	4	-1	-1	19	-1	-1	31	45	-1	-1	25	-1	-1	22	-1	-1	78	43	18	-1	66	71	3	-1	64	-1	32	-1	79	60	-1	-1	13	-1
7	66	-1	-1	-1	84	14	27	-1	-1	36	51	33	10	88	-1	-1	52	34	-1	-1	96	-1	37	99	2	47	50	25	44	21	-1	-1	-1	-1	74	59	-1	-1	-1	-1	-1	35	98	-1	-1	-1	81	-1	-1	92	31	-1	-1	4	79	-1	-1	70	26	13	56	-1	71	63	-1	97	24	17	-1	-1	53	-1	-1	-1	-1	95	-1	-1	42	-1	60	45	20	67	62	-1	9	80	12	73	100	-1	83	-1	-1	-1	90	41	-1
26	23	-1	-1	19	-1	71	24	11	-1	43	38	-1	69	34	-1	-1	96	99	6	-1	-1	-1	77	-1	-1	-1	-1	-1	28	-1	-1	-1	92	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	59	44	-1	-1	65	-1	-1	-1	33	47	-1	85	21	-1	87	73	-1	8	42	-1	-1	48	-1	75	83	-1	-1	93	80	27	89	67	7	63	86	-1	41	72	-1	52	53	-1	100	-1	-1	-1	30	3	49	-1	-1	-1	-1	64	94	39
-1	-1	-1	73	-1	-1	-1	-1	-1	-1	53	3	52	-1	-1	55	-1	9	-1	-1	-1	85	-1	44	-1	22	-1	88	54	13	-1	-1	91	72	-1	49	32	-1	7	33	-1	21	-1	4	64	60	100	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	43	92	-1	-1	15	5	29	27	99	97	-1	10	11	-1	74	96	-1	94	81	76	57	35	37	-1	-1	18	-1	-1	-1	45	-1	56	34	-1	-1	-1	17	36	-1
97	64	35	-1	-1	-1	84	-1	17	-1	-1	50	-1	48	42	-1	71	-1	-1	-1	61	-1	68	6	-1	45	67	-1	-1	72	90	37	88	74	-1	51	-1	-1	53	56	-1	-1	-1	11	58	52	-1	-1	-1	83	-1	-1	-1	27	-1	89	-1	-1	55	4	40	-1	81	96	-1	94	30	54	-1	86	-1	-1	26	21	98	-1	-1	70	16	25	-1	82	-1	-1	3	-1	-1	44	43	20	92	-1	-1	-1	47	-1	100	-1	69	87
-1	-1	87	-1	85	-1	9	77	-1	72	80	93	-1	-1	75	37	32	36	-1	84	52	24	4	31	35	55	92	53	65	-1	43	63	57	-1	-1	86	-1	20	1	-1	-1	-1	34	-1	-1	-1	81	14	88	99	10	30	100	-1	39	5	-1	-1	95	44	6	-1	-1	2	59	58	-1	73	26	-1	68	-1	82	-1	-1	-1	42	64	-1	-1	45	71	49	-1	-1	-1	-1	-1	62	-1	-1	96	70	89	41	-1	-1	21	79	-1
12	99	16	-1	-1	-1	22	41	86	2	92	63	-1	-1	46	-1	-1	-1	-1	-1	98	-1	39	-1	36	43	56	17	-1	30	69	73	26	-1	5	61	-1	-1	10	50	-1	-1	-1	-1	48	25	89	95	-1	62	3	97	83	94	13	-1	29	-1	-1	54	-1	33	-1	72	32	71	-1	-1	-1	-1	100	15	79	-1	60	14	-1	-1	-1	-1	78	-1	-1	-1	64	-1	88	81	84	-1	-1	-1	-1	55	59	-1	27	9	53	-1
62	37	-1	-1	59	-1	15	79	31	76	16	40	-1	56	-1	-1	89	98	83	-1	58	-1	41	-1	69	-1	-1	48	80	-1	-1	-1	82	-1	-1	67	-1	-1	2	97	-1	-1	-1	77	94	-1	-1	20	-1	13	-1	53	-1	99	-1	-1	45	71	-1	70	-1	-1	-1	7	34	-1	68	-1	100	74	-1	73	-1	1	35	29	24	-1	54	-1	61	21	39	95	92	28	-1	66	6	-1	-1	-1	8	32	-1	88	93	50	65	-1
60	-1	-1	65	57	68	82	-1	93	55	8	-1	-1	39	-1	-1	-1	24	-1	10	76	70	-1	26	-1	63	-1	-1	-1	-1	-1	-1	-1	100	42	94	30	-1	11	95	29	-1	54	-1	45	38	-1	72	-1	-1	32	22	-1	-1	92	28	59	90	91	61	-1	-1	37	44	21	-1	78	35	-1	16	-1	47	-1	-1	88	58	-1	99	43	-1	27	56	-1	9	-1	98	12	7	-1	75	4	-1	51	-1	-1	77	-1	31	-1	-1
21	10	52	89	-1	4	-1	-1	69	-1	-1	-1	-1	77	-1	90	27	19	-1	73	81	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	54	70	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	43	-1	64	60	78	51	2	14	-1	88	1	-1	39	80	-1	18	63	-1	-1	9	-1	92	-1	-1	-1	-1	-1	-1	59	3	55	13	46	22	42	36	24	50	65	-1	-1	-1	58	75	-1	-1	-1	-1	97	72	29
83	61	42	-1	38	-1	-1	94	-1	39	-1	72	29	30	-1	74	-1	23	21	-1	66	-1	3	64	-1	73	25	-1	-1	-1	16	-1	80	-1	19	6	-1	-1	-1	89	-1	-1	-1	-1	-1	96	71	-1	37	97	36	34	-1	7	11	9	-1	-1	-1	84	87	13	47	-1	-1	28	70	67	88	76	56	-1	-1	-1	32	17	57	5	91	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	46	44	20	90	1	52	98	35	-1	-1
88	27	44	32	58	53	-1	18	-1	8	-1	31	14	-1	-1	100	64	35	60	-1	-1	-1	94	10	71	82	-1	-1	-1	-1	68	24	12	29	-1	-1	39	77	85	66	-1	2	-1	-1	36	79	16	-1	19	-1	74	48	75	-1	72	57	80	43	41	50	52	17	45	91	-1	49	-1	56	-1	97	-1	20	4	-1	-1	84	-1	69	46	-1	59	89	-1	90	11	51	-1	63	55	-1	-1	99	-1	6	37	-1	-1	13	-1	15
75	97	83	-1	-1	-1	-1	91	59	-1	31	-1	-1	95	-1	-1	10	-1	78	37	70	-1	74	-1	92	21	39	80	-1	-1	12	-1	34	42	-1	81	88	11	32	-1	94	45	22	-1	-1	41	69	25	52	17	-1	-1	47	53	71	38	-1	-1	-1	-1	48	-1	16	54	2	-1	58	-1	-1	63	8	-1	-1	89	55	72	-1	-1	-1	29	-1	33	57	86	76	-1	3	20	4	50	-1	13	65	-1	-1	-1	1	79	-1	-1
53	-1	6	8	29	27	85	-1	71	37	100	76	42	-1	-1	-1	-1	22	15	-1	-1	-1	88	-1	47	-1	-1	-1	72	34	56	-1	-1	68	-1	-1	19	-1	-1	-1	78	-1	-1	-1	-1	51	75	70	84	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	77	49	26	-1	92	-1	69	12	96	65	-1	66	45	35	3	-1	21	60	38	-1	-1	99	23	59	-1	25	-1	9	-1	-1	41	-1	-1	-1	4	-1	95	52	63	-1	-1
-1	-1	5	68	-1	-1	86	15	9	-1	21	-1	3	57	25	-1	-1	64	-1	4	45	60	-1	-1	-1	58	-1	56	91	-1	54	8	20	-1	-1	84	-1	16	74	-1	2	13	28	-1	35	-1	36	96	83	98	-1	65	-1	43	61	51	1	87	-1	72	-1	80	99	32	-1	100	37	-1	71	89	79	-1	81	34	-1	-1	-1	41	63	-1	-1	-1	-1	-1	30	93	-1	6	10	97	-1	11	29	22	39	19	-1	-1	75	-1
-1	-1	-1	49	-1	-1	94	-1	-1	-1	5	-1	13	-1	-1	-1	92	-1	96	39	-1	98	-1	-1	18	28	-1	65	27	93	24	62	23	36	-1	-1	53	43	-1	9	-1	4	-1	37	87	-1	26	-1	-1	38	97	-1	-1	-1	-1	68	-1	59	32	-1	50	-1	31	20	8	-1	-1	33	-1	-1	-1	1	52	-1	77	42	-1	25	-1	-1	46	15	66	81	35	54	-1	51	72	14	21	6	-1	-1	-1	71	-1	-1	-1	85
-1	63	96	-1	-1	16	-1	-1	-1	42	-1	-1	75	97	-1	-1	44	-1	-1	-1	59	94	66	5	22	9	36	79	77	-1	-1	40	-1	46	-1	76	-1	-1	50	4	-1	23	33	60	-1	31	-1	-1	-1	85	-1	80	-1	25	-1	-1	19	26	-1	-1	-1	73	-1	-1	-1	-1	-1	87	70	-1	18	100	7	43	90	20	58	-1	-1	-1	-1	11	-1	-1	-1	38	-1	56	-1	32	-1	-1	92	-1	68	-1	12	-1	54	64
51	100	66	55	77	-1	-1	-1	25	90	58	-1	-1	89	94	-1	-1	-1	38	-1	96	-1	-1	4	-1	23	68	35	-1	6	-1	-1	78	-1	15	-1	21	-1	48	44	-1	-1	-1	88	97	-1	73	11	54	95	-1	99	-1	-1	-1	56	-1	-1	34	5	-1	7	-1	-1	22	18	-1	98	67	28	27	9	47	-1	-1	59	64	17	69	-1	83	-1	-1	-1	-1	-1	-1	19	-1	-1	8	-1	53	-1	-1	-1	-1	-1	70	-1
-1	20	40	26	-1	57	7	-1	43	-1	-1	35	6	-1	-1	-1	-1	79	63	88	100	-1	24	38	-1	-1	81	-1	-1	16	-1	82	-1	86	-1	69	-1	-1	39	-1	66	-1	-1	46	-1	-1	-1	-1	-1	21	-1	-1	12	-1	37	-1	-1	-1	11	42	-1	94	13	75	85	34	62	-1	55	25	-1	-1	54	93	-1	61	-1	22	-1	-1	-1	-1	-1	53	-1	-1	-1	78	-1	-1	60	51	-1	36	77	-1	-1	-1	-1	41
-1	-1	56	46	14	-1	98	-1	95	88	81	-1	-1	-1	11	-1	-1	-1	17	-1	82	64	63	3	-1	7	-1	78	71	42	-1	-1	-1	94	45	77	-1	96	-1	37	-1	-1	59	-1	62	19	-1	15	72	76	-1	16	35	-1	-1	-1	40	-1	28	-1	43	-1	-1	90	-1	10	-1	97	-1	39	6	-1	-1	48	75	33	-1	92	44	51	70	-1	34	-1	-1	-1	73	87	-1	18	38	-1	9	-1	-1	-1	-1	-1	-1	32
-1	-1	11	19	-1	21	54	-1	39	-1	9	36	-1	34	67	-1	-1	43	70	-1	99	-1	2	32	89	-1	-1	76	-1	-1	83	-1	71	-1	10	-1	51	-1	55	61	-1	7	-1	65	-1	-1	5	100	-1	1	-1	-1	45	79	-1	-1	63	93	75	20	30	-1	52	56	81	66	74	-1	-1	-1	-1	-1	-1	-1	91	-1	23	-1	-1	68	12	-1	-1	-1	80	84	-1	16	-1	37	87	31	58	35	-1	26	44	-1	49	98
-1	92	74	-1	-1	-1	18	69	3	78	23	-1	24	-1	-1	14	-1	16	-1	61	-1	-1	43	-1	86	-1	17	-1	30	11	25	72	38	33	-1	75	-1	35	-1	63	-1	-1	-1	71	-1	47	-1	-1	-1	81	-1	-1	-1	49	-1	90	22	-1	4	-1	-1	36	29	82	-1	-1	-1	46	-1	-1	70	84	-1	32	-1	98	-1	-1	-1	-1	26	-1	-1	91	-1	1	28	40	-1	-1	34	50	100	97	-1	-1	48	15	-1	27
31	-1	81	-1	67	-1	-1	99	-1	56	-1	89	15	-1	-1	-1	28	-1	77	63	1	83	17	47	93	78	29	74	13	-1	-1	90	25	-1	-1	80	96	39	79	-1	46	44	-1	69	12	-1	-1	4	16	-1	70	-1	88	55	-1	-1	-1	-1	61	66	5	-1	-1	87	-1	53	-1	-1	7	-1	45	76	-1	41	-1	-1	-1	52	42	57	-1	9	48	58	71	64	-1	97	-1	-1	91	94	98	10	40	82	-1	-1	35	-1
16	-1	38	-1	-1	-1	-1	89	-1	62	91	-1	-1	50	-1	42	43	61	64	-1	72	-1	92	-1	-1	27	96	-1	98	10	-1	17	29	87	49	20	-1	44	-1	19	41	11	65	-1	93	-1	-1	23	66	7	5	52	58	54	9	12	-1	-1	77	-1	85	-1	22	70	84	95	40	-1	31	51	33	-1	63	80	86	79	71	15	-1	35	-1	-1	-1	57	-1	36	-1	82	56	-1	24	68	55	-1	53	74	-1	18	-1	-1
-1	-1	9	33	95	-1	-1	48	-1	91	17	-1	16	13	71	-1	-1	-1	37	-1	50	23	62	55	28	-1	-1	63	22	14	38	85	18	81	70	-1	-1	66	94	-1	75	-1	47	31	6	2	-1	-1	42	-1	83	-1	-1	-1	-1	-1	-1	78	56	29	-1	-1	-1	26	-1	-1	61	99	-1	-1	12	39	30	-1	-1	-1	98	-1	90	-1	88	25	7	-1	54	-1	-1	15	60	-1	41	4	87	46	84	-1	-1	96	5	69
28	65	24	93	71	88	-1	37	53	12	25	-1	-1	-1	80	48	-1	-1	-1	5	6	-1	11	-1	-1	-1	-1	-1	-1	64	50	-1	76	-1	-1	4	54	95	21	35	84	-1	56	-1	-1	-1	-1	87	-1	77	7	89	39	-1	2	97	-1	74	17	68	57	52	-1	19	45	-1	-1	-1	-1	-1	-1	96	59	9	67	69	-1	-1	61	47	-1	44	70	-1	-1	66	92	38	83	46	86	-1	73	31	-1	-1	-1	29	42	-1
-1	2	34	90	11	61	23	-1	-1	100	-1	68	-1	-1	54	83	56	46	-1	-1	-1	65	38	49	85	-1	95	51	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	9	-1	37	-1	-1	-1	87	-1	28	-1	-1	-1	18	10	30	66	-1	-1	17	78	93	89	-1	35	43	-1	-1	-1	-1	29	97	-1	8	32	14	-1	53	3	-1	-1	-1	-1	-1	94	77	-1	26	71	52	50	59	80	48	19	-1
-1	72	-1	6	27	-1	92	14	-1	84	-1	95	38	-1	-1	94	-1	41	82	44	80	-1	-1	-1	-1	68	-1	54	-1	70	62	45	-1	-1	-1	28	-1	30	63	71	-1	-1	53	19	-1	-1	-1	-1	-1	24	-1	13	59	35	-1	-1	33	-1	-1	11	29	81	-1	-1	-1	-1	48	-1	-1	23	22	55	99	17	87	-1	-1	-1	36	2	-1	-1	61	-1	50	-1	65	8	-1	-1	-1	16	60	93	-1	20	43	34	-1	21
