10
1
63	-1	79	-1	34	31	25	47	-1	69	-1	-1	11	56	-1	48	-1	13	92	-1	-1	20	88	-1	30	4	93	74	-1	95	-1	52	-1	-1	-1	51	37	19	-1	-1	61	91	71	7	-1	76	12	49	-1	78	-1	5	27	33	41	18	16	42	-1	-1	83	60	81	57	-1	6	66	96	10	82	84	-1	-1	35	-1	-1	17	14	-1	72	-1	-1	29	-1	15	-1	-1	50	-1	-1	68	-1	98	2	-1	-1	45	89	94	-1
-1	-1	57	10	67	-1	-1	65	24	56	50	-1	7	20	29	60	2	9	88	66	33	22	-1	79	-1	86	19	-1	25	-1	68	15	-1	-1	-1	-1	61	38	92	87	62	53	70	59	44	4	58	40	37	5	26	1	36	-1	54	12	-1	-1	8	72	-1	98	100	-1	74	13	39	73	-1	-1	-1	-1	-1	55	94	99	85	-1	-1	21	-1	-1	91	80	-1	51	47	49	76	-1	-1	-1	17	-1	-1	95	-1	-1	82	-1
-1	17	30	43	45	39	-1	85	27	82	15	-1	-1	79	-1	-1	-1	8	64	-1	29	37	91	-1	77	-1	81	18	-1	-1	90	89	-1	93	26	-1	57	12	23	50	-1	19	-1	-1	28	-1	98	-1	97	-1	-1	49	-1	35	-1	31	-1	83	34	-1	53	33	44	47	-1	-1	-1	-1	70	-1	88	2	80	-1	-1	95	42	38	-1	100	46	-1	-1	5	66	6	41	-1	-1	65	-1	-1	58	54	-1	48	87	-1	-1	-1
-1	-1	-1	-1	28	6	16	-1	-1	88	42	81	17	36	-1	-1	-1	-1	25	-1	-1	10	78	-1	47	82	-1	-1	-1	8	-1	58	29	66	-1	-1	-1	-1	55	54	-1	56	32	74	20	35	-1	-1	26	-1	-1	-1	75	23	-1	-1	90	62	-1	73	61	30	51	-1	43	19	-1	49	1	80	-1	64	-1	-1	34	67	-1	27	46	-1	-1	-1	-1	21	7	48	-1	-1	100	98	40	3	59	18	-1	50	-1	86	-1	-1
64	-1	-1	-1	92	-1	80	98	61	-1	24	26	-1	100	-1	-1	-1	57	-1	65	84	2	-1	-1	3	-1	12	87	-1	73	-1	-1	-1	1	-1	95	-1	-1	6	56	-1	-1	47	-1	15	-1	-1	-1	-1	36	-1	-1	53	-1	-1	22	-1	-1	-1	-1	-1	93	-1	89	34	85	-1	-1	86	-1	51	-1	-1	-1	-1	31	77	40	33	97	-1	-1	63	-1	-1	55	-1	14	-1	10	44	71	-1	29	-1	43	-1	-1	81	83
75	78	-1	-1	84	-1	72	-1	-1	60	6	-1	94	-1	38	44	3	-1	40	-1	41	-1	34	67	39	31	-1	-1	58	51	74	2	71	79	-1	-1	10	-1	83	43	54	90	-1	1	81	29	-1	-1	-1	-1	25	-1	21	-1	82	100	-1	68	30	-1	8	27	-1	7	-1	17	-1	-1	-1	-1	-1	20	98	-1	-1	-1	49	76	-1	-1	-1	52	-1	-1	70	97	-1	-1	-1	22	-1	66	5	13	53	36	91	-1	37	-1
66	71	-1	100	-1	68	32	-1	90	55	41	-1	-1	67	-1	87	-1	51	-1	5	-1	14	-1	69	65	1	-1	-1	60	-1	-1	-1	-1	88	-1	8	-1	11	-1	98	10	-1	-1	-1	-1	-1	-1	-1	96	33	77	6	19	-1	46	79	95	58	57	93	-1	-1	-1	-1	38	97	-1	-1	-1	-1	86	-1	-1	28	-1	-1	-1	81	-1	-1	-1	56	-1	59	36	39	-1	-1	72	-1	-1	22	-1	-1	23	12	47	27	7	85
-1	-1	12	-1	15	-1	51	58	-1	19	18	85	31	59	-1	-1	-1	73	62	46	-1	44	70	-1	-1	64	13	57	-1	53	72	24	14	75	-1	39	-1	16	25	-1	-1	-1	42	-1	-1	-1	82	-1	-1	52	91	88	84	98	-1	-1	40	66	-1	96	-1	45	-1	90	65	3	-1	-1	69	20	56	-1	79	-1	-1	-1	7	-1	41	50	-1	34	60	94	99	81	2	1	-1	30	67	-1	35	21	80	77	26	-1	-1	100
46	-1	14	93	13	53	35	-1	44	1	-1	10	74	-1	33	30	91	-1	39	-1	-1	55	-1	98	27	7	-1	66	-1	-1	32	-1	69	-1	5	-1	76	20	-1	-1	60	64	-1	-1	-1	87	-1	95	-1	-1	86	51	-1	97	92	2	94	-1	56	-1	58	75	-1	24	72	-1	11	26	31	-1	57	59	83	8	-1	23	96	9	-1	70	-1	-1	45	-1	-1	73	37	-1	82	-1	-1	88	-1	25	-1	-1	-1	28	84	-1
70	37	81	-1	-1	36	-1	73	20	-1	-1	-1	-1	-1	98	49	21	80	-1	12	-1	-1	-1	-1	38	-1	96	46	-1	50	-1	18	53	64	-1	94	7	-1	60	-1	-1	85	92	75	84	-1	11	39	-1	14	-1	-1	-1	13	3	47	69	61	-1	-1	-1	54	48	76	-1	55	-1	40	-1	-1	66	-1	63	90	1	30	-1	82	-1	74	44	67	17	27	-1	-1	87	26	9	33	97	19	-1	-1	6	51	32	78	16	10
47	93	-1	-1	3	-1	71	-1	4	94	86	-1	99	34	54	-1	9	48	-1	-1	50	51	-1	-1	-1	79	-1	59	-1	-1	-1	21	-1	-1	2	-1	-1	-1	-1	-1	7	41	49	76	89	-1	-1	70	-1	-1	-1	-1	-1	32	75	-1	-1	69	19	-1	-1	29	10	31	-1	84	92	-1	62	38	-1	65	1	61	35	8	-1	-1	22	66	12	-1	90	-1	-1	-1	-1	-1	77	56	13	44	18	-1	-1	88	-1	82	-1	-1
1	73	34	-1	38	75	-1	-1	28	51	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	66	-1	-1	47	92	-1	-1	-1	-1	46	37	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	20	-1	56	-1	44	50	30	-1	-1	-1	88	49	91	-1	70	-1	-1	26	-1	83	72	-1	-1	-1	4	-1	-1	-1	-1	57	-1	97	-1	-1	-1	-1	-1	82	32	19	-1	36	53	-1	21	-1	-1	79	67	-1	65	-1	61	43	7
-1	59	15	69	-1	35	-1	13	-1	11	-1	52	16	-1	-1	89	-1	-1	61	39	10	60	84	41	32	2	78	-1	65	-1	82	56	51	95	53	45	86	-1	96	-1	17	18	-1	-1	91	93	66	23	80	26	12	-1	99	94	-1	-1	92	79	43	-1	-1	-1	74	-1	-1	-1	81	70	-1	-1	72	73	-1	-1	68	-1	31	58	-1	6	29	4	-1	-1	37	-1	-1	-1	98	3	-1	-1	64	100	-1	-1	25	-1	28	-1
-1	10	-1	-1	72	42	14	68	-1	-1	-1	-1	46	82	-1	-1	-1	-1	11	49	34	96	-1	-1	36	44	-1	54	-1	74	-1	85	-1	20	9	93	-1	39	98	29	-1	92	52	88	-1	-1	-1	30	86	6	40	77	-1	28	97	5	38	80	-1	-1	71	-1	-1	-1	51	32	78	41	60	94	76	3	-1	-1	-1	56	13	-1	27	67	26	63	83	-1	55	59	16	-1	7	99	37	1	-1	-1	-1	62	-1	57	-1	84
97	-1	-1	-1	-1	-1	-1	22	36	-1	-1	18	-1	38	53	-1	-1	-1	70	-1	85	-1	-1	-1	76	-1	20	-1	-1	98	-1	-1	-1	68	-1	-1	26	65	-1	1	59	60	2	-1	-1	95	8	96	28	-1	74	-1	-1	31	29	4	-1	39	-1	52	-1	21	73	67	-1	-1	46	57	-1	-1	49	32	42	10	17	-1	23	-1	30	7	-1	-1	13	93	-1	45	9	-1	-1	54	89	-1	72	55	40	27	33	-1	41	-1
12	-1	-1	27	-1	33	82	-1	-1	-1	72	78	-1	32	-1	35	-1	26	67	-1	46	-1	-1	43	-1	-1	71	31	13	30	4	94	8	92	70	74	-1	54	41	80	19	-1	-1	62	-1	36	42	-1	-1	-1	-1	63	73	93	15	84	-1	-1	20	24	89	-1	61	28	91	-1	-1	-1	66	16	-1	77	-1	-1	-1	55	50	-1	-1	-1	-1	-1	34	76	-1	22	44	5	65	88	-1	-1	-1	10	-1	-1	95	-1	39	38
65	55	88	-1	-1	-1	-1	-1	-1	6	22	-1	21	74	40	92	-1	64	85	15	-1	100	39	1	72	29	-1	62	-1	-1	44	73	-1	-1	91	-1	32	83	97	-1	-1	-1	-1	67	-1	43	31	82	46	-1	13	35	-1	16	14	41	8	27	-1	68	-1	76	-1	11	-1	36	30	52	-1	3	69	48	78	5	-1	-1	47	54	53	-1	84	-1	49	33	61	-1	96	28	-1	25	42	-1	-1	-1	-1	66	-1	-1	59	-1
-1	7	86	-1	39	16	57	-1	-1	2	-1	41	28	88	31	56	42	-1	-1	-1	69	-1	52	82	11	91	63	-1	75	26	-1	78	18	-1	67	40	-1	22	-1	27	58	-1	35	-1	37	9	-1	14	15	83	-1	17	-1	3	-1	61	-1	10	-1	-1	93	-1	99	68	50	34	-1	-1	33	-1	-1	-1	51	-1	98	24	-1	90	-1	84	1	85	80	81	73	95	8	-1	-1	62	-1	6	-1	-1	46	-1	60	32	92	71
24	-1	41	29	48	21	-1	84	-1	23	-1	5	-1	-1	4	-1	-1	-1	14	45	19	28	-1	97	-1	68	-1	-1	-1	3	36	81	49	-1	-1	-1	30	6	-1	-1	16	61	40	32	65	50	-1	-1	-1	-1	-1	-1	-1	72	1	95	83	87	62	-1	15	80	-1	-1	-1	42	79	77	-1	-1	-1	26	-1	-1	82	-1	60	34	20	88	-1	70	10	-1	-1	-1	17	-1	27	92	-1	91	-1	-1	-1	78	8	94	51	-1
32	74	-1	50	-1	44	-1	-1	76	67	55	-1	-1	-1	30	73	12	98	-1	-1	-1	-1	64	6	33	-1	95	-1	86	23	-1	-1	-1	-1	-1	-1	75	-1	3	-1	27	79	-1	-1	-1	-1	1	94	63	-1	48	82	-1	-1	-1	-1	42	11	-1	26	-1	65	-1	-1	8	-1	-1	-1	7	-1	-1	43	29	38	-1	18	-1	70	-1	25	-1	-1	-1	14	-1	89	-1	72	66	52	-1	-1	80	97	22	15	-1	-1	-1	77
-1	45	99	85	94	-1	23	-1	38	-1	91	-1	27	-1	20	-1	-1	31	37	17	44	98	-1	90	10	-1	51	49	-1	63	70	55	-1	53	-1	-1	-1	36	-1	-1	-1	81	95	61	-1	-1	-1	5	56	58	-1	-1	97	100	-1	-1	-1	50	-1	71	7	-1	34	-1	64	-1	-1	-1	79	-1	47	-1	22	57	-1	62	74	-1	19	-1	-1	33	1	-1	3	84	-1	2	-1	93	14	-1	88	66	-1	86	80	69	25	11
39	-1	2	79	-1	12	-1	63	-1	72	-1	-1	-1	26	-1	10	25	14	-1	-1	7	45	66	-1	-1	-1	60	-1	17	5	93	-1	-1	50	52	-1	89	51	94	-1	24	100	-1	29	98	-1	9	92	-1	22	15	18	31	41	-1	-1	33	1	-1	40	47	38	-1	3	62	86	-1	68	-1	65	-1	46	91	-1	87	64	61	13	36	58	-1	71	-1	4	90	83	-1	6	56	11	-1	-1	16	35	-1	8	55	20	-1	95
-1	6	95	-1	25	-1	40	-1	-1	91	11	2	29	-1	90	97	-1	34	58	83	9	3	-1	-1	88	-1	-1	-1	36	39	-1	10	68	80	-1	26	-1	99	14	-1	48	20	-1	-1	-1	41	-1	15	-1	-1	-1	61	5	75	35	-1	67	49	66	-1	-1	42	63	-1	70	4	-1	71	-1	59	-1	-1	54	33	-1	-1	44	98	-1	8	22	31	-1	-1	-1	-1	-1	21	28	-1	62	-1	1	94	74	-1	17	-1	77	18
51	43	-1	-1	27	8	-1	-1	-1	-1	65	24	23	-1	66	71	86	46	95	53	48	4	54	-1	67	77	-1	-1	-1	22	2	39	32	-1	7	-1	17	-1	37	20	-1	-1	50	45	-1	-1	-1	99	-1	-1	11	-1	55	-1	-1	-1	29	36	-1	3	-1	-1	15	75	-1	-1	-1	-1	41	-1	-1	-1	14	-1	59	-1	18	-1	80	-1	25	-1	70	-1	-1	40	-1	-1	62	-1	38	-1	60	-1	30	10	-1	-1	-1	-1
-1	-1	18	28	20	78	97	62	-1	-1	56	36	8	-1	5	93	-1	77	79	55	58	50	-1	87	75	83	-1	11	-1	-1	48	9	-1	84	57	-1	95	91	45	19	68	23	94	-1	70	16	65	7	-1	-1	-1	43	38	92	25	13	64	88	17	-1	99	74	52	-1	66	29	85	-1	35	-1	-1	86	60	4	-1	-1	51	-1	-1	-1	-1	-1	-1	61	80	44	-1	34	47	-1	-1	-1	-1	76	-1	100	22	67	21	39
-1	-1	1	-1	11	83	-1	35	60	-1	47	82	-1	-1	61	-1	88	-1	-1	96	-1	-1	-1	-1	-1	-1	94	73	29	56	34	90	66	40	-1	15	-1	76	69	33	-1	-1	18	91	62	38	6	-1	13	-1	-1	28	-1	-1	-1	10	48	86	-1	32	55	-1	53	-1	-1	37	-1	19	25	81	43	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	92	-1	-1	100	64	-1	-1	12	31	-1	71	-1	59	-1	-1	3	44	58
55	3	-1	47	-1	10	-1	-1	-1	9	-1	-1	45	-1	-1	-1	64	-1	-1	-1	40	-1	20	62	99	-1	-1	-1	82	-1	13	88	98	-1	71	-1	-1	-1	77	-1	-1	21	66	-1	-1	-1	-1	32	-1	67	22	-1	-1	4	-1	54	57	56	-1	63	-1	89	-1	-1	-1	33	-1	58	-1	-1	37	-1	84	97	-1	92	-1	35	38	-1	59	-1	-1	-1	-1	86	60	-1	-1	-1	73	61	28	85	34	53	83	-1	-1	-1
-1	-1	76	42	-1	41	61	-1	-1	-1	-1	30	49	35	-1	-1	-1	-1	-1	-1	80	33	-1	-1	46	85	-1	81	-1	52	67	28	23	-1	-1	1	100	-1	-1	58	44	4	-1	72	-1	34	-1	-1	54	-1	83	-1	70	99	53	-1	93	26	74	90	-1	77	-1	-1	-1	21	10	11	9	95	-1	56	94	-1	96	79	-1	15	-1	40	69	-1	-1	-1	45	91	88	13	19	36	43	24	57	27	63	32	2	37	-1	64
80	26	65	-1	-1	-1	-1	-1	13	-1	84	-1	68	15	63	22	-1	-1	60	3	42	27	-1	-1	-1	-1	28	-1	-1	-1	41	-1	54	74	73	-1	-1	61	56	78	-1	-1	-1	49	-1	2	89	-1	93	-1	-1	62	-1	95	45	-1	-1	-1	-1	51	-1	57	-1	88	-1	8	-1	-1	-1	40	-1	-1	-1	82	23	52	-1	100	-1	17	30	37	39	53	5	10	38	-1	-1	9	-1	-1	-1	47	79	7	97	-1	46	50
54	53	-1	-1	-1	73	44	5	52	86	-1	-1	18	76	32	-1	38	28	-1	-1	100	19	26	-1	70	-1	47	-1	57	-1	3	79	11	-1	83	-1	-1	4	30	-1	-1	-1	-1	90	88	1	14	-1	12	-1	94	84	-1	-1	-1	-1	-1	-1	-1	-1	60	97	31	50	27	45	91	-1	-1	-1	-1	29	-1	49	81	10	66	-1	71	69	75	-1	15	41	-1	67	-1	68	20	43	6	-1	-1	93	36	82	78	96	-1	9
38	28	-1	46	-1	62	-1	67	71	68	44	4	24	-1	-1	-1	-1	63	-1	74	-1	75	-1	70	-1	-1	-1	-1	55	49	-1	-1	33	45	86	-1	80	-1	43	2	-1	82	11	8	-1	6	-1	100	-1	96	87	22	83	-1	93	94	85	-1	-1	30	50	-1	-1	58	15	69	29	-1	90	21	-1	-1	23	99	88	76	53	65	-1	18	-1	19	-1	52	-1	3	-1	77	-1	17	98	-1	-1	72	14	-1	73	25	1	60
83	-1	16	90	-1	76	48	-1	-1	20	-1	21	-1	7	79	94	85	-1	18	-1	2	53	-1	-1	13	12	11	-1	-1	57	92	-1	37	65	50	88	55	-1	87	61	-1	-1	-1	97	-1	-1	73	4	-1	29	-1	-1	-1	-1	26	-1	59	-1	58	27	-1	9	-1	56	-1	-1	99	45	8	-1	35	34	3	67	91	28	84	-1	78	-1	96	-1	-1	-1	-1	-1	-1	-1	25	69	-1	63	-1	52	62	6	-1	-1	-1	47
61	2	21	-1	-1	-1	-1	11	-1	59	37	28	-1	71	-1	13	17	-1	27	-1	90	67	-1	-1	44	97	77	-1	15	-1	53	-1	-1	3	-1	9	-1	-1	-1	-1	99	72	-1	60	94	65	-1	85	-1	56	-1	-1	69	78	34	38	14	-1	36	89	-1	32	86	43	-1	26	76	91	-1	42	64	66	-1	-1	16	49	-1	4	-1	-1	-1	93	-1	-1	-1	8	-1	-1	50	-1	57	82	92	-1	88	46	48	-1	-1	23
26	64	93	63	49	-1	-1	8	-1	-1	-1	56	34	-1	36	42	19	92	-1	-1	-1	-1	3	-1	-1	-1	-1	32	84	-1	15	51	6	-1	78	83	97	-1	-1	-1	1	52	77	79	-1	-1	-1	-1	47	-1	17	4	-1	-1	96	-1	25	-1	-1	100	-1	16	-1	-1	57	-1	44	88	67	-1	-1	-1	87	71	-1	-1	89	60	37	-1	43	74	7	-1	29	-1	55	-1	-1	59	-1	-1	-1	53	39	81	-1	-1	-1	65
-1	-1	-1	-1	-1	-1	89	40	-1	97	-1	-1	72	-1	50	-1	83	-1	-1	99	64	61	-1	10	-1	58	65	-1	-1	47	59	75	-1	38	8	73	-1	66	7	79	-1	14	88	22	18	98	-1	-1	16	-1	6	74	9	-1	-1	67	-1	3	-1	-1	46	84	-1	78	24	1	94	60	-1	-1	17	-1	86	-1	30	13	-1	-1	-1	29	82	-1	36	42	4	63	33	56	45	-1	-1	95	87	-1	32	19	-1	35	96	91
17	-1	24	78	-1	-1	6	34	-1	-1	51	49	80	29	-1	-1	8	-1	43	31	-1	-1	-1	-1	4	18	46	7	-1	-1	-1	25	94	98	-1	19	-1	-1	-1	-1	66	89	33	39	93	-1	64	-1	67	21	-1	55	-1	-1	60	28	53	32	91	23	37	92	-1	83	14	12	-1	30	81	71	50	-1	58	73	74	-1	70	56	-1	-1	11	44	48	-1	72	9	68	76	-1	79	-1	-1	-1	-1	16	-1	54	-1	45	99
92	-1	56	-1	85	-1	91	-1	-1	54	33	14	-1	65	62	64	-1	87	-1	25	-1	-1	-1	83	-1	-1	-1	80	93	69	96	-1	99	-1	13	-1	-1	17	24	-1	-1	9	57	-1	-1	49	84	-1	-1	48	19	90	44	88	-1	-1	7	52	-1	-1	22	-1	-1	-1	95	70	4	63	-1	-1	45	-1	-1	-1	32	-1	72	36	-1	-1	2	81	75	86	98	-1	89	61	53	16	-1	10	51	78	-1	58	59	-1	40	8
