10
1
58	75	-1	-1	71	-1	28	29	-1	-1	81	84	1	-1	51	66	-1	-1	-1	77	-1	40	-1	49	-1	-1	65	69	-1	-1	44	-1	2	-1	-1	46	36	27	33	16	57	88	100	-1	55	-1	95	-1	8	-1	96	-1	73	79	-1	-1	78	87	-1	97	86	19	-1	-1	43	-1	-1	11	42	90	80	39	83	23	26	-1	63	-1	-1	12	-1	-1	45	-1	-1	-1	-1	48	7	94	67	-1	35	50	76	37	-1	56	60	-1
93	-1	69	-1	24	-1	63	-1	-1	52	10	-1	65	-1	-1	59	71	85	47	9	-1	-1	-1	68	-1	72	-1	82	-1	32	3	-1	67	-1	28	-1	41	-1	-1	97	-1	70	-1	30	73	75	-1	-1	51	19	5	18	-1	12	98	44	-1	-1	-1	2	-1	-1	95	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	96	61	-1	22	42	55	-1	20	-1	-1	88	-1	-1	90	15	25	-1	-1	86	39	-1	-1	-1	7	27	-1	4
-1	-1	-1	62	79	-1	41	-1	-1	46	-1	-1	7	11	98	-1	87	42	58	-1	-1	50	-1	-1	76	-1	70	45	27	-1	74	47	68	-1	-1	-1	5	96	-1	-1	-1	-1	60	-1	-1	65	35	82	-1	43	17	-1	77	-1	100	-1	52	54	14	32	-1	24	48	75	38	-1	-1	80	-1	-1	-1	57	-1	-1	-1	85	95	93	-1	10	-1	-1	53	-1	-1	-1	-1	36	84	-1	90	-1	-1	-1	-1	-1	83	40	26	91
3	-1	54	-1	-1	39	100	-1	67	55	46	-1	18	-1	-1	68	-1	-1	63	28	96	-1	95	53	5	19	-1	-1	81	-1	-1	90	-1	86	94	-1	13	57	-1	-1	97	98	85	76	14	7	-1	62	-1	12	40	9	71	45	-1	22	24	27	-1	31	-1	41	-1	-1	-1	-1	79	-1	89	93	58	50	36	99	49	-1	84	91	8	60	-1	-1	-1	-1	6	-1	-1	83	38	-1	-1	47	-1	-1	59	61	51	10	82	65
-1	41	-1	-1	69	23	-1	5	33	-1	63	-1	-1	90	-1	-1	75	-1	-1	-1	38	16	-1	-1	54	45	51	37	-1	-1	-1	100	64	94	87	-1	57	6	-1	10	52	-1	98	-1	-1	89	96	80	88	39	43	53	-1	49	-1	79	70	72	-1	67	44	-1	-1	99	-1	59	-1	-1	2	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	76	-1	25	18	-1	-1	-1	-1	21	50	4	-1	-1	-1	31	-1	84	-1	65	-1	8
-1	-1	-1	67	-1	25	-1	72	2	65	93	61	89	20	-1	10	-1	79	36	-1	-1	-1	32	35	-1	-1	31	-1	-1	53	97	60	5	-1	91	84	-1	-1	12	38	100	27	-1	7	-1	14	9	83	82	75	24	-1	-1	22	-1	-1	40	-1	55	23	6	98	16	69	41	-1	33	21	-1	88	4	47	52	-1	30	-1	-1	96	-1	26	44	-1	-1	-1	99	28	-1	-1	49	95	-1	-1	-1	-1	46	-1	-1	-1	-1	57
-1	21	-1	-1	-1	-1	-1	9	-1	36	80	55	84	52	-1	-1	46	-1	-1	-1	-1	72	26	-1	-1	13	34	47	92	-1	32	14	-1	-1	-1	95	15	-1	58	-1	-1	-1	43	-1	-1	12	23	-1	61	31	91	54	78	-1	73	-1	-1	-1	-1	16	-1	-1	57	77	-1	4	39	86	-1	19	27	64	51	69	67	81	42	20	65	66	-1	-1	-1	35	5	-1	11	-1	-1	71	1	-1	37	28	-1	96	48	59	-1	89
1	-1	-1	8	-1	-1	59	61	-1	50	-1	17	-1	-1	-1	14	70	78	-1	-1	-1	-1	-1	-1	-1	-1	88	21	25	-1	77	-1	-1	-1	73	-1	-1	-1	-1	-1	67	-1	84	42	-1	91	-1	-1	4	-1	68	26	35	-1	33	-1	6	-1	-1	74	-1	79	82	83	-1	-1	-1	71	-1	-1	-1	-1	18	-1	23	16	56	-1	-1	32	-1	-1	51	90	-1	93	98	-1	89	-1	-1	62	92	55	49	27	12	-1	-1	-1
-1	82	-1	-1	91	49	-1	-1	28	76	85	39	67	100	-1	-1	-1	-1	96	-1	3	-1	23	-1	-1	61	8	-1	-1	20	56	-1	-1	-1	80	50	88	-1	-1	-1	-1	30	86	90	99	-1	-1	-1	-1	-1	66	-1	-1	95	-1	42	-1	-1	-1	-1	51	45	-1	-1	15	-1	25	22	87	-1	-1	-1	55	5	-1	-1	-1	70	75	31	74	68	-1	-1	52	60	-1	-1	33	26	6	-1	77	-1	41	-1	38	32	-1	64
68	7	-1	-1	-1	46	-1	30	12	-1	56	-1	16	-1	-1	83	-1	18	-1	-1	50	90	-1	65	11	-1	-1	99	-1	74	-1	-1	24	-1	27	44	89	37	2	82	59	95	49	15	-1	-1	-1	-1	26	-1	86	29	62	-1	25	85	21	4	1	39	47	-1	-1	-1	23	14	-1	-1	-1	52	-1	48	-1	-1	41	33	43	-1	-1	45	91	64	-1	-1	-1	20	57	31	-1	-1	61	93	67	-1	-1	60	-1	-1	98	79
-1	97	94	26	75	87	-1	-1	20	-1	-1	27	-1	86	-1	-1	81	-1	59	-1	98	5	30	89	-1	95	82	-1	-1	58	-1	72	11	19	67	17	-1	-1	71	47	8	-1	-1	10	57	1	79	-1	-1	-1	46	-1	63	-1	93	-1	76	-1	77	-1	-1	90	-1	-1	-1	84	42	24	70	-1	-1	54	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	23	15	38	92	-1	-1	41	-1	-1	66	22	2	-1	16	-1	100	85	-1
-1	57	-1	80	-1	34	-1	-1	-1	78	24	-1	-1	77	71	-1	-1	3	11	-1	-1	69	-1	27	-1	-1	67	83	22	73	46	8	16	49	65	51	29	-1	42	-1	-1	-1	-1	18	-1	72	64	2	92	-1	75	41	59	-1	87	-1	56	-1	-1	30	10	96	89	91	-1	28	62	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	63	39	98	-1	94	43	40	84	-1	19	32	66	-1	81	-1	-1	-1	99	50	95	74	9	26
-1	66	16	18	-1	10	39	-1	95	63	-1	-1	87	-1	73	98	-1	-1	23	69	-1	60	-1	-1	52	-1	91	-1	75	96	-1	93	-1	41	-1	54	-1	-1	1	83	-1	-1	45	70	-1	5	-1	81	21	-1	94	-1	-1	-1	31	-1	-1	-1	-1	15	74	-1	-1	-1	-1	8	58	-1	-1	43	38	-1	71	-1	84	77	50	79	-1	-1	-1	97	88	61	7	80	-1	67	22	-1	86	-1	4	35	53	-1	-1	-1	44	68
-1	58	-1	45	-1	96	40	-1	73	43	-1	97	-1	-1	-1	37	-1	95	1	32	70	94	64	80	-1	17	-1	84	-1	42	-1	-1	-1	55	-1	-1	30	-1	68	31	-1	41	28	-1	24	-1	93	-1	13	-1	-1	5	-1	-1	-1	36	-1	-1	98	-1	61	-1	12	56	75	60	-1	20	54	67	74	62	99	100	-1	-1	72	-1	-1	46	86	34	76	83	-1	-1	-1	-1	47	-1	-1	-1	-1	19	14	-1	87	-1	69	78
49	-1	18	15	7	-1	-1	36	-1	98	-1	90	-1	-1	100	2	-1	-1	-1	43	32	-1	-1	76	8	24	69	81	68	19	-1	-1	65	6	59	13	10	67	-1	99	-1	94	-1	-1	-1	-1	-1	17	80	-1	-1	-1	4	-1	-1	-1	-1	-1	88	-1	37	-1	40	55	16	-1	-1	-1	63	70	66	73	-1	-1	22	-1	60	92	71	-1	34	85	74	28	-1	14	97	38	86	-1	-1	84	-1	77	72	9	64	83	58	-1
-1	94	-1	-1	-1	90	32	68	-1	-1	3	-1	52	-1	53	-1	76	72	-1	-1	-1	-1	48	-1	27	-1	-1	-1	56	40	-1	-1	92	15	-1	-1	-1	70	88	-1	-1	-1	11	-1	-1	-1	-1	64	98	-1	71	-1	-1	-1	77	-1	13	34	22	-1	99	36	9	-1	49	17	-1	26	-1	-1	-1	-1	-1	-1	-1	89	-1	29	58	-1	8	80	-1	16	12	-1	-1	24	55	69	10	45	61	66	5	28	-1	75	74	-1
67	24	60	28	-1	-1	-1	-1	5	-1	42	-1	-1	65	-1	74	15	55	-1	-1	-1	-1	93	-1	4	49	72	-1	-1	22	71	-1	-1	-1	-1	81	16	14	-1	-1	-1	-1	87	-1	45	-1	-1	26	38	-1	-1	50	86	92	-1	-1	69	-1	8	54	-1	-1	-1	-1	100	18	-1	43	94	75	-1	83	-1	82	-1	12	2	-1	23	85	-1	-1	-1	-1	-1	-1	-1	40	6	-1	-1	76	99	33	48	89	27	-1	68	-1
64	70	-1	30	-1	31	1	-1	54	-1	67	14	34	62	-1	80	-1	-1	22	-1	-1	45	5	7	-1	42	-1	38	-1	98	-1	-1	77	-1	-1	-1	74	46	66	87	16	-1	-1	99	-1	13	-1	93	-1	18	37	85	-1	-1	15	33	27	89	49	41	82	39	88	48	3	65	29	79	-1	-1	19	44	-1	32	25	10	91	84	94	59	61	-1	92	11	-1	83	21	-1	4	9	2	-1	-1	-1	86	63	-1	71	-1	-1
6	40	-1	-1	-1	12	34	89	-1	8	33	63	-1	9	-1	-1	-1	75	93	-1	73	-1	37	-1	55	-1	50	-1	100	99	78	3	-1	95	76	86	-1	94	11	54	66	31	-1	5	43	57	-1	71	-1	14	58	-1	10	-1	60	56	-1	29	-1	64	28	-1	-1	-1	-1	90	-1	25	-1	27	-1	70	47	-1	4	-1	69	36	96	38	39	41	-1	18	-1	23	-1	-1	15	-1	-1	-1	-1	16	88	35	-1	22	-1	-1
42	35	20	2	4	-1	17	63	-1	-1	8	-1	-1	-1	59	-1	6	21	24	-1	-1	-1	71	-1	41	-1	79	-1	88	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	23	48	12	-1	-1	39	-1	85	7	-1	70	-1	-1	-1	-1	93	-1	82	-1	-1	-1	-1	-1	-1	52	5	-1	47	-1	-1	33	46	-1	15	43	-1	-1	34	56	78	-1	66	-1	-1	-1	-1	98	19	13	-1	100	-1	-1	-1	69	-1	31	29	53
-1	-1	72	-1	-1	-1	10	27	48	9	-1	-1	99	-1	18	46	35	-1	-1	19	80	3	-1	-1	-1	-1	77	17	47	28	-1	42	40	-1	-1	-1	69	22	82	56	34	-1	-1	-1	32	-1	-1	-1	96	51	-1	38	52	-1	90	-1	5	43	94	14	24	-1	2	-1	-1	-1	-1	68	-1	-1	20	65	-1	-1	-1	-1	-1	6	-1	30	-1	71	84	25	73	70	-1	-1	53	-1	-1	81	7	36	97	-1	78	-1	-1	39
21	55	-1	-1	-1	52	93	-1	76	-1	-1	10	47	26	-1	36	13	-1	27	-1	-1	39	-1	1	94	43	25	-1	15	-1	30	32	-1	48	-1	20	-1	-1	7	-1	-1	-1	46	-1	67	70	28	63	-1	29	35	23	74	3	66	19	83	16	72	-1	-1	-1	87	-1	33	89	50	69	95	58	-1	-1	64	-1	-1	53	80	-1	81	-1	-1	-1	56	-1	65	99	5	45	100	-1	41	57	-1	-1	98	-1	6	90	34	-1
-1	29	92	-1	26	43	-1	-1	-1	-1	94	77	-1	38	-1	-1	-1	69	-1	-1	33	14	11	78	-1	-1	-1	-1	6	66	1	84	-1	-1	93	9	-1	89	47	-1	-1	-1	27	-1	41	-1	-1	86	25	60	-1	-1	-1	73	45	-1	48	24	62	98	19	35	34	-1	-1	23	97	81	64	-1	37	-1	21	-1	54	95	99	-1	-1	75	-1	-1	79	-1	-1	44	20	-1	46	-1	-1	82	55	-1	96	3	70	-1	8	-1
57	-1	84	99	22	-1	45	86	53	66	71	-1	40	29	28	-1	-1	-1	-1	89	21	-1	34	44	96	-1	58	16	65	-1	80	35	-1	5	-1	38	-1	-1	-1	-1	82	77	4	-1	-1	79	54	92	97	49	55	-1	-1	-1	6	87	-1	20	-1	-1	15	78	73	31	-1	-1	46	10	-1	8	26	41	100	98	39	61	9	-1	63	-1	-1	-1	93	-1	-1	32	62	95	-1	2	-1	25	47	-1	94	-1	24	14	37	12
4	64	-1	61	19	-1	-1	-1	-1	24	-1	-1	45	-1	50	-1	-1	60	37	72	-1	-1	-1	18	-1	41	-1	20	82	67	-1	-1	56	96	55	52	-1	79	-1	-1	21	84	-1	81	-1	-1	80	-1	-1	30	42	43	-1	-1	-1	-1	-1	14	89	11	-1	-1	90	-1	93	-1	99	-1	33	-1	76	-1	9	28	32	-1	6	-1	85	-1	-1	74	-1	54	-1	-1	51	-1	62	-1	48	-1	-1	-1	-1	-1	-1	92	-1	27
-1	22	2	-1	-1	81	12	-1	-1	62	97	-1	-1	-1	-1	-1	-1	-1	-1	1	7	21	51	92	-1	55	37	-1	-1	84	-1	-1	-1	85	16	-1	91	8	-1	-1	96	-1	79	-1	70	24	-1	-1	23	66	34	78	-1	53	68	88	65	18	54	-1	-1	-1	-1	32	28	46	67	-1	-1	29	5	-1	-1	-1	48	74	75	87	-1	-1	-1	38	89	26	10	95	-1	71	73	43	30	-1	-1	-1	-1	-1	-1	77	90	-1
84	27	43	98	45	89	80	20	-1	3	51	-1	93	55	65	57	23	15	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	35	77	6	21	39	82	61	-1	32	-1	70	-1	48	-1	-1	41	13	-1	-1	8	91	53	-1	31	75	96	56	12	63	58	81	37	73	16	60	95	22	88	54	18	10	71	72	-1	-1	-1	42	66	-1	-1	47	2	64	9	4	97	-1	-1	-1	68	-1	78	-1	59	-1	99	74	-1	-1	-1	-1	-1
-1	-1	58	47	82	-1	-1	-1	-1	-1	39	-1	-1	91	87	73	10	-1	-1	36	-1	-1	-1	-1	-1	-1	43	-1	-1	97	33	-1	48	-1	-1	-1	-1	-1	-1	24	44	61	76	-1	78	74	15	60	50	-1	49	-1	2	84	92	-1	90	-1	27	26	-1	86	-1	-1	9	85	23	-1	4	79	-1	100	81	20	31	-1	-1	-1	70	-1	19	-1	65	-1	-1	46	35	16	-1	77	-1	-1	-1	51	-1	12	-1	-1	11	-1
92	-1	90	83	-1	73	37	-1	8	-1	-1	43	2	31	80	17	4	-1	19	3	-1	42	27	-1	-1	50	-1	74	23	-1	-1	-1	-1	47	5	-1	-1	60	67	76	-1	-1	64	-1	-1	68	18	59	-1	-1	6	-1	70	86	1	-1	-1	33	-1	95	26	48	38	7	-1	-1	36	91	20	-1	24	-1	-1	49	-1	-1	15	57	-1	16	81	69	40	-1	-1	-1	13	41	52	79	53	9	-1	65	-1	72	-1	-1	96	88
66	87	-1	-1	46	-1	-1	-1	-1	-1	48	-1	-1	34	38	-1	-1	89	67	-1	-1	33	25	61	90	44	56	6	-1	-1	-1	64	22	31	71	49	-1	45	37	41	-1	-1	-1	98	86	-1	94	9	-1	100	52	-1	-1	-1	29	69	60	-1	-1	55	-1	-1	8	-1	77	35	-1	-1	43	57	-1	59	-1	18	-1	65	79	1	40	68	50	-1	-1	-1	80	-1	-1	53	88	-1	-1	28	-1	5	62	-1	-1	-1	-1	14
100	26	13	36	-1	21	76	-1	29	-1	-1	-1	-1	-1	27	-1	53	-1	-1	-1	-1	80	72	91	47	11	87	-1	-1	94	-1	68	-1	-1	97	74	2	1	-1	43	99	-1	-1	93	77	62	-1	25	-1	-1	-1	4	-1	16	48	38	-1	9	85	-1	31	58	45	17	64	15	19	-1	-1	92	10	-1	-1	-1	-1	-1	96	-1	73	82	75	56	63	-1	-1	-1	-1	23	8	34	-1	-1	-1	41	69	95	-1	-1	7	-1
-1	6	68	41	-1	-1	86	51	16	-1	-1	100	14	44	-1	62	-1	-1	92	-1	34	17	96	-1	-1	65	83	-1	52	-1	-1	-1	-1	87	-1	-1	23	7	18	9	95	-1	31	20	-1	-1	-1	-1	-1	85	-1	67	-1	-1	5	45	-1	-1	-1	-1	-1	-1	63	84	39	2	-1	-1	-1	11	-1	37	78	36	-1	98	77	89	97	-1	72	47	90	94	-1	-1	-1	70	-1	99	-1	4	13	-1	-1	-1	42	24	-1	-1
79	88	-1	40	-1	-1	23	34	15	48	-1	52	28	71	81	96	8	49	20	-1	36	9	-1	22	16	31	14	26	4	-1	89	-1	-1	53	35	90	-1	-1	3	-1	-1	39	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	83	7	61	24	-1	77	41	19	-1	87	-1	21	-1	62	37	-1	5	-1	-1	84	-1	-1	56	-1	-1	-1	-1	64	66	-1	-1	-1	44	76	42	100	11	-1	98	63	2	43	-1	18	32	93	-1	-1
32	17	-1	1	-1	71	-1	67	9	-1	66	16	-1	40	33	-1	-1	-1	18	54	45	76	-1	75	2	63	59	15	24	48	34	-1	19	-1	-1	-1	26	-1	73	58	51	-1	-1	69	37	-1	-1	11	-1	97	8	-1	91	-1	13	-1	79	46	47	-1	-1	-1	6	68	52	94	41	72	98	100	-1	38	53	-1	-1	4	-1	-1	83	-1	7	96	-1	-1	28	86	61	93	60	-1	85	56	-1	49	44	20	82	-1	78	-1
33	-1	-1	53	92	22	61	14	-1	-1	-1	75	-1	88	-1	82	5	-1	71	99	-1	35	-1	37	13	38	-1	-1	11	68	15	28	9	56	64	-1	93	18	-1	46	29	89	3	55	34	43	-1	58	47	23	-1	-1	-1	20	81	-1	-1	39	-1	76	-1	17	-1	-1	-1	31	-1	77	8	-1	95	-1	72	65	96	-1	48	-1	-1	27	52	-1	-1	-1	-1	7	-1	10	36	66	-1	-1	50	60	-1	1	-1	94	87	-1
54	78	50	-1	18	86	-1	-1	-1	10	52	-1	-1	25	40	21	-1	16	62	37	-1	-1	43	4	-1	77	100	53	-1	29	61	91	6	3	14	-1	8	-1	84	-1	12	44	70	-1	20	49	22	69	63	83	92	-1	-1	87	34	95	99	1	-1	94	42	-1	24	-1	71	-1	56	-1	75	-1	-1	-1	-1	64	-1	-1	5	-1	-1	7	93	28	-1	-1	39	19	15	-1	48	-1	26	13	79	38	65	80	-1	36	47	-1
-1	83	-1	51	88	-1	8	23	-1	12	-1	91	-1	41	68	26	-1	74	33	34	-1	63	-1	-1	-1	-1	98	-1	-1	7	-1	-1	-1	50	-1	-1	65	54	59	78	-1	82	57	97	-1	81	-1	87	-1	92	-1	-1	-1	42	-1	66	22	-1	-1	-1	95	4	64	20	-1	39	47	-1	49	-1	30	16	-1	3	93	15	-1	46	76	100	60	-1	94	99	-1	-1	53	-1	9	80	-1	-1	-1	-1	32	-1	-1	-1	17	77
-1	-1	-1	94	73	-1	-1	-1	-1	-1	-1	60	-1	-1	11	23	47	-1	-1	-1	83	-1	-1	10	-1	-1	49	97	-1	-1	29	-1	-1	51	44	77	-1	-1	-1	67	41	65	-1	9	40	-1	-1	95	19	46	69	82	-1	-1	-1	14	26	59	-1	5	50	18	-1	-1	99	-1	88	-1	-1	98	-1	52	-1	21	-1	-1	-1	39	24	34	55	79	-1	-1	92	-1	86	57	31	-1	68	6	12	22	66	-1	72	33	91	-1
-1	99	89	-1	52	7	5	97	91	-1	9	36	96	-1	-1	-1	39	-1	-1	46	24	-1	16	20	50	-1	32	72	54	-1	83	41	12	71	-1	76	-1	82	-1	1	26	18	56	-1	98	-1	-1	-1	-1	94	28	79	-1	-1	86	-1	-1	19	-1	57	66	-1	37	3	-1	34	-1	15	6	22	2	51	25	47	77	69	87	80	35	14	-1	-1	11	-1	42	-1	75	-1	-1	61	45	48	70	8	90	62	-1	-1	-1	-1
-1	-1	-1	-1	74	-1	-1	-1	-1	-1	43	58	8	2	-1	-1	49	81	-1	64	-1	-1	36	-1	-1	-1	-1	94	76	26	95	-1	79	98	-1	88	35	-1	89	72	17	-1	52	-1	-1	85	37	-1	93	-1	7	-1	-1	-1	78	-1	18	61	68	77	9	-1	-1	97	-1	44	91	-1	-1	-1	-1	53	-1	73	60	75	-1	59	-1	4	56	-1	71	33	-1	45	-1	-1	-1	62	100	96	-1	-1	83	34	40	-1	21	82
90	-1	-1	82	-1	79	-1	65	-1	100	-1	-1	20	61	15	69	50	77	35	14	-1	88	-1	47	-1	28	64	31	-1	93	-1	48	-1	-1	23	-1	24	-1	63	66	72	71	-1	73	-1	39	91	1	-1	6	-1	36	-1	-1	-1	3	-1	83	12	51	41	5	-1	30	10	38	11	-1	-1	-1	-1	-1	42	-1	-1	-1	26	-1	-1	-1	58	16	-1	49	34	68	-1	-1	17	-1	9	67	98	52	95	-1	-1	-1	86	99
