10
1
-1	-1	-1	18	-1	-1	74	49	33	-1	-1	85	-1	-1	-1	82	76	28	95	-1	-1	-1	-1	-1	-1	70	47	55	-1	50	-1	51	69	9	89	-1	34	64	75	-1	-1	72	-1	78	37	-1	97	60	29	10	26	-1	-1	13	61	6	19	-1	25	80	-1	22	58	36	-1	91	-1	30	44	-1	-1	-1	-1	62	1	79	-1	87	46	-1	-1	-1	67	-1	-1	43	-1	-1	3	84	2	-1	71	15	-1	-1	-1	-1	-1	-1
-1	82	51	1	-1	60	40	30	87	69	31	44	14	15	-1	-1	-1	73	13	-1	-1	72	97	9	7	33	18	57	22	41	-1	58	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	54	43	56	-1	-1	-1	-1	91	-1	-1	37	-1	27	-1	-1	50	-1	-1	74	5	61	-1	-1	63	70	62	34	8	-1	35	53	65	24	100	64	29	48	4	-1	19	-1	92	-1	85	-1	79	-1	-1	21	-1	-1	-1	86	45	-1	-1	39	89
21	17	-1	-1	23	-1	55	61	81	-1	-1	-1	68	79	65	96	-1	-1	-1	84	-1	-1	30	-1	-1	12	64	39	66	-1	86	13	-1	52	90	-1	-1	20	35	-1	19	46	-1	33	-1	-1	70	45	-1	-1	59	-1	-1	-1	-1	-1	-1	48	15	-1	93	18	-1	100	92	-1	10	-1	-1	60	-1	-1	-1	-1	-1	-1	99	78	76	5	-1	-1	37	44	51	-1	32	29	-1	87	-1	62	-1	97	-1	-1	38	49	-1	-1
57	-1	-1	66	-1	-1	3	27	-1	47	-1	50	-1	62	-1	71	-1	1	33	9	94	61	96	32	46	-1	-1	17	-1	68	-1	15	74	78	-1	-1	100	-1	48	21	20	-1	-1	65	64	26	59	14	-1	-1	-1	-1	-1	-1	-1	44	29	-1	-1	36	-1	-1	-1	90	54	-1	-1	-1	95	-1	22	-1	-1	88	-1	-1	34	31	45	-1	-1	13	97	25	77	49	-1	30	-1	4	-1	-1	-1	82	-1	-1	-1	60	35	-1
65	-1	70	28	-1	96	14	13	22	64	69	-1	-1	32	37	-1	34	12	61	-1	-1	-1	-1	-1	76	45	-1	23	-1	63	-1	44	46	85	-1	-1	18	-1	19	-1	-1	-1	-1	-1	50	15	84	86	-1	-1	49	-1	16	40	35	51	-1	-1	8	38	57	77	-1	-1	99	55	-1	43	-1	-1	89	-1	-1	68	-1	26	25	-1	-1	47	-1	62	81	-1	2	-1	98	9	11	-1	88	-1	67	20	48	30	-1	-1	-1	93
-1	-1	-1	16	-1	80	31	25	-1	-1	-1	67	-1	59	-1	47	-1	53	-1	-1	1	51	-1	85	74	3	-1	42	89	-1	68	98	-1	-1	-1	37	-1	60	30	-1	-1	-1	28	-1	-1	94	-1	76	99	96	-1	-1	84	-1	73	-1	54	-1	-1	17	-1	86	11	-1	29	64	52	7	40	50	-1	93	9	-1	-1	-1	43	32	33	92	22	58	-1	41	21	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	6	-1
77	-1	4	10	71	20	-1	50	7	-1	-1	-1	60	48	-1	88	29	21	97	57	99	69	81	-1	-1	65	-1	-1	8	40	-1	80	63	-1	-1	32	-1	-1	23	43	82	-1	73	85	100	87	-1	-1	-1	-1	76	45	-1	-1	34	-1	-1	39	70	-1	3	16	68	89	35	72	-1	33	26	96	-1	-1	66	59	6	98	-1	-1	75	17	83	24	78	-1	1	-1	52	46	14	94	55	-1	-1	74	37	-1	-1	11	95	-1
36	-1	-1	39	-1	75	-1	6	97	-1	-1	64	-1	16	7	-1	-1	51	46	-1	-1	-1	-1	-1	20	-1	-1	-1	60	82	-1	84	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	8	-1	61	-1	-1	83	85	-1	71	-1	47	-1	-1	-1	-1	62	-1	81	-1	9	-1	59	-1	-1	32	53	-1	44	-1	63	11	-1	70	40	-1	55	-1	-1	-1	50	33	15	100	-1	76	-1	92	72	22	-1	94	-1	-1	65	-1	87
76	91	44	-1	-1	-1	-1	-1	84	98	-1	81	-1	-1	-1	-1	-1	24	10	100	5	-1	37	95	4	-1	-1	13	-1	-1	56	29	83	-1	53	8	40	-1	-1	-1	-1	3	22	-1	11	25	92	7	55	93	89	68	63	-1	-1	32	88	33	65	-1	-1	49	-1	80	-1	-1	14	71	47	-1	72	-1	23	2	27	50	-1	-1	-1	58	-1	96	70	-1	-1	64	60	-1	-1	-1	52	51	-1	-1	-1	-1	85	18	28	1
-1	34	2	88	-1	62	48	59	-1	-1	90	30	8	35	94	-1	26	80	83	52	86	38	-1	49	-1	79	-1	-1	71	-1	-1	-1	-1	65	7	81	-1	61	57	55	-1	-1	-1	51	-1	36	63	40	-1	21	92	60	64	-1	-1	-1	-1	-1	9	4	45	13	37	-1	84	-1	-1	-1	27	-1	14	-1	-1	-1	-1	74	69	19	73	10	82	75	72	-1	-1	20	66	-1	-1	18	100	50	68	-1	-1	43	-1	33	3	96
61	-1	37	64	-1	3	44	-1	71	60	-1	80	-1	75	-1	83	22	-1	-1	-1	-1	1	14	50	48	-1	-1	-1	10	-1	13	35	-1	-1	55	-1	42	63	81	-1	-1	82	-1	-1	-1	8	39	33	16	49	4	15	-1	-1	57	12	76	91	32	93	-1	-1	31	-1	21	73	-1	-1	98	29	-1	89	-1	96	70	67	-1	34	62	-1	-1	-1	27	69	-1	-1	72	-1	2	-1	-1	28	54	-1	100	19	6	-1	20	40
-1	72	67	-1	29	-1	-1	-1	-1	-1	78	11	77	-1	10	41	-1	-1	-1	91	-1	35	39	18	99	57	76	9	-1	31	97	74	-1	-1	26	-1	-1	89	-1	34	-1	100	60	-1	2	-1	38	-1	69	-1	94	54	-1	-1	-1	-1	-1	68	-1	58	-1	87	85	-1	-1	32	-1	-1	56	-1	-1	-1	-1	93	33	24	-1	-1	-1	75	47	-1	-1	-1	-1	55	42	88	43	30	17	-1	-1	-1	-1	3	-1	1	-1	62
90	-1	85	5	-1	-1	51	89	-1	92	24	28	42	93	8	-1	-1	-1	-1	-1	65	91	19	60	-1	-1	-1	-1	87	-1	-1	20	-1	-1	12	66	70	29	41	4	-1	84	72	47	74	99	-1	-1	54	37	77	73	-1	-1	25	-1	-1	16	63	22	-1	78	-1	23	-1	-1	71	-1	43	80	-1	100	-1	-1	45	97	-1	-1	-1	76	1	98	95	-1	-1	21	13	-1	9	3	38	49	-1	50	-1	-1	26	-1	64	7
73	35	98	-1	-1	-1	-1	18	-1	13	-1	-1	-1	-1	12	-1	-1	-1	38	-1	-1	34	94	86	-1	-1	55	-1	-1	-1	80	28	61	-1	31	-1	50	52	-1	46	7	89	78	-1	76	20	-1	-1	-1	56	-1	-1	-1	11	24	53	48	2	-1	39	77	15	66	51	42	14	-1	-1	-1	97	-1	-1	57	8	58	-1	32	81	21	-1	-1	71	44	82	-1	-1	4	67	45	68	-1	-1	-1	79	88	59	23	5	-1	-1
-1	57	-1	-1	79	-1	94	15	-1	-1	-1	-1	-1	-1	30	25	-1	-1	48	-1	-1	-1	-1	4	-1	98	-1	71	73	17	51	-1	8	95	-1	44	45	84	-1	-1	26	34	67	-1	-1	-1	27	55	-1	-1	-1	89	43	-1	78	90	-1	-1	-1	-1	53	1	-1	-1	-1	39	91	-1	22	40	-1	-1	-1	37	14	65	47	-1	-1	54	85	80	66	7	97	-1	75	6	100	5	-1	92	16	-1	18	-1	29	-1	93	12
-1	12	-1	91	100	48	50	-1	76	39	-1	-1	-1	-1	-1	86	6	94	21	-1	29	-1	-1	-1	77	-1	38	74	-1	45	-1	-1	68	5	87	-1	16	98	47	22	-1	11	-1	83	-1	79	73	70	75	4	-1	82	31	66	28	67	44	27	52	84	-1	-1	90	95	-1	49	54	-1	-1	-1	-1	18	10	72	40	85	-1	-1	-1	19	59	25	-1	57	-1	-1	-1	-1	-1	-1	71	58	13	-1	-1	97	-1	-1	-1	14
66	59	-1	6	62	-1	-1	1	42	22	26	-1	67	-1	5	34	-1	20	65	97	15	-1	28	2	24	-1	79	41	-1	30	39	14	100	-1	91	93	-1	-1	78	-1	98	52	18	-1	80	90	-1	71	51	-1	-1	-1	56	96	72	19	87	55	-1	-1	58	-1	-1	63	-1	-1	8	70	-1	-1	-1	-1	12	-1	-1	-1	4	-1	-1	61	31	-1	16	60	49	37	77	10	-1	-1	44	36	43	35	-1	84	-1	83	85	95
75	20	-1	56	54	8	-1	16	-1	-1	92	-1	-1	23	71	-1	98	-1	60	70	-1	27	11	-1	5	-1	81	69	-1	-1	-1	-1	86	-1	18	99	-1	-1	77	83	-1	31	-1	-1	-1	50	-1	-1	-1	29	14	51	47	-1	-1	-1	-1	-1	-1	-1	79	10	19	6	57	100	67	-1	93	-1	-1	84	-1	-1	-1	30	-1	-1	41	-1	-1	91	-1	87	76	-1	34	-1	74	32	-1	15	-1	-1	-1	-1	52	66	-1	-1
38	-1	47	-1	49	-1	-1	96	45	-1	76	35	-1	-1	90	95	50	-1	-1	2	6	66	-1	63	-1	-1	42	20	-1	84	-1	-1	72	-1	17	71	-1	-1	-1	54	30	25	23	1	97	41	-1	-1	48	-1	-1	86	-1	-1	-1	37	-1	-1	-1	75	-1	-1	-1	-1	-1	46	-1	4	62	-1	87	-1	5	43	52	-1	59	3	16	91	40	-1	11	-1	-1	-1	99	12	56	51	57	67	80	-1	-1	78	-1	-1	-1	-1
-1	-1	-1	68	4	-1	-1	78	86	-1	44	-1	61	-1	-1	51	-1	62	3	47	-1	-1	-1	59	88	80	12	-1	-1	-1	38	-1	15	-1	-1	-1	-1	-1	7	53	-1	-1	-1	96	-1	-1	-1	24	87	36	100	-1	-1	8	-1	64	-1	26	-1	-1	72	-1	-1	-1	-1	16	69	-1	-1	-1	79	-1	22	98	25	48	-1	83	66	90	-1	-1	39	17	-1	52	94	35	-1	-1	-1	76	-1	9	31	33	-1	27	63	-1
-1	-1	-1	-1	41	-1	-1	71	-1	-1	70	2	-1	18	-1	89	52	56	9	-1	54	21	-1	45	92	28	-1	30	93	51	-1	99	-1	-1	44	-1	-1	-1	95	-1	-1	32	43	75	-1	68	5	47	-1	50	86	-1	53	7	13	82	8	35	61	34	69	25	-1	72	4	15	74	12	39	-1	-1	48	-1	-1	-1	91	29	-1	-1	73	65	-1	96	-1	100	-1	57	76	78	27	-1	-1	23	83	3	49	88	17	-1	55
-1	-1	-1	50	-1	-1	16	-1	48	17	-1	93	-1	25	72	14	-1	-1	-1	49	-1	-1	47	-1	6	-1	-1	60	-1	83	-1	-1	-1	-1	63	96	86	-1	-1	-1	-1	29	-1	-1	81	-1	-1	15	1	-1	-1	-1	-1	-1	36	62	18	40	-1	-1	-1	80	51	-1	44	31	76	-1	-1	68	32	94	3	-1	-1	-1	-1	28	-1	88	35	-1	-1	9	-1	33	79	38	-1	99	84	43	53	-1	11	-1	77	13	-1	92
86	-1	33	-1	-1	-1	88	76	58	-1	54	5	69	82	-1	27	44	19	51	45	-1	90	-1	-1	-1	77	80	67	29	-1	-1	34	13	3	-1	-1	-1	1	60	40	-1	-1	61	23	17	4	-1	74	-1	-1	91	50	-1	-1	-1	9	95	92	28	100	-1	55	2	99	97	78	41	42	89	98	-1	25	70	-1	-1	59	-1	-1	-1	93	-1	-1	43	-1	87	53	14	-1	-1	-1	94	30	-1	-1	46	-1	64	-1	37	65
-1	67	29	90	-1	28	-1	-1	-1	32	80	-1	-1	85	-1	100	35	-1	-1	73	-1	97	15	76	18	-1	-1	-1	-1	-1	92	27	-1	-1	-1	43	62	-1	14	-1	-1	44	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	11	81	-1	56	-1	-1	54	-1	21	-1	-1	46	-1	5	79	60	36	-1	50	17	72	-1	-1	-1	-1	-1	87	77	-1	4	-1	68	-1	-1	74	94	-1	45	-1	19	91	-1	25	82	20	12	-1	41
-1	56	1	-1	-1	-1	5	-1	83	93	94	-1	21	92	66	-1	20	97	43	-1	27	19	-1	17	50	95	-1	89	-1	-1	-1	73	-1	-1	98	74	-1	18	70	35	-1	45	10	-1	82	-1	53	25	26	90	-1	-1	-1	67	-1	-1	63	-1	-1	47	-1	62	49	-1	-1	57	-1	77	-1	-1	41	-1	-1	79	61	-1	22	54	14	-1	91	28	40	-1	13	12	6	31	-1	-1	24	-1	33	-1	-1	-1	-1	39	7	-1
100	49	-1	40	-1	-1	77	53	38	18	36	62	16	-1	-1	67	65	-1	-1	55	75	-1	25	13	11	85	-1	22	82	94	-1	-1	57	39	-1	9	-1	-1	37	26	27	-1	41	-1	-1	-1	-1	-1	-1	76	-1	52	14	93	-1	-1	15	69	45	-1	1	54	-1	-1	-1	6	-1	20	30	95	98	-1	92	7	68	-1	78	-1	97	44	73	70	-1	63	90	60	64	50	-1	-1	-1	74	-1	-1	-1	-1	-1	79	4	48
35	-1	9	80	78	68	-1	65	-1	-1	-1	79	-1	71	95	57	-1	-1	-1	39	53	-1	-1	64	-1	-1	2	-1	-1	-1	93	87	41	-1	4	-1	59	-1	36	-1	70	98	-1	69	-1	-1	-1	-1	37	20	-1	32	6	-1	76	60	25	-1	-1	90	33	66	-1	73	86	7	17	-1	19	-1	-1	-1	11	30	-1	-1	55	74	58	-1	-1	-1	-1	-1	-1	92	-1	56	-1	75	81	100	29	16	27	63	40	50	21	-1
60	-1	66	-1	-1	34	84	-1	-1	81	13	-1	22	-1	-1	-1	4	8	32	86	38	70	100	68	-1	71	-1	16	79	58	-1	65	97	55	-1	-1	23	50	5	91	-1	40	-1	3	-1	19	-1	57	-1	-1	-1	24	88	-1	42	26	17	-1	37	2	-1	29	-1	27	-1	-1	90	63	-1	-1	-1	-1	-1	52	64	31	-1	-1	10	33	44	47	25	36	-1	98	41	-1	-1	-1	56	-1	-1	14	72	-1	93	-1	73	-1
-1	27	-1	46	47	-1	2	82	-1	72	87	88	-1	42	3	-1	-1	50	24	-1	4	40	78	1	-1	56	-1	14	91	-1	-1	-1	89	-1	-1	-1	77	-1	-1	20	11	33	-1	-1	-1	35	12	64	80	-1	-1	79	-1	31	51	68	-1	10	83	-1	-1	71	22	59	61	13	-1	32	38	48	-1	19	99	15	84	45	86	-1	100	43	97	69	29	39	58	-1	81	17	-1	16	28	5	-1	70	95	18	-1	-1	-1	90
22	37	-1	42	-1	-1	99	-1	89	25	53	-1	29	-1	81	-1	40	-1	41	10	74	-1	-1	-1	-1	44	-1	-1	12	88	7	48	66	-1	84	-1	54	-1	17	78	39	13	-1	73	-1	30	-1	28	-1	14	-1	4	-1	49	-1	-1	43	-1	-1	-1	100	50	26	-1	24	83	92	-1	70	93	62	46	-1	38	-1	90	65	18	-1	-1	61	21	59	51	32	2	5	-1	-1	52	-1	-1	87	-1	-1	1	71	-1	-1	67
-1	-1	-1	27	-1	7	-1	-1	44	73	-1	-1	-1	-1	13	-1	-1	77	90	94	-1	100	70	-1	9	20	-1	15	-1	-1	-1	-1	99	21	79	23	57	59	63	36	95	-1	56	72	34	78	10	66	-1	25	-1	-1	91	41	-1	85	89	30	-1	12	68	14	-1	-1	49	-1	38	-1	-1	82	-1	26	64	47	42	-1	-1	24	5	50	87	84	80	28	75	35	-1	92	-1	-1	96	-1	40	-1	22	-1	-1	-1	48	52
29	60	-1	51	20	-1	-1	-1	57	-1	-1	56	36	95	97	5	39	65	-1	-1	72	14	16	54	89	-1	-1	-1	46	27	50	3	-1	6	-1	19	66	91	73	93	-1	-1	-1	24	-1	11	69	8	-1	-1	61	-1	59	45	15	-1	-1	-1	-1	43	-1	85	-1	88	-1	23	87	40	42	79	38	-1	-1	-1	48	-1	74	-1	55	28	-1	18	-1	31	-1	63	78	22	-1	-1	32	-1	92	68	77	-1	-1	-1	-1	-1
4	86	24	-1	-1	-1	-1	-1	15	-1	25	3	81	-1	-1	50	61	-1	22	63	88	-1	-1	-1	93	8	26	-1	32	56	-1	42	-1	54	5	16	-1	31	-1	74	6	-1	92	37	14	43	9	68	-1	-1	72	-1	-1	-1	-1	-1	-1	47	-1	-1	29	7	48	17	80	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	35	85	97	-1	-1	-1	53	-1	66	38	44	-1	90	-1	-1	62	-1	2	-1	51	-1	99	10	-1	-1
56	-1	-1	38	46	78	-1	93	11	-1	29	-1	91	31	64	4	-1	-1	28	92	52	74	67	-1	30	-1	-1	-1	63	22	25	83	53	-1	81	33	96	-1	-1	-1	73	1	-1	40	-1	-1	-1	32	-1	54	-1	2	-1	76	26	39	-1	37	-1	-1	5	-1	20	16	-1	-1	-1	24	-1	-1	-1	99	69	94	10	62	-1	89	34	-1	-1	-1	-1	85	14	-1	-1	57	98	72	-1	35	-1	49	-1	60	82	71	80	70
-1	81	-1	37	-1	36	-1	-1	-1	66	-1	-1	35	67	-1	8	-1	-1	-1	43	-1	-1	-1	-1	-1	1	53	65	97	78	61	-1	-1	-1	-1	-1	2	46	38	-1	58	-1	84	-1	98	28	30	51	42	-1	-1	80	-1	-1	14	63	99	56	6	-1	44	57	-1	-1	95	-1	-1	-1	59	-1	27	-1	-1	-1	4	17	16	49	92	25	-1	5	-1	11	-1	71	82	47	77	29	64	13	18	-1	-1	-1	73	72	50	26
-1	31	-1	58	-1	-1	-1	35	-1	59	62	41	-1	40	55	9	-1	79	70	-1	68	73	-1	-1	37	81	-1	33	94	61	-1	-1	-1	26	80	-1	87	47	-1	8	17	99	48	-1	46	29	-1	-1	19	60	25	10	-1	24	98	-1	27	-1	-1	-1	56	-1	-1	77	-1	-1	-1	-1	-1	30	-1	52	44	-1	20	1	76	13	78	66	-1	51	21	-1	91	-1	-1	16	-1	-1	97	-1	95	93	-1	100	14	-1	-1	-1
91	69	68	47	63	14	53	90	-1	62	-1	54	27	-1	-1	74	-1	75	7	-1	48	-1	99	40	-1	92	85	6	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	84	28	-1	-1	94	-1	49	-1	-1	38	86	15	42	97	-1	58	11	31	13	44	17	82	73	37	-1	-1	64	45	-1	76	-1	-1	67	-1	-1	70	32	95	23	2	79	98	-1	30	-1	-1	46	-1	20	93	61	83	-1	8	12	-1	-1	9	-1	-1	-1	34
52	-1	48	23	96	-1	22	-1	-1	-1	85	-1	100	-1	-1	-1	-1	42	26	68	87	-1	-1	7	-1	64	24	-1	-1	-1	94	76	78	-1	39	55	-1	30	1	11	50	-1	53	79	89	-1	31	82	-1	-1	16	34	77	60	-1	69	46	-1	-1	-1	47	70	98	2	63	86	-1	-1	28	-1	75	54	-1	-1	43	-1	72	-1	93	-1	95	10	12	49	-1	-1	-1	-1	-1	74	91	-1	-1	44	56	20	-1	-1	-1	57
87	16	83	79	-1	50	-1	-1	-1	74	-1	18	-1	49	84	24	-1	44	-1	82	60	2	43	25	-1	-1	17	45	47	55	-1	95	20	12	-1	-1	-1	14	97	37	-1	57	85	-1	-1	96	26	-1	-1	-1	28	-1	29	-1	-1	-1	78	-1	-1	-1	-1	92	39	31	-1	22	58	35	-1	34	100	-1	6	51	36	15	-1	68	59	3	19	52	56	-1	81	9	-1	86	48	-1	5	41	-1	33	90	11	-1	69	-1	61
-1	65	100	85	-1	61	76	77	-1	30	73	72	-1	60	16	-1	86	-1	-1	-1	-1	-1	80	-1	-1	-1	35	49	98	75	44	89	-1	90	-1	-1	-1	67	40	-1	5	20	-1	-1	-1	59	-1	-1	-1	-1	-1	96	38	4	-1	92	-1	-1	79	54	-1	97	-1	-1	36	99	-1	-1	66	43	-1	-1	56	-1	-1	87	-1	-1	-1	84	-1	42	-1	-1	-1	-1	-1	68	69	-1	78	-1	-1	-1	47	28	-1	-1	29	74
55	-1	60	-1	-1	83	78	-1	-1	-1	15	89	-1	29	28	-1	33	-1	-1	67	49	81	27	-1	-1	-1	4	18	24	9	20	-1	-1	35	-1	70	-1	22	-1	-1	-1	-1	-1	-1	-1	98	11	43	-1	-1	-1	-1	2	-1	58	13	-1	-1	12	-1	66	68	-1	-1	19	-1	97	-1	85	7	-1	31	-1	75	-1	63	-1	65	3	-1	50	77	94	34	-1	-1	76	52	-1	95	39	-1	-1	-1	-1	-1	32	96	91	-1
31	-1	-1	99	-1	29	-1	-1	-1	16	-1	69	-1	10	-1	-1	7	52	36	96	85	-1	20	-1	-1	42	-1	-1	78	60	95	-1	44	84	92	13	1	-1	-1	-1	45	15	-1	77	51	-1	-1	87	40	-1	83	-1	8	-1	-1	4	90	-1	-1	-1	-1	41	59	39	76	48	11	98	53	47	54	-1	34	66	23	37	-1	-1	74	100	88	-1	3	-1	-1	68	-1	5	33	-1	14	-1	82	73	55	62	-1	58	-1	-1
72	80	-1	36	-1	-1	-1	86	25	52	17	39	24	50	-1	6	-1	78	4	14	-1	89	-1	43	97	-1	62	64	48	5	-1	46	-1	-1	30	-1	-1	37	82	-1	-1	-1	58	9	-1	83	7	1	-1	73	-1	-1	66	84	75	10	-1	65	3	61	-1	31	-1	54	-1	-1	60	45	51	-1	-1	-1	-1	-1	19	-1	79	-1	-1	-1	-1	20	53	-1	-1	81	15	96	32	-1	13	33	93	-1	-1	57	-1	-1	-1	-1
-1	62	64	48	-1	-1	-1	-1	-1	75	57	70	37	72	-1	1	-1	-1	80	-1	-1	17	68	-1	-1	63	50	-1	7	-1	-1	-1	31	-1	78	-1	-1	-1	-1	97	53	-1	14	25	47	23	-1	3	35	95	-1	-1	5	6	-1	79	-1	74	20	-1	-1	-1	-1	33	46	61	86	-1	-1	42	-1	4	-1	58	-1	55	-1	-1	28	-1	84	59	69	45	27	-1	93	2	83	85	29	24	36	30	52	81	-1	51	87	-1
-1	-1	61	-1	27	-1	28	-1	91	65	45	13	53	68	-1	-1	-1	90	42	59	-1	-1	-1	66	95	47	-1	88	-1	-1	-1	33	98	-1	21	50	43	-1	96	94	-1	24	8	5	-1	82	-1	-1	-1	-1	87	30	-1	85	32	-1	-1	15	76	57	-1	-1	-1	3	58	-1	2	100	23	-1	64	14	25	1	46	-1	36	52	-1	78	51	55	-1	80	35	7	56	-1	92	86	-1	6	31	40	-1	-1	75	-1	-1	-1
59	-1	-1	33	12	24	90	34	74	46	-1	25	56	-1	62	22	8	-1	-1	44	-1	-1	53	87	21	6	41	-1	-1	35	48	-1	27	79	66	7	26	75	-1	-1	16	-1	-1	86	-1	-1	-1	-1	-1	72	-1	39	100	-1	-1	-1	77	-1	40	52	36	63	18	-1	-1	-1	-1	1	-1	67	60	-1	-1	20	2	76	13	-1	17	-1	49	11	38	-1	4	-1	71	-1	-1	19	45	-1	-1	-1	-1	-1	-1	78	68	-1
-1	-1	-1	-1	98	-1	-1	44	6	57	30	71	-1	41	38	43	-1	49	86	27	33	-1	51	-1	-1	55	59	-1	26	-1	5	10	2	53	-1	-1	-1	58	67	25	89	60	52	-1	-1	-1	-1	84	-1	74	-1	-1	-1	-1	-1	80	-1	-1	-1	1	99	12	-1	-1	65	69	16	-1	77	-1	-1	42	50	-1	87	-1	-1	48	70	8	-1	97	-1	75	40	46	28	37	72	13	35	-1	20	-1	7	21	92	3	-1	-1
