10
1
-1	-1	23	-1	85	78	-1	62	10	-1	30	56	-1	-1	47	38	82	-1	33	46	89	-1	6	-1	18	-1	-1	-1	-1	-1	-1	49	26	61	39	17	7	73	15	70	98	68	45	21	83	-1	-1	91	96	97	-1	-1	74	-1	-1	-1	50	-1	22	-1	40	66	1	99	53	13	-1	41	60	-1	11	20	69	75	93	-1	3	67	57	-1	-1	72	-1	48	-1	-1	-1	-1	-1	-1	-1	71	-1	19	-1	-1	-1	95	-1	-1
-1	97	-1	-1	43	-1	77	-1	-1	-1	29	-1	55	89	-1	-1	48	-1	49	27	45	-1	-1	-1	36	-1	-1	99	-1	73	79	-1	-1	-1	93	13	2	-1	-1	-1	8	63	31	-1	-1	-1	69	41	-1	35	81	15	32	60	68	-1	21	54	38	75	70	98	65	-1	-1	26	78	6	10	64	-1	94	-1	1	-1	-1	-1	-1	-1	87	-1	-1	96	34	-1	-1	9	33	-1	-1	-1	-1	-1	92	-1	-1	17	-1	61	-1
26	48	-1	84	-1	-1	71	-1	46	4	85	100	99	6	-1	-1	9	22	-1	-1	59	53	93	-1	-1	-1	-1	33	2	-1	20	75	-1	-1	-1	5	-1	25	92	-1	61	37	-1	64	-1	-1	34	-1	-1	13	-1	-1	-1	-1	-1	-1	83	17	-1	-1	-1	-1	-1	-1	-1	21	50	12	-1	-1	-1	-1	96	72	-1	-1	-1	62	79	-1	41	40	87	45	32	58	-1	43	-1	27	-1	-1	68	-1	77	38	-1	29	89	-1
39	16	51	27	68	99	-1	-1	75	-1	-1	28	41	-1	-1	80	-1	-1	34	-1	32	-1	79	74	76	13	-1	96	-1	5	100	-1	-1	3	-1	12	-1	88	8	11	-1	-1	55	73	-1	-1	-1	82	44	-1	84	-1	46	33	-1	24	-1	26	48	47	-1	86	57	42	-1	-1	-1	91	-1	-1	37	61	45	-1	56	29	85	52	40	53	65	77	94	-1	-1	19	-1	-1	-1	-1	-1	-1	72	-1	35	54	6	15	60	-1
94	-1	-1	93	-1	-1	82	12	33	-1	7	-1	37	-1	87	-1	-1	53	-1	-1	-1	60	68	14	-1	72	66	16	-1	29	-1	51	-1	22	-1	-1	-1	97	91	30	-1	79	-1	-1	-1	-1	18	84	9	-1	-1	-1	-1	63	-1	61	96	19	-1	99	-1	-1	-1	48	-1	39	38	-1	-1	-1	-1	6	-1	-1	-1	46	55	78	77	-1	71	2	44	-1	54	-1	62	-1	-1	100	-1	-1	88	-1	31	20	32	5	-1	-1
-1	32	14	66	-1	9	21	-1	18	57	54	1	-1	94	20	79	-1	68	83	24	51	-1	8	48	37	78	-1	100	-1	41	35	38	34	-1	29	-1	-1	72	69	60	17	-1	-1	-1	50	92	86	-1	-1	42	10	-1	-1	-1	6	58	80	-1	-1	62	67	-1	87	-1	33	-1	-1	27	95	-1	23	-1	-1	-1	31	19	-1	70	73	15	74	-1	98	59	52	-1	-1	64	28	81	91	-1	-1	-1	55	-1	30	90	99	75
-1	47	-1	-1	41	-1	6	24	67	19	-1	75	15	42	40	-1	2	-1	-1	84	-1	70	-1	-1	-1	43	-1	50	-1	1	44	80	74	-1	-1	-1	54	-1	52	53	-1	85	32	-1	-1	-1	-1	22	-1	-1	9	88	79	-1	-1	86	59	37	36	16	29	-1	18	46	-1	-1	62	77	92	-1	-1	-1	14	-1	82	7	-1	98	83	-1	38	39	-1	20	-1	-1	10	-1	-1	68	65	26	-1	-1	-1	-1	-1	27	48	57
98	7	-1	61	55	-1	-1	3	-1	-1	-1	-1	-1	-1	52	-1	71	-1	45	-1	87	-1	65	77	92	11	39	83	-1	-1	96	14	37	41	6	57	4	94	62	-1	-1	47	53	-1	28	66	-1	-1	46	25	91	-1	85	-1	97	90	-1	23	-1	13	-1	16	20	75	-1	79	-1	68	76	-1	-1	-1	-1	100	89	84	22	95	-1	-1	17	-1	-1	-1	35	-1	63	31	99	-1	-1	49	-1	58	8	-1	2	-1	21	64
72	74	83	92	-1	91	-1	100	22	45	-1	78	-1	13	69	59	-1	35	73	93	-1	-1	-1	58	62	15	64	42	27	-1	-1	10	9	-1	50	36	99	-1	71	-1	40	19	-1	20	90	-1	81	26	-1	-1	29	4	-1	30	28	2	7	95	70	-1	88	56	54	-1	-1	51	-1	-1	96	52	-1	8	17	-1	-1	5	21	-1	-1	-1	18	-1	16	57	-1	80	89	47	-1	67	-1	23	87	11	33	41	-1	85	-1	43
-1	33	-1	51	-1	70	-1	67	-1	-1	-1	-1	95	82	17	74	-1	45	-1	69	-1	78	-1	60	-1	-1	-1	76	-1	-1	83	20	-1	-1	-1	72	44	-1	-1	62	-1	59	-1	58	13	99	97	-1	12	53	23	-1	-1	52	-1	7	39	-1	91	-1	89	-1	-1	-1	-1	-1	55	96	-1	-1	75	90	-1	88	18	86	27	73	87	-1	-1	-1	31	-1	-1	-1	8	93	-1	38	-1	-1	49	79	-1	84	-1	64	-1	1
-1	-1	94	81	91	68	3	-1	-1	-1	72	11	6	98	28	53	49	-1	1	-1	-1	-1	-1	-1	-1	96	69	39	-1	24	70	-1	73	-1	-1	43	31	5	22	17	-1	65	-1	89	-1	75	-1	40	-1	95	-1	93	-1	-1	2	-1	19	14	-1	50	8	-1	-1	-1	46	23	-1	71	-1	78	63	9	67	20	7	-1	-1	-1	-1	-1	59	-1	-1	-1	88	33	47	-1	44	54	45	-1	-1	-1	32	18	38	21	92	-1
-1	71	-1	-1	53	-1	99	83	-1	14	-1	19	79	77	85	31	62	-1	66	-1	-1	-1	63	42	-1	-1	-1	68	30	100	-1	58	75	35	81	-1	-1	67	-1	56	-1	-1	96	36	7	-1	22	2	-1	1	38	47	-1	90	-1	-1	84	41	-1	92	12	94	95	86	76	18	88	-1	57	-1	-1	4	61	-1	-1	-1	17	74	72	6	-1	-1	49	-1	20	-1	-1	-1	-1	97	37	-1	65	51	-1	34	8	28	91	60
74	46	63	-1	56	42	26	30	-1	-1	44	54	40	36	-1	-1	-1	12	80	14	-1	45	4	-1	93	-1	18	20	87	-1	-1	-1	32	-1	90	79	-1	49	24	-1	-1	29	92	71	91	55	-1	-1	73	82	-1	-1	31	57	-1	-1	15	22	-1	-1	9	50	39	-1	-1	5	33	-1	53	-1	62	-1	-1	41	1	69	-1	-1	-1	96	-1	11	66	-1	83	-1	98	-1	23	99	3	-1	-1	27	52	59	-1	61	-1	70
-1	12	40	50	38	10	52	18	-1	-1	-1	-1	94	73	-1	16	47	26	-1	76	53	88	33	-1	49	58	-1	-1	-1	-1	-1	13	-1	2	82	91	86	-1	28	77	87	93	-1	-1	-1	27	-1	78	72	9	-1	67	-1	99	-1	36	-1	35	-1	95	-1	-1	15	7	-1	83	-1	98	-1	81	57	37	25	54	65	-1	100	-1	-1	59	-1	34	-1	89	48	24	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	90	19	-1	68
2	55	-1	17	-1	-1	90	-1	-1	66	23	59	93	-1	70	-1	-1	78	88	37	-1	83	-1	-1	-1	-1	91	-1	-1	43	52	9	68	33	-1	-1	1	-1	-1	-1	-1	-1	56	-1	38	11	41	46	-1	19	-1	81	30	-1	-1	45	98	6	44	69	65	85	-1	-1	79	75	92	-1	21	-1	-1	36	58	-1	-1	10	-1	71	-1	-1	15	51	86	94	-1	16	7	28	14	18	63	-1	-1	35	76	-1	42	-1	-1	-1
-1	92	-1	47	-1	-1	45	-1	-1	98	96	9	-1	2	83	-1	65	43	-1	48	62	55	-1	-1	-1	28	95	35	71	-1	76	-1	38	10	11	59	-1	-1	100	-1	37	84	42	15	-1	21	67	-1	-1	77	4	78	-1	1	72	74	13	73	5	54	-1	99	27	-1	17	52	51	-1	69	68	-1	-1	64	14	3	89	-1	91	31	-1	63	-1	50	-1	-1	39	60	82	56	6	-1	75	-1	-1	23	46	94	7	26	-1
-1	-1	78	-1	9	41	65	35	79	61	-1	-1	-1	-1	-1	7	81	63	91	4	-1	-1	37	22	-1	-1	-1	94	-1	59	-1	39	42	6	96	69	-1	-1	-1	-1	49	70	48	16	32	23	17	-1	-1	90	-1	46	-1	8	20	55	-1	-1	33	-1	-1	19	-1	72	-1	58	-1	-1	-1	44	-1	5	-1	-1	-1	28	38	50	-1	98	-1	76	73	36	-1	45	-1	100	95	77	-1	57	-1	-1	-1	-1	15	2	-1	-1
13	31	-1	77	-1	-1	-1	-1	-1	84	-1	-1	90	-1	21	34	-1	-1	20	-1	12	-1	9	6	-1	48	-1	57	-1	16	-1	-1	63	-1	19	23	88	41	-1	-1	80	18	-1	45	-1	-1	61	-1	-1	-1	75	89	96	-1	79	42	-1	10	49	-1	-1	-1	-1	-1	-1	-1	36	37	64	60	-1	-1	-1	46	53	-1	-1	26	51	66	92	4	-1	52	-1	81	30	-1	5	-1	73	-1	-1	24	-1	62	-1	17	83	54
87	-1	-1	28	-1	39	59	-1	-1	-1	-1	29	58	-1	68	18	-1	92	-1	-1	-1	77	70	84	67	99	1	65	-1	46	-1	71	97	-1	-1	7	-1	-1	89	-1	-1	35	-1	31	33	63	-1	44	-1	81	3	25	-1	-1	17	83	-1	32	26	-1	82	-1	40	-1	66	100	-1	-1	-1	22	-1	-1	-1	11	-1	42	-1	-1	-1	23	57	-1	-1	-1	-1	-1	-1	-1	-1	69	96	55	41	-1	-1	-1	-1	-1	10	-1
54	78	-1	23	61	85	-1	20	-1	-1	-1	92	-1	-1	91	8	-1	93	79	-1	22	-1	21	76	-1	41	-1	-1	94	-1	26	86	69	15	-1	-1	35	11	-1	-1	-1	24	88	65	68	4	-1	-1	-1	-1	-1	43	-1	-1	16	-1	-1	-1	9	83	-1	-1	98	10	39	19	-1	-1	-1	97	58	-1	72	63	-1	-1	80	-1	3	-1	-1	-1	42	64	67	32	49	-1	6	45	46	38	29	-1	62	-1	-1	77	27	48
-1	66	58	-1	84	57	67	-1	27	86	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	52	47	43	-1	89	88	-1	91	48	8	87	79	49	-1	12	2	-1	61	-1	46	76	17	-1	-1	-1	73	-1	80	16	20	82	-1	-1	44	38	63	40	30	-1	45	31	24	93	-1	15	29	-1	-1	-1	-1	55	26	22	-1	-1	-1	-1	33	34	-1	77	-1	100	53	81	-1	-1	90	51	85	-1	-1	-1	-1	75	-1	-1	97	98	92
73	-1	-1	-1	24	37	16	-1	100	47	-1	97	52	-1	3	98	27	95	-1	-1	33	13	12	99	10	2	63	-1	-1	-1	-1	7	54	31	64	-1	20	-1	-1	67	-1	6	-1	55	61	90	-1	-1	40	38	79	96	-1	14	-1	85	72	87	-1	49	32	34	58	91	30	-1	-1	-1	78	48	-1	89	84	76	-1	-1	15	-1	75	82	70	35	-1	23	86	65	21	-1	-1	59	-1	-1	-1	22	-1	68	-1	-1	80	-1
46	-1	80	98	-1	18	-1	29	-1	-1	-1	-1	65	4	-1	13	-1	71	32	75	-1	-1	-1	-1	9	-1	-1	-1	35	-1	30	22	99	-1	74	92	-1	-1	-1	-1	-1	66	77	-1	-1	79	52	58	28	-1	11	-1	37	15	26	-1	-1	-1	24	67	53	-1	8	82	-1	69	20	89	-1	88	-1	59	7	-1	96	70	-1	-1	42	31	61	-1	27	-1	-1	68	-1	-1	34	47	-1	95	5	86	-1	73	39	-1	-1	94
-1	3	28	-1	-1	76	51	68	-1	-1	-1	90	-1	-1	-1	57	73	-1	-1	-1	18	67	25	-1	-1	60	44	37	11	-1	-1	-1	77	66	97	88	-1	1	-1	80	31	92	-1	87	54	-1	95	-1	-1	50	58	22	-1	-1	-1	12	93	-1	39	6	-1	-1	56	94	86	63	23	52	5	21	-1	10	-1	35	-1	53	-1	45	-1	-1	26	-1	2	-1	15	-1	41	24	74	17	49	-1	91	-1	65	-1	79	78	47	82
-1	-1	-1	33	11	-1	-1	40	74	81	25	-1	-1	-1	55	-1	23	-1	56	-1	-1	65	-1	-1	-1	98	-1	86	100	-1	51	-1	16	50	-1	-1	70	58	-1	76	12	44	-1	-1	14	1	-1	15	-1	59	-1	2	-1	53	-1	95	-1	94	78	-1	-1	9	-1	71	96	61	87	-1	-1	-1	-1	29	97	79	5	6	-1	-1	68	-1	-1	63	-1	18	-1	-1	-1	-1	-1	84	93	45	32	-1	69	89	-1	-1	34	26
92	63	7	-1	-1	-1	75	-1	-1	-1	-1	34	-1	-1	51	-1	28	64	-1	-1	50	-1	77	30	-1	20	97	73	32	58	38	-1	-1	-1	-1	-1	95	59	9	19	86	10	-1	-1	99	26	-1	-1	71	93	-1	-1	-1	-1	62	-1	36	-1	-1	88	-1	49	-1	-1	-1	-1	12	84	27	54	-1	-1	-1	4	47	-1	43	61	-1	90	39	-1	83	37	78	-1	22	-1	-1	-1	-1	-1	40	-1	100	87	-1	-1	-1	55
-1	39	-1	4	70	-1	64	-1	59	-1	-1	-1	16	-1	45	-1	33	-1	96	11	-1	69	75	78	74	71	29	-1	-1	-1	28	-1	-1	52	83	-1	81	-1	-1	32	85	-1	89	-1	-1	36	8	-1	91	34	-1	61	1	-1	51	-1	73	20	13	-1	-1	62	42	-1	-1	50	3	-1	-1	-1	-1	-1	92	-1	86	9	77	37	49	65	55	-1	46	5	94	-1	54	-1	38	7	30	-1	-1	90	-1	-1	63	-1	2	21
34	94	-1	-1	-1	-1	-1	8	-1	22	86	62	-1	-1	-1	17	-1	59	-1	12	83	-1	-1	-1	56	6	82	45	-1	-1	60	65	100	29	-1	73	-1	-1	21	-1	-1	39	-1	-1	-1	72	-1	75	-1	5	55	-1	7	69	57	-1	89	-1	10	52	47	95	2	1	51	-1	13	46	37	-1	-1	27	-1	-1	-1	67	99	-1	-1	-1	79	-1	9	-1	31	-1	-1	16	19	-1	76	53	28	-1	18	64	-1	58	-1	24
30	25	-1	5	-1	-1	-1	71	31	-1	77	58	-1	9	-1	-1	-1	-1	-1	-1	80	-1	16	68	1	81	93	79	46	-1	23	36	39	-1	33	41	-1	96	45	34	-1	22	69	82	-1	-1	27	-1	-1	-1	54	32	-1	-1	-1	-1	86	-1	-1	42	17	83	-1	-1	44	64	6	-1	38	65	56	-1	-1	48	85	87	-1	-1	95	-1	62	91	-1	8	-1	50	-1	13	29	-1	-1	84	20	-1	61	15	66	-1	-1	-1
97	13	-1	-1	36	51	63	54	12	59	24	23	-1	41	-1	-1	19	5	42	98	-1	62	91	16	58	35	53	74	29	-1	21	6	11	26	-1	55	15	84	-1	40	67	64	22	-1	-1	37	2	-1	-1	78	92	-1	33	-1	-1	-1	77	85	32	-1	80	-1	14	65	-1	95	-1	70	-1	-1	-1	-1	-1	7	-1	73	-1	27	-1	100	94	93	10	76	-1	20	39	-1	88	57	17	56	4	1	89	83	28	9	30	96
3	-1	84	-1	93	56	-1	14	-1	-1	47	-1	-1	-1	48	35	90	-1	100	66	7	-1	38	-1	-1	-1	57	-1	20	76	-1	89	-1	-1	91	46	27	-1	-1	-1	1	-1	-1	-1	85	30	-1	55	33	-1	-1	-1	82	29	40	-1	-1	28	15	70	75	54	83	31	-1	-1	26	-1	63	-1	99	-1	49	25	98	-1	86	97	-1	-1	-1	-1	4	44	42	69	17	37	59	-1	60	-1	-1	2	13	50	-1	-1	-1	78
62	70	15	74	-1	-1	17	-1	8	-1	-1	21	-1	-1	-1	-1	54	46	-1	-1	-1	93	11	94	6	34	-1	3	-1	-1	95	2	24	99	59	28	-1	-1	-1	-1	-1	40	58	-1	-1	-1	26	-1	-1	-1	69	-1	-1	89	-1	79	-1	-1	18	20	49	-1	44	50	27	-1	85	47	84	-1	19	-1	12	57	37	56	42	-1	-1	-1	81	-1	63	72	61	-1	-1	92	96	14	43	-1	10	97	22	16	-1	-1	-1	88
11	95	86	-1	27	-1	9	-1	-1	85	-1	-1	61	16	71	-1	-1	-1	17	62	5	73	-1	69	54	70	-1	44	80	-1	-1	30	57	-1	-1	-1	-1	-1	98	13	-1	100	-1	-1	-1	51	63	23	-1	-1	-1	-1	42	96	-1	-1	88	46	8	53	25	-1	-1	40	68	-1	15	79	-1	-1	-1	87	-1	-1	-1	-1	50	48	78	29	43	-1	19	65	75	74	6	34	-1	60	90	37	-1	-1	-1	-1	-1	-1	38	72
78	-1	-1	53	-1	-1	79	-1	21	46	82	94	4	96	-1	6	10	18	-1	9	-1	22	-1	-1	-1	-1	67	-1	-1	-1	-1	83	-1	92	41	-1	-1	-1	-1	-1	-1	16	13	-1	-1	8	42	25	27	89	14	-1	-1	-1	-1	-1	64	97	74	1	98	-1	-1	-1	58	-1	-1	35	52	-1	-1	93	15	31	-1	-1	23	-1	39	-1	-1	24	-1	7	3	99	-1	70	84	33	75	76	36	-1	73	85	-1	62	45	-1
29	90	64	-1	44	55	20	-1	19	-1	-1	89	45	93	-1	-1	-1	11	63	34	82	96	-1	-1	-1	-1	-1	72	24	-1	9	23	88	70	22	52	85	-1	-1	42	-1	-1	-1	43	77	-1	57	-1	17	14	83	86	-1	-1	-1	27	94	-1	-1	-1	51	-1	-1	76	5	78	-1	69	36	91	-1	-1	1	-1	-1	-1	-1	-1	6	95	-1	-1	-1	68	-1	-1	46	49	-1	-1	-1	61	7	66	47	80	-1	-1	58	84
-1	-1	67	37	69	22	-1	31	-1	83	-1	32	70	-1	-1	76	-1	77	58	81	71	42	88	-1	-1	92	65	-1	10	63	48	19	3	-1	-1	8	90	36	39	-1	79	50	94	97	-1	-1	-1	-1	86	-1	72	80	47	93	61	68	-1	-1	-1	-1	2	33	-1	-1	-1	11	7	-1	6	4	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	21	-1	-1	-1	23	78	62	18	-1	-1	49	-1	27	-1	98	-1	100
-1	-1	-1	39	-1	89	40	61	-1	-1	38	30	-1	53	-1	-1	79	36	85	97	31	59	13	41	-1	47	-1	18	-1	-1	-1	66	56	-1	71	-1	49	-1	16	-1	-1	75	-1	3	4	84	12	-1	-1	-1	25	17	9	65	5	11	-1	-1	-1	-1	-1	-1	37	43	-1	73	-1	-1	-1	-1	22	33	55	26	-1	2	63	21	62	-1	86	8	-1	91	50	35	77	-1	-1	83	23	32	51	-1	-1	42	-1	-1	70	-1
-1	-1	-1	-1	16	43	-1	-1	-1	100	8	-1	-1	33	22	-1	51	84	52	-1	17	1	39	98	27	9	2	-1	-1	-1	34	-1	-1	-1	7	78	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	83	61	-1	88	-1	-1	-1	35	-1	-1	81	-1	6	4	21	-1	23	-1	-1	62	56	42	67	46	-1	-1	-1	-1	-1	-1	92	-1	10	38	-1	-1	26	-1	-1	64	25	-1	18	-1	-1	54	-1	41	12	-1	86	99	-1	3
-1	42	-1	-1	73	-1	18	41	1	-1	-1	-1	44	74	-1	40	-1	-1	-1	91	-1	43	78	-1	97	-1	-1	-1	84	-1	86	60	-1	67	-1	-1	-1	81	-1	-1	-1	-1	-1	95	96	-1	-1	20	-1	-1	-1	39	-1	-1	59	23	16	90	21	7	-1	-1	-1	-1	-1	10	28	-1	-1	-1	-1	79	54	-1	46	94	14	-1	85	-1	2	-1	-1	82	30	-1	-1	5	-1	-1	55	33	-1	-1	34	-1	77	68	-1	93
-1	80	-1	89	22	81	14	-1	17	-1	56	-1	34	15	-1	-1	-1	-1	71	20	76	-1	-1	-1	77	-1	85	87	61	35	94	37	-1	88	-1	51	-1	-1	-1	59	75	5	12	-1	-1	46	84	-1	18	64	33	-1	-1	-1	7	100	68	39	29	-1	-1	-1	-1	60	65	28	-1	99	72	73	54	-1	19	43	63	-1	30	82	45	2	-1	-1	69	38	-1	-1	36	-1	16	13	-1	97	-1	48	42	86	92	-1	-1	90
96	36	55	-1	3	-1	33	78	-1	-1	-1	69	77	10	18	-1	-1	-1	-1	-1	47	-1	-1	73	-1	39	12	-1	81	-1	2	-1	-1	-1	-1	-1	45	43	23	27	90	32	-1	-1	25	87	-1	70	-1	65	-1	-1	99	-1	50	94	56	16	-1	-1	63	17	-1	83	48	34	-1	22	86	-1	100	-1	-1	-1	-1	-1	75	-1	7	-1	66	68	-1	30	89	59	-1	-1	26	91	64	-1	-1	80	-1	-1	76	84	-1	98
10	-1	-1	70	79	8	-1	-1	95	2	39	4	60	-1	16	42	11	57	-1	-1	43	-1	-1	-1	-1	45	56	49	-1	18	54	69	-1	28	-1	-1	-1	71	-1	12	99	-1	36	-1	-1	-1	-1	-1	14	-1	-1	83	-1	80	-1	38	-1	65	-1	81	74	32	-1	97	-1	-1	-1	93	58	-1	-1	-1	-1	98	21	50	-1	31	92	-1	-1	-1	-1	33	-1	44	78	63	55	-1	24	-1	30	5	88	35	47	-1	20	23
66	73	53	-1	-1	25	84	98	82	-1	-1	38	13	-1	76	95	-1	-1	-1	-1	9	26	-1	-1	96	-1	-1	-1	22	90	80	21	46	-1	42	-1	-1	33	-1	39	20	54	97	27	-1	45	79	37	-1	56	43	91	-1	-1	-1	78	2	-1	-1	-1	-1	-1	67	-1	-1	94	-1	18	7	69	40	-1	-1	3	-1	-1	-1	-1	99	-1	-1	-1	77	24	28	-1	12	60	-1	-1	-1	34	-1	74	-1	-1	57	-1	65	32
27	-1	42	21	-1	-1	31	85	-1	-1	-1	-1	-1	23	66	-1	-1	-1	48	-1	100	-1	99	-1	16	-1	-1	-1	91	83	74	77	35	49	-1	9	78	20	-1	-1	55	-1	34	-1	88	69	-1	72	-1	92	87	-1	45	-1	-1	98	-1	-1	-1	-1	96	71	13	44	-1	41	-1	33	-1	-1	-1	38	29	73	-1	22	53	47	-1	80	-1	65	39	-1	-1	43	95	32	-1	-1	94	-1	-1	82	68	-1	-1	-1	-1	15
37	28	-1	64	35	-1	-1	34	-1	-1	-1	-1	43	90	65	-1	-1	79	26	-1	2	-1	62	97	-1	-1	24	80	98	20	-1	73	82	81	18	-1	-1	40	53	-1	-1	-1	-1	60	10	33	3	-1	-1	74	30	12	67	-1	46	54	-1	-1	89	23	-1	-1	11	-1	56	14	27	1	47	42	-1	15	48	-1	55	-1	13	44	-1	25	58	61	-1	41	19	-1	86	-1	-1	93	70	59	-1	96	-1	99	-1	-1	-1	50
24	60	-1	13	-1	47	-1	-1	69	-1	93	3	-1	27	9	-1	-1	80	53	63	68	-1	-1	-1	30	-1	-1	70	-1	25	41	100	-1	-1	15	26	-1	34	29	-1	59	-1	17	-1	-1	61	-1	-1	98	16	31	58	-1	-1	74	40	32	11	62	-1	57	-1	36	-1	-1	82	-1	-1	-1	84	33	-1	-1	28	-1	-1	-1	-1	12	-1	90	99	-1	88	-1	87	20	-1	10	75	-1	79	46	18	37	67	-1	43	-1	51
