10
1
20	37	-1	27	-1	88	-1	62	98	-1	56	75	-1	-1	65	94	-1	6	-1	14	31	-1	-1	23	1	-1	-1	-1	-1	-1	63	-1	-1	78	-1	-1	-1	11	-1	-1	21	92	34	59	-1	-1	-1	64	-1	-1	8	68	47	10	50	-1	-1	-1	-1	55	25	60	84	-1	57	-1	52	77	-1	85	7	-1	-1	39	-1	82	-1	-1	69	-1	96	41	81	-1	18	51	93	-1	73	45	-1	-1	-1	-1	12	87	-1	-1	-1	95
-1	-1	-1	87	-1	94	75	-1	35	31	-1	-1	29	34	-1	-1	-1	-1	-1	16	-1	58	39	65	-1	-1	-1	15	100	-1	38	-1	36	53	-1	97	68	-1	-1	49	60	44	-1	70	57	-1	48	72	26	74	11	86	-1	81	20	22	19	-1	14	-1	43	-1	59	-1	33	21	80	12	1	-1	51	-1	62	-1	45	-1	63	-1	40	-1	-1	69	64	17	27	4	99	-1	55	91	-1	-1	-1	10	-1	79	-1	-1	85	-1
79	53	26	8	-1	95	-1	19	-1	-1	74	-1	-1	-1	28	-1	35	-1	60	-1	-1	10	-1	-1	55	13	63	97	6	-1	-1	90	-1	54	-1	-1	41	65	87	92	-1	-1	49	50	-1	-1	12	69	66	-1	-1	-1	-1	29	80	62	34	-1	82	23	7	39	31	5	-1	96	37	-1	-1	-1	-1	27	-1	33	-1	4	-1	52	77	72	85	-1	-1	86	-1	-1	78	-1	-1	-1	47	-1	73	88	-1	42	-1	-1	17	-1
74	-1	83	68	-1	45	-1	-1	-1	11	85	25	67	46	62	-1	48	52	-1	30	-1	84	43	69	12	-1	-1	-1	98	-1	93	-1	22	-1	50	-1	-1	18	51	56	81	-1	-1	-1	41	82	-1	100	89	71	28	-1	-1	40	-1	-1	75	-1	-1	1	29	42	49	-1	-1	-1	-1	94	-1	14	65	99	23	34	31	58	13	91	-1	80	8	-1	-1	57	2	70	72	59	44	54	26	15	78	92	-1	-1	55	4	-1	86
-1	16	-1	-1	15	-1	-1	-1	80	-1	43	17	-1	-1	-1	-1	55	-1	-1	-1	-1	18	-1	-1	56	59	-1	72	52	51	-1	81	-1	64	27	77	-1	96	-1	-1	99	25	22	4	97	87	63	-1	62	67	53	-1	90	44	-1	-1	13	69	85	-1	-1	36	82	3	10	-1	73	95	88	45	-1	38	-1	75	54	11	93	-1	1	-1	71	-1	94	92	60	30	12	79	24	68	-1	14	37	-1	58	32	100	-1	61	-1
-1	-1	97	-1	49	13	-1	85	82	-1	92	80	-1	42	-1	100	-1	-1	12	-1	78	-1	91	35	81	25	86	-1	-1	4	37	-1	-1	-1	88	-1	-1	15	-1	84	-1	23	46	-1	17	-1	-1	68	-1	39	27	7	-1	-1	94	93	-1	-1	-1	-1	-1	18	89	28	-1	-1	-1	-1	83	67	41	-1	6	60	-1	-1	-1	47	-1	44	16	11	63	5	-1	-1	-1	52	-1	58	-1	-1	40	53	31	-1	-1	54	-1	70
-1	-1	76	-1	-1	-1	-1	-1	56	14	-1	83	47	96	37	81	73	-1	-1	88	75	-1	-1	-1	-1	17	38	-1	70	95	-1	-1	42	-1	-1	58	55	5	10	-1	-1	52	-1	77	31	-1	51	53	61	65	-1	48	60	71	39	59	-1	2	15	4	41	74	-1	22	46	-1	34	92	9	-1	-1	-1	-1	-1	-1	-1	43	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	8	69	84	93	-1	-1	1	-1
96	-1	55	-1	25	93	41	28	-1	59	50	23	72	31	53	66	33	71	4	-1	44	94	-1	-1	-1	-1	60	-1	-1	-1	-1	83	-1	7	-1	-1	-1	82	95	-1	-1	-1	-1	-1	14	47	29	73	-1	-1	-1	54	-1	99	56	-1	-1	38	9	-1	-1	51	6	-1	58	-1	-1	-1	-1	11	-1	-1	24	-1	49	-1	-1	88	-1	-1	42	37	10	13	-1	-1	-1	1	65	87	-1	48	74	64	-1	-1	-1	-1	-1	-1
4	-1	-1	64	46	-1	-1	12	-1	60	63	87	-1	69	-1	-1	5	-1	-1	7	-1	47	-1	71	-1	54	-1	73	28	-1	57	76	-1	48	14	89	-1	-1	44	20	18	2	3	-1	-1	-1	-1	85	15	-1	78	45	-1	84	88	-1	-1	6	-1	43	30	66	-1	-1	98	40	75	-1	-1	-1	-1	42	55	-1	95	16	10	53	100	81	-1	-1	23	74	62	-1	56	31	-1	-1	77	-1	68	-1	59	22	-1	11	-1	-1
69	-1	70	6	2	42	51	61	50	-1	59	-1	8	36	44	-1	-1	-1	-1	11	26	82	14	41	80	-1	-1	3	-1	-1	-1	-1	85	4	-1	13	-1	12	-1	43	32	58	-1	55	84	10	16	90	-1	-1	73	-1	-1	-1	-1	83	37	17	-1	-1	-1	-1	20	-1	64	65	54	-1	47	-1	68	86	78	-1	18	87	96	76	57	74	-1	-1	29	40	21	39	49	97	46	-1	-1	27	-1	94	-1	-1	60	67	34	-1
-1	-1	-1	22	70	-1	-1	66	-1	-1	65	27	-1	75	-1	-1	-1	100	-1	80	10	63	33	45	36	-1	-1	-1	23	31	9	-1	-1	52	-1	37	-1	-1	58	-1	7	-1	13	61	35	12	30	2	-1	91	-1	-1	-1	-1	-1	26	24	76	6	95	86	-1	-1	-1	43	5	84	20	85	98	48	-1	14	-1	-1	-1	89	42	-1	55	-1	-1	96	25	-1	93	73	18	-1	-1	17	64	-1	90	-1	59	46	-1	51	82
41	98	-1	28	-1	57	96	-1	-1	-1	55	-1	50	25	-1	42	78	-1	-1	-1	68	-1	-1	85	-1	-1	26	11	72	-1	-1	24	39	-1	-1	43	17	-1	-1	44	-1	6	89	58	46	16	3	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	15	27	93	-1	-1	76	-1	-1	8	79	-1	12	62	49	10	60	-1	9	7	92	90	-1	66	51	29	83	47	87	-1	21	-1	1	-1	91	52	-1	100	5	88	48	-1	99	32
-1	62	10	-1	63	76	-1	-1	77	21	99	-1	-1	-1	-1	-1	98	-1	-1	69	-1	51	90	43	34	93	97	55	-1	-1	88	-1	81	89	46	-1	-1	-1	68	3	-1	-1	-1	22	-1	27	52	78	18	100	86	67	-1	-1	-1	65	-1	71	-1	-1	-1	-1	-1	-1	39	-1	-1	7	73	16	-1	-1	-1	94	25	57	85	2	-1	-1	-1	-1	-1	23	44	-1	-1	-1	37	-1	13	87	-1	36	-1	4	-1	95	54	-1
-1	-1	-1	-1	95	19	71	55	-1	26	-1	-1	-1	-1	35	-1	37	72	13	28	-1	92	-1	-1	24	57	30	-1	22	-1	-1	-1	4	29	90	33	-1	60	-1	-1	87	67	-1	-1	53	-1	41	-1	-1	-1	18	-1	84	-1	66	48	2	-1	31	-1	93	-1	11	-1	-1	17	-1	-1	-1	-1	47	73	-1	-1	52	-1	38	-1	-1	32	46	78	59	-1	40	-1	36	-1	68	-1	-1	-1	20	27	86	-1	9	-1	-1	-1
-1	-1	25	82	-1	29	35	-1	-1	8	-1	-1	41	59	-1	-1	-1	-1	24	-1	-1	66	18	-1	-1	70	2	-1	-1	46	84	64	45	-1	-1	12	-1	54	-1	72	-1	62	97	17	10	-1	-1	31	48	40	-1	42	-1	-1	13	56	74	73	99	-1	58	-1	-1	-1	-1	-1	3	-1	19	81	-1	79	-1	-1	-1	26	-1	-1	93	-1	34	39	76	-1	-1	-1	-1	-1	43	63	28	77	69	6	60	-1	50	14	23	65
-1	73	-1	54	52	-1	46	-1	-1	5	-1	8	6	23	92	-1	-1	89	32	86	3	7	-1	40	79	-1	78	39	64	-1	83	-1	-1	-1	18	99	2	95	-1	-1	-1	93	-1	96	-1	-1	-1	-1	-1	-1	34	-1	85	43	100	29	90	75	60	-1	-1	-1	30	-1	26	-1	94	24	45	-1	-1	-1	69	67	-1	37	88	-1	-1	-1	20	57	-1	84	98	22	53	65	97	31	-1	62	-1	-1	-1	72	-1	76	-1	-1
17	42	88	59	93	-1	81	6	-1	-1	94	-1	30	-1	47	9	34	-1	84	91	-1	99	86	-1	32	-1	-1	35	-1	76	-1	-1	-1	-1	-1	-1	-1	78	-1	74	-1	24	-1	-1	23	-1	-1	-1	-1	20	3	36	54	-1	92	-1	87	5	-1	38	-1	25	77	-1	2	41	-1	96	-1	-1	-1	-1	97	-1	33	-1	-1	-1	-1	71	58	13	-1	-1	-1	-1	82	69	89	49	55	7	-1	18	40	-1	98	26	39	66
33	13	-1	-1	23	-1	-1	92	-1	39	19	-1	-1	-1	-1	-1	66	-1	-1	31	52	6	-1	1	28	-1	48	-1	27	75	-1	41	-1	-1	10	8	67	86	93	-1	-1	-1	-1	32	71	90	49	55	-1	-1	-1	58	14	-1	25	89	61	57	-1	-1	83	-1	15	-1	-1	54	-1	36	-1	68	95	98	-1	-1	77	-1	22	-1	82	-1	-1	-1	100	-1	79	3	-1	-1	-1	62	-1	37	84	70	-1	-1	-1	-1	96	-1
7	-1	78	75	-1	-1	24	97	72	-1	-1	54	-1	-1	68	14	83	-1	-1	93	61	-1	4	77	-1	-1	84	65	60	29	-1	20	96	71	-1	100	94	-1	6	13	-1	86	39	-1	-1	-1	-1	-1	-1	-1	55	69	-1	-1	22	-1	-1	-1	88	-1	90	-1	92	87	49	-1	18	-1	-1	48	5	-1	17	-1	19	81	62	-1	44	12	9	-1	16	26	38	-1	11	-1	35	67	-1	3	1	-1	73	89	42	30	43	-1
87	84	-1	-1	-1	-1	-1	99	20	-1	-1	-1	3	26	-1	-1	71	95	-1	73	82	-1	-1	-1	89	-1	17	19	15	13	35	14	38	75	42	70	-1	-1	36	-1	-1	54	-1	-1	76	-1	-1	51	85	50	32	-1	-1	-1	68	-1	28	-1	10	40	91	4	78	27	34	-1	-1	80	21	-1	-1	-1	61	-1	39	23	-1	46	-1	-1	24	64	-1	-1	-1	60	-1	-1	5	-1	-1	81	-1	-1	-1	12	63	-1	-1	-1
-1	87	-1	-1	37	-1	23	49	41	35	-1	40	64	66	39	21	3	65	77	-1	70	85	89	48	-1	94	12	60	42	19	-1	80	-1	31	-1	-1	-1	17	-1	-1	-1	28	-1	-1	-1	20	78	-1	-1	61	6	-1	75	-1	-1	52	11	26	-1	-1	-1	43	5	59	7	13	-1	30	-1	32	-1	67	-1	2	-1	91	68	-1	16	4	33	14	-1	-1	56	97	-1	22	98	-1	-1	-1	-1	-1	-1	55	88	-1	8	84
36	18	-1	84	80	-1	54	-1	-1	40	-1	93	73	-1	78	-1	-1	16	63	13	-1	-1	31	82	22	-1	-1	51	46	17	26	77	19	81	6	-1	57	-1	-1	-1	-1	64	-1	-1	30	96	-1	-1	68	-1	41	97	66	-1	2	-1	-1	20	44	99	98	69	65	89	-1	83	91	3	79	61	-1	39	-1	-1	-1	-1	-1	56	-1	23	-1	-1	-1	-1	-1	-1	71	58	85	29	49	43	14	-1	75	24	10	38	-1	94
86	43	-1	-1	17	20	74	-1	85	95	-1	-1	82	-1	90	-1	79	-1	45	81	-1	34	83	100	-1	-1	87	-1	8	57	47	93	-1	13	1	68	56	-1	-1	-1	-1	-1	94	18	37	72	36	-1	-1	58	-1	88	46	-1	64	78	98	21	-1	49	-1	31	14	80	-1	27	63	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	9	39	-1	91	-1	-1	16	60	76	-1	-1	-1	42	23	-1	41	-1	77	51	6	50
-1	-1	-1	45	98	-1	16	48	-1	-1	80	-1	-1	83	-1	-1	53	49	-1	-1	6	5	44	84	-1	-1	54	-1	69	14	91	37	87	15	-1	-1	46	36	-1	12	100	40	21	11	-1	-1	-1	13	42	97	60	1	-1	9	29	39	35	68	92	-1	-1	88	-1	93	99	-1	72	28	52	19	8	31	57	-1	-1	-1	95	64	-1	51	-1	-1	-1	-1	-1	-1	7	-1	38	32	-1	56	33	82	96	58	-1	66	63	90
88	19	-1	12	-1	-1	-1	79	22	-1	7	57	37	-1	-1	-1	-1	85	-1	5	59	-1	-1	13	68	61	-1	25	-1	24	-1	-1	20	-1	100	63	10	44	8	50	38	-1	9	69	43	35	-1	39	-1	1	42	-1	-1	27	76	-1	70	87	30	71	-1	15	73	-1	-1	-1	21	97	56	51	86	65	96	-1	-1	-1	99	-1	52	18	-1	-1	-1	-1	26	95	-1	-1	36	94	72	-1	-1	-1	98	-1	89	91	-1	-1
99	68	47	38	21	-1	14	-1	92	32	97	58	91	-1	60	72	61	55	-1	56	81	40	35	53	78	-1	73	50	-1	-1	52	-1	-1	65	69	-1	-1	4	43	-1	-1	-1	-1	-1	-1	66	-1	-1	77	-1	24	85	48	96	62	18	-1	-1	-1	79	-1	75	-1	-1	-1	-1	-1	42	90	-1	-1	-1	59	-1	-1	10	41	-1	-1	-1	-1	63	28	93	83	-1	-1	-1	27	-1	64	19	-1	-1	2	-1	22	29	13	30
15	-1	-1	-1	-1	56	59	33	93	-1	68	-1	-1	38	100	-1	50	35	2	-1	64	96	-1	-1	27	91	-1	1	-1	-1	28	-1	71	30	-1	-1	-1	73	97	-1	90	3	-1	24	-1	-1	-1	-1	81	-1	43	-1	-1	-1	69	16	-1	-1	-1	54	92	17	39	-1	-1	85	-1	-1	-1	20	-1	37	84	-1	48	-1	58	79	88	-1	-1	75	13	99	-1	62	-1	8	-1	-1	-1	11	-1	-1	87	67	80	-1	-1	74
39	-1	-1	52	97	90	57	-1	91	10	-1	-1	-1	-1	-1	88	26	-1	42	-1	-1	28	75	63	-1	-1	15	-1	-1	66	-1	-1	78	-1	-1	95	85	-1	-1	94	80	-1	23	84	-1	-1	-1	-1	-1	70	-1	93	31	-1	-1	17	-1	47	56	-1	-1	-1	44	24	87	18	71	-1	8	-1	-1	-1	83	20	62	34	-1	13	-1	-1	-1	25	43	68	3	-1	-1	-1	48	11	-1	12	9	-1	-1	45	40	32	-1	-1
25	-1	-1	-1	-1	-1	-1	63	31	-1	-1	48	-1	-1	87	-1	-1	84	-1	19	97	-1	56	-1	18	3	-1	-1	-1	7	-1	34	16	-1	-1	38	-1	-1	-1	11	8	22	-1	75	89	-1	-1	-1	-1	-1	-1	73	86	58	-1	37	10	100	-1	-1	-1	-1	-1	64	68	45	49	67	41	-1	26	90	5	-1	-1	-1	60	93	28	-1	-1	65	-1	96	-1	-1	-1	46	9	15	99	-1	52	35	4	85	-1	92	69	61
89	-1	13	-1	-1	96	27	-1	73	29	-1	69	-1	6	-1	30	15	36	71	9	-1	93	11	99	-1	-1	65	-1	-1	26	-1	21	35	25	82	-1	83	-1	39	-1	-1	45	12	-1	-1	-1	-1	87	14	-1	22	-1	91	80	-1	-1	-1	-1	53	-1	-1	48	23	-1	4	38	-1	-1	2	46	-1	61	63	24	66	-1	32	-1	94	43	19	86	79	-1	50	-1	1	90	40	-1	-1	60	100	-1	-1	31	-1	68	59	-1
63	10	32	100	82	-1	15	-1	13	91	30	3	97	-1	84	83	-1	-1	22	66	89	50	1	8	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	65	62	-1	-1	76	98	-1	40	-1	-1	-1	60	12	6	-1	-1	-1	87	42	71	-1	88	33	11	58	46	49	-1	31	-1	-1	19	2	38	-1	-1	80	-1	-1	86	35	48	-1	-1	-1	68	-1	-1	34	-1	-1	28	-1	74	-1	-1	72	-1	-1	92	20	-1	61	-1	43
77	-1	17	-1	-1	75	11	-1	-1	85	98	55	-1	71	-1	-1	-1	-1	-1	47	69	70	-1	28	-1	-1	22	43	37	94	-1	-1	-1	67	-1	34	-1	49	3	-1	74	30	10	51	87	92	-1	-1	-1	86	64	-1	23	97	-1	-1	-1	-1	-1	-1	76	-1	53	-1	-1	-1	-1	-1	20	5	73	33	-1	-1	-1	52	61	-1	-1	60	7	40	36	50	9	100	83	35	81	-1	-1	-1	32	-1	66	-1	-1	99	-1	45
42	-1	-1	-1	81	58	73	-1	4	-1	82	-1	-1	74	-1	-1	62	34	6	39	-1	97	61	60	-1	30	59	-1	-1	71	-1	-1	11	63	91	-1	-1	-1	-1	45	9	57	19	3	-1	-1	-1	35	21	13	44	2	96	-1	-1	-1	76	32	17	-1	80	85	86	18	52	29	69	-1	43	-1	-1	-1	90	1	-1	-1	-1	84	-1	-1	25	23	-1	41	33	46	95	89	-1	53	-1	68	-1	8	38	37	65	-1	-1	75
55	33	48	35	-1	89	87	-1	43	-1	-1	96	-1	-1	24	80	-1	-1	95	42	40	-1	63	-1	-1	90	64	-1	-1	-1	30	-1	10	-1	-1	28	-1	92	15	16	50	-1	-1	-1	-1	39	26	22	-1	-1	51	-1	72	45	81	-1	-1	-1	98	-1	-1	-1	74	-1	-1	91	83	-1	-1	75	99	59	36	12	34	-1	-1	-1	-1	68	-1	66	-1	-1	-1	85	-1	14	11	-1	-1	73	18	29	97	13	93	62	56	-1
26	-1	41	92	-1	71	-1	86	-1	-1	28	56	35	-1	51	59	-1	-1	-1	-1	13	-1	-1	-1	29	-1	-1	36	5	-1	12	39	54	32	68	-1	42	23	-1	-1	43	-1	65	49	1	-1	83	62	-1	78	69	-1	-1	-1	-1	-1	-1	14	73	52	-1	-1	22	-1	37	-1	81	64	48	-1	24	16	-1	38	67	85	20	96	-1	77	98	-1	88	82	-1	-1	-1	61	3	19	89	44	-1	11	10	-1	17	31	-1	-1
-1	-1	-1	80	-1	-1	78	25	61	-1	-1	-1	-1	93	85	-1	49	41	54	-1	20	65	-1	9	-1	48	-1	-1	47	45	58	95	77	74	-1	71	60	59	-1	6	-1	-1	42	-1	-1	-1	-1	-1	99	96	10	5	22	-1	-1	84	21	35	-1	8	-1	33	24	-1	-1	98	-1	-1	27	17	-1	-1	-1	11	51	-1	56	94	79	-1	-1	44	-1	87	-1	13	-1	-1	-1	-1	-1	67	-1	19	81	3	91	-1	-1	-1
97	-1	-1	-1	29	50	98	40	45	20	60	99	-1	-1	61	58	-1	92	91	64	72	38	-1	-1	67	84	-1	-1	26	3	7	88	37	57	-1	-1	66	35	-1	75	33	-1	-1	80	-1	85	69	52	-1	-1	70	-1	-1	74	95	53	16	-1	-1	41	-1	-1	-1	-1	-1	-1	1	-1	65	89	14	62	-1	-1	63	22	-1	78	42	-1	86	-1	-1	18	71	73	-1	43	56	10	100	-1	-1	21	-1	-1	-1	-1	-1	79
-1	-1	37	60	74	62	-1	16	-1	-1	40	70	81	89	-1	52	65	-1	5	-1	-1	32	-1	-1	-1	7	-1	66	-1	-1	43	55	-1	99	13	-1	80	2	61	-1	67	-1	79	45	58	71	84	34	-1	73	39	-1	-1	-1	15	77	3	30	-1	48	42	-1	9	88	11	-1	-1	90	23	10	75	17	-1	-1	64	-1	-1	57	-1	31	-1	6	-1	59	1	-1	-1	-1	-1	93	85	-1	26	78	54	-1	-1	-1	47	4
-1	-1	-1	2	72	-1	49	-1	-1	-1	33	20	36	21	-1	-1	-1	67	-1	-1	-1	74	6	-1	-1	-1	-1	85	-1	-1	-1	-1	8	-1	-1	-1	90	-1	-1	41	-1	11	-1	-1	-1	17	-1	91	28	18	100	59	-1	75	47	-1	-1	-1	-1	27	-1	-1	61	39	-1	-1	-1	-1	3	-1	-1	58	-1	10	32	98	7	97	23	-1	-1	55	-1	-1	-1	-1	-1	-1	77	79	24	69	-1	42	-1	-1	-1	87	-1	-1
59	-1	3	-1	18	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	13	4	-1	17	-1	31	81	73	77	-1	-1	44	56	83	-1	-1	33	69	96	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	64	20	-1	-1	-1	-1	38	94	26	92	-1	-1	-1	-1	-1	-1	50	60	82	99	-1	35	-1	79	-1	-1	-1	41	-1	53	-1	70	-1	-1	62	-1	-1	75	51	29	39	91	-1	27	-1	74	46	-1	28	57	30	6	80	-1
2	72	93	-1	-1	26	52	-1	-1	97	13	-1	75	7	-1	33	-1	37	43	55	-1	27	69	70	45	89	96	14	53	20	6	8	50	-1	57	-1	-1	-1	88	58	-1	10	31	94	-1	-1	79	-1	91	25	-1	34	44	-1	-1	49	46	66	38	22	-1	-1	-1	76	15	19	-1	17	60	-1	77	-1	98	81	-1	-1	-1	-1	74	90	-1	-1	-1	36	64	-1	24	39	-1	3	-1	61	35	28	-1	83	86	-1	-1	85
-1	-1	61	47	36	86	18	74	-1	73	2	24	84	62	-1	38	60	66	-1	-1	-1	35	13	-1	100	-1	90	92	-1	10	70	12	-1	9	26	-1	-1	-1	-1	78	37	65	-1	-1	96	19	-1	58	-1	99	-1	11	88	-1	1	28	67	3	-1	94	-1	79	87	-1	23	57	-1	51	-1	31	-1	91	-1	-1	-1	-1	-1	-1	-1	34	72	15	71	48	-1	-1	-1	6	-1	83	-1	93	21	-1	-1	-1	27	17	76	68
-1	-1	30	-1	3	-1	19	-1	-1	-1	26	-1	-1	35	5	-1	82	-1	65	-1	-1	-1	94	-1	-1	60	99	38	79	49	4	-1	-1	21	-1	-1	-1	74	-1	-1	-1	-1	53	-1	-1	59	24	17	93	11	-1	80	20	31	-1	91	-1	52	-1	90	-1	12	7	41	48	58	77	43	34	-1	63	-1	-1	25	57	-1	33	37	97	96	-1	-1	-1	88	8	23	-1	-1	32	-1	-1	18	-1	50	100	47	29	10	89	-1
66	45	-1	46	-1	-1	68	-1	-1	88	-1	-1	89	54	80	-1	-1	40	79	-1	71	73	-1	30	-1	97	31	9	-1	74	62	43	14	-1	83	-1	-1	63	-1	93	64	-1	61	13	-1	18	-1	-1	3	16	25	-1	-1	-1	8	-1	-1	-1	35	10	-1	-1	27	-1	-1	20	11	-1	-1	59	28	-1	-1	-1	-1	95	17	-1	-1	-1	1	-1	-1	78	-1	-1	29	55	-1	38	-1	65	-1	48	56	81	-1	33	-1	52
13	-1	33	-1	-1	16	-1	20	81	56	70	-1	58	-1	-1	90	100	-1	-1	68	-1	-1	65	-1	-1	12	-1	21	-1	23	-1	87	-1	-1	77	98	44	-1	54	-1	-1	-1	86	60	26	57	45	30	43	-1	14	-1	-1	-1	96	-1	50	78	47	29	-1	24	-1	25	74	63	-1	40	-1	-1	62	-1	-1	27	-1	-1	3	36	-1	46	79	42	-1	-1	91	-1	22	95	-1	92	-1	6	2	-1	80	82	19	-1	-1	-1
8	-1	69	21	35	12	63	-1	57	-1	-1	-1	31	49	77	-1	94	73	53	32	-1	-1	78	-1	25	-1	-1	76	54	2	-1	38	46	82	-1	45	71	48	-1	90	23	-1	83	81	-1	29	1	14	-1	-1	89	27	92	87	-1	15	-1	97	7	-1	-1	70	-1	91	95	16	96	65	-1	3	-1	11	-1	88	43	-1	-1	10	66	-1	50	-1	-1	85	100	-1	-1	-1	-1	-1	-1	-1	51	72	-1	75	20	-1	30	-1
