9
1
61	79	2	-1	-1	67	34	-1	29	7	25	28	68	57	39	62	66	-1	24	-1	60	38	36	50	55	71	3	12	32	21	65	17	40	9	4	8	45	1	11	44	48	56	72	26	-1	63	-1	46	73	-1	35	-1	81	47	15	-1	-1	6	49	52	22	64	-1	-1	80	23	-1	37	10	33	13	76	78	51	27	58	74	31	42	69	18
55	69	60	-1	52	-1	64	8	-1	-1	50	-1	42	75	46	43	9	-1	29	81	59	45	47	1	-1	26	65	11	49	57	-1	54	-1	-1	13	37	68	23	18	-1	6	16	-1	63	-1	44	10	-1	-1	17	62	78	33	12	53	76	-1	7	-1	36	72	31	71	-1	15	34	22	48	56	40	74	41	80	73	-1	2	79	38	3	21	-1
36	50	74	63	27	41	58	56	-1	80	1	5	53	61	52	48	64	55	40	-1	68	66	18	35	11	33	69	-1	38	79	2	70	51	10	15	14	9	75	-1	-1	43	7	-1	-1	3	72	57	-1	-1	-1	-1	49	34	6	29	13	60	-1	16	65	12	25	-1	67	32	44	24	21	-1	17	71	8	45	59	47	39	-1	-1	-1	28	-1
73	81	30	1	15	4	22	-1	7	-1	40	65	2	38	23	10	59	24	16	54	6	-1	53	46	78	-1	79	-1	44	-1	67	62	56	64	45	71	69	41	47	-1	70	-1	37	-1	-1	48	32	-1	14	74	28	80	-1	-1	-1	57	63	66	68	50	3	34	8	51	58	18	-1	31	12	-1	-1	-1	43	13	33	9	49	52	75	-1	72
3	16	47	6	-1	31	70	46	28	79	-1	-1	-1	51	-1	22	-1	36	21	42	34	15	75	13	49	-1	52	53	23	41	-1	78	33	-1	48	20	60	65	55	40	-1	61	17	32	-1	39	50	9	43	67	-1	-1	8	38	1	18	-1	37	58	4	54	24	74	45	-1	25	-1	30	2	59	35	-1	77	-1	10	71	29	56	-1	76	64
25	71	68	38	-1	-1	-1	78	37	13	14	44	-1	58	67	-1	56	-1	-1	70	27	9	31	17	19	23	62	55	7	43	29	74	39	26	-1	66	34	42	2	4	64	79	81	33	57	45	-1	21	59	22	24	69	-1	1	-1	40	-1	80	47	-1	11	10	-1	-1	54	53	-1	63	-1	52	50	28	15	16	-1	60	8	12	6	20	48
17	61	-1	58	56	6	44	60	19	74	-1	68	13	14	-1	78	34	10	26	40	33	52	39	4	48	51	-1	54	73	69	12	49	75	66	-1	31	43	30	8	16	63	70	3	-1	15	21	64	5	-1	9	22	-1	27	46	45	-1	-1	23	-1	38	80	71	76	35	-1	-1	37	-1	72	28	2	1	-1	57	36	77	-1	-1	11	24	7
40	-1	38	73	29	70	35	2	-1	81	-1	6	49	43	57	-1	58	22	3	-1	-1	53	56	23	28	63	10	-1	18	77	45	26	32	14	-1	9	76	12	-1	-1	44	-1	-1	55	33	61	52	42	71	24	15	-1	1	62	-1	67	7	-1	36	-1	78	-1	54	11	-1	68	65	-1	60	8	51	50	-1	39	16	64	17	48	59	37	31
41	-1	66	65	10	23	-1	-1	22	-1	-1	64	77	73	47	18	19	48	-1	11	-1	17	71	61	-1	31	27	-1	-1	28	-1	7	-1	56	68	-1	-1	80	9	52	2	24	39	59	35	12	72	76	6	49	74	55	14	78	-1	50	40	30	29	21	16	-1	5	-1	75	20	-1	-1	-1	-1	44	-1	60	46	63	26	4	53	38	3	-1
24	55	-1	53	64	33	42	9	32	71	16	23	-1	60	63	35	-1	39	73	18	-1	-1	80	45	22	6	25	-1	-1	47	72	21	78	48	27	29	74	36	14	7	5	66	46	37	31	81	11	8	-1	26	2	19	38	-1	77	62	-1	44	12	57	70	-1	34	43	17	-1	49	61	52	-1	4	15	68	-1	28	-1	54	20	30	-1	41
16	76	50	74	81	77	21	57	46	-1	29	-1	30	62	7	-1	24	25	32	55	36	-1	49	20	-1	15	43	63	41	3	44	38	4	-1	53	70	-1	-1	10	51	68	-1	42	18	47	35	-1	40	28	-1	-1	34	69	-1	60	66	-1	8	14	-1	64	39	-1	26	12	45	6	79	27	-1	33	23	72	-1	-1	61	58	-1	73	-1	52
72	20	7	-1	54	-1	30	-1	-1	53	37	52	-1	8	-1	45	65	21	47	68	-1	50	60	62	44	46	70	80	5	17	81	24	11	79	16	-1	26	-1	6	-1	40	-1	-1	-1	58	13	-1	77	51	4	23	-1	3	63	10	-1	-1	15	2	69	18	33	49	-1	42	41	31	78	9	-1	55	71	66	12	-1	-1	35	29	76	-1	32
48	37	-1	11	-1	-1	43	-1	51	26	76	50	27	69	79	-1	-1	44	12	29	-1	-1	-1	2	75	7	13	22	-1	8	71	-1	61	62	19	-1	65	4	17	-1	53	-1	-1	21	1	73	-1	10	-1	39	16	54	-1	-1	20	35	-1	68	31	28	81	3	25	80	-1	67	38	47	57	32	40	-1	6	23	-1	42	15	9	49	14	74
-1	59	5	71	25	28	-1	68	13	12	11	-1	20	15	31	3	41	-1	54	35	57	76	14	16	-1	-1	8	43	-1	-1	52	39	37	42	-1	-1	72	73	-1	-1	49	-1	-1	29	27	17	45	-1	53	66	30	-1	18	-1	6	19	4	58	-1	48	61	63	-1	56	22	77	-1	46	64	74	7	21	-1	33	78	79	-1	44	51	80	50
12	18	31	78	-1	3	49	-1	8	4	17	66	28	1	80	-1	-1	72	42	34	-1	65	-1	-1	-1	-1	-1	-1	59	36	-1	50	60	-1	6	46	61	38	48	25	41	71	69	-1	62	-1	-1	33	79	44	37	-1	57	-1	47	52	-1	11	56	24	51	13	55	-1	29	16	-1	10	73	14	39	-1	22	-1	5	75	27	70	-1	81	40
65	60	64	2	51	36	14	-1	18	62	70	26	21	-1	58	-1	6	1	-1	38	46	44	19	27	-1	12	7	50	4	-1	32	31	3	52	23	48	42	49	40	53	20	22	33	81	-1	15	25	37	69	43	56	11	-1	-1	57	-1	67	61	77	75	9	-1	63	79	-1	74	71	-1	41	10	-1	45	29	72	8	59	80	54	5	17	73
-1	3	27	-1	-1	9	74	28	61	-1	57	-1	4	-1	2	-1	53	20	70	48	-1	42	66	26	76	-1	73	17	37	7	25	-1	80	67	65	21	79	-1	-1	-1	75	32	71	14	16	47	-1	64	36	46	60	-1	22	68	-1	-1	19	31	6	12	59	56	-1	62	50	51	-1	69	18	77	-1	-1	-1	30	52	41	40	35	-1	-1	15
35	-1	48	-1	77	-1	76	-1	69	60	27	15	-1	39	66	-1	79	33	59	10	9	23	30	58	-1	-1	57	-1	-1	-1	40	28	81	-1	-1	12	54	13	52	-1	61	51	62	56	-1	70	1	-1	78	8	34	-1	72	74	18	45	49	3	17	26	-1	80	53	24	38	-1	44	19	-1	7	47	31	50	2	21	32	16	-1	55	-1	43
19	29	56	16	37	1	62	10	-1	52	-1	43	-1	50	28	42	-1	38	8	25	-1	-1	40	21	63	2	-1	75	78	66	39	27	59	58	47	53	4	68	26	-1	67	46	12	24	73	33	-1	31	77	45	17	3	32	79	36	55	41	65	51	64	44	35	23	60	70	54	72	14	-1	76	80	-1	-1	-1	81	69	-1	-1	-1	71	57
53	-1	46	44	12	79	13	-1	59	36	23	-1	32	41	69	61	40	9	-1	4	-1	24	51	67	-1	75	78	71	30	49	60	-1	29	77	63	54	31	8	-1	72	80	-1	50	66	7	-1	-1	-1	16	10	-1	48	-1	14	21	-1	38	22	76	2	-1	-1	15	-1	5	6	35	52	25	81	28	11	56	37	-1	19	3	18	62	-1	70
-1	78	21	34	-1	25	41	52	55	-1	-1	31	64	-1	44	65	-1	71	60	32	81	3	45	6	-1	77	49	-1	-1	56	57	51	-1	70	26	76	19	10	58	-1	-1	-1	43	48	17	67	-1	80	-1	50	13	42	-1	18	5	-1	-1	-1	40	8	29	16	20	33	53	4	2	15	61	-1	30	12	24	79	22	66	63	75	-1	27	28
22	54	-1	23	-1	47	-1	63	67	18	13	-1	48	-1	24	17	46	81	-1	62	-1	71	41	-1	-1	-1	64	-1	34	-1	-1	6	43	15	44	16	-1	37	69	2	30	-1	-1	65	76	53	75	12	-1	-1	49	-1	-1	39	70	-1	66	14	-1	-1	-1	4	-1	-1	59	32	-1	40	29	26	27	58	1	9	-1	20	38	10	77	60	-1
43	-1	39	-1	-1	-1	32	40	15	35	19	59	51	78	3	67	72	-1	80	37	54	-1	52	68	18	53	-1	2	9	10	42	64	-1	41	73	62	44	-1	45	70	21	5	6	77	-1	26	38	61	4	28	-1	30	24	81	48	-1	33	27	71	-1	13	1	69	57	8	36	66	17	63	56	16	65	11	76	-1	74	12	23	46	49	47
70	7	71	57	33	-1	5	72	30	76	77	49	-1	12	45	-1	-1	-1	-1	56	-1	-1	17	22	31	35	-1	38	-1	55	24	19	-1	-1	18	79	27	-1	74	41	60	9	15	3	-1	66	58	2	54	-1	6	40	-1	-1	-1	47	-1	52	28	-1	-1	62	81	-1	67	-1	23	39	-1	73	21	42	51	26	64	4	48	78	65	-1	14
27	28	78	75	23	-1	79	-1	-1	-1	80	36	11	72	-1	-1	-1	17	49	66	42	2	12	29	60	68	30	21	-1	9	-1	56	20	39	-1	18	41	64	37	47	15	25	52	71	63	3	-1	55	-1	14	-1	24	53	7	-1	-1	-1	35	-1	58	10	38	70	44	76	8	43	-1	59	34	-1	-1	40	61	13	67	45	4	19	73	51
5	56	62	41	39	61	19	80	50	63	66	9	14	32	8	-1	25	16	-1	58	76	-1	-1	47	74	-1	21	-1	79	-1	3	23	-1	33	12	45	17	-1	36	69	10	49	40	35	75	78	46	81	1	68	43	22	11	13	2	42	55	-1	18	67	34	59	73	-1	51	70	29	-1	6	-1	64	4	48	77	30	-1	26	57	15	-1	-1
-1	8	40	-1	45	13	29	-1	-1	39	55	53	81	-1	30	-1	-1	68	65	-1	62	31	6	-1	52	-1	9	47	67	50	10	-1	66	28	37	43	16	-1	76	-1	23	18	70	72	11	-1	69	20	48	25	32	44	42	15	17	36	1	63	26	79	77	14	19	-1	57	-1	12	75	80	61	-1	-1	-1	-1	2	78	64	41	56	58	54
-1	11	-1	35	-1	30	57	-1	10	45	-1	-1	-1	64	70	27	47	23	15	-1	71	75	28	-1	25	13	22	4	72	80	19	14	6	68	69	81	29	50	3	58	65	-1	-1	43	-1	41	56	-1	40	-1	77	36	-1	17	66	-1	44	48	5	-1	49	54	9	38	16	24	62	60	-1	78	52	73	59	42	74	21	31	1	20	55	76
14	49	12	7	-1	51	3	76	71	-1	62	78	34	52	40	-1	-1	57	69	-1	-1	4	-1	53	56	-1	81	42	77	73	48	-1	58	27	17	61	1	44	67	6	59	68	79	19	54	-1	35	63	-1	16	64	74	50	45	30	31	15	-1	24	22	-1	75	21	25	47	55	20	-1	26	72	9	-1	36	-1	-1	10	37	28	-1	38	60
68	-1	-1	26	-1	72	-1	55	58	-1	73	10	31	28	-1	-1	-1	49	61	51	18	-1	79	78	-1	48	80	-1	-1	52	59	53	76	36	54	5	21	24	42	77	32	-1	34	13	74	-1	6	27	2	65	12	9	-1	75	-1	-1	25	-1	69	29	56	7	45	-1	63	3	30	-1	40	37	14	-1	35	47	-1	16	-1	46	8	50	17
47	70	22	60	63	64	59	6	74	42	75	41	69	-1	21	58	-1	65	-1	-1	3	27	-1	-1	35	19	-1	16	13	46	49	11	7	40	51	44	20	56	4	-1	-1	55	8	31	48	18	73	34	30	-1	38	-1	-1	80	-1	37	50	-1	-1	71	-1	12	43	-1	2	15	77	-1	5	-1	54	17	9	-1	29	53	-1	68	-1	-1	25
44	-1	16	-1	42	-1	37	77	52	-1	56	-1	-1	-1	48	79	29	13	67	20	32	-1	8	36	-1	43	17	-1	63	15	55	30	2	38	64	78	73	51	-1	14	-1	45	9	-1	60	-1	76	54	70	21	10	23	-1	26	27	80	47	-1	62	72	-1	40	-1	65	49	28	33	50	-1	39	68	19	75	3	12	22	18	24	7	34	6
-1	-1	20	54	17	53	2	36	9	-1	-1	33	46	19	-1	4	12	6	-1	44	16	70	64	34	-1	55	77	-1	29	35	75	57	25	60	1	32	22	62	7	-1	78	-1	-1	80	-1	28	79	-1	-1	-1	59	67	31	51	52	61	-1	76	-1	3	-1	68	-1	42	10	58	21	-1	-1	41	48	18	69	14	23	-1	43	66	63	11	71
29	47	42	3	71	14	50	22	-1	32	59	57	15	48	-1	46	-1	61	-1	12	-1	-1	9	-1	17	-1	40	27	-1	65	70	4	30	34	8	-1	51	18	25	-1	56	-1	21	44	24	38	-1	74	-1	53	81	37	28	2	49	69	20	55	43	13	39	76	52	-1	66	31	-1	-1	23	-1	73	79	5	-1	80	-1	36	60	67	77	26
39	-1	54	48	-1	78	15	24	-1	-1	31	30	72	-1	13	38	70	53	74	28	-1	67	22	57	73	-1	1	37	42	32	69	10	64	-1	9	49	5	45	46	50	76	33	55	-1	66	-1	19	14	63	36	65	8	80	34	-1	-1	61	40	7	81	21	60	-1	12	20	-1	26	68	17	18	59	35	52	-1	75	27	6	62	4	47	16
34	-1	69	-1	72	-1	36	-1	79	3	-1	19	24	81	-1	-1	18	77	-1	31	14	-1	55	64	-1	-1	-1	56	17	26	6	-1	68	45	75	39	70	7	-1	74	-1	23	48	1	78	-1	67	60	-1	73	51	20	5	42	-1	38	2	62	80	54	-1	-1	41	21	61	10	9	-1	49	-1	57	40	71	11	-1	13	53	33	29	32	66
64	23	-1	17	68	56	12	38	66	-1	5	37	33	29	41	-1	75	50	25	30	4	46	-1	80	79	47	32	-1	-1	-1	53	55	36	74	76	-1	63	81	77	57	42	73	-1	62	52	31	70	-1	-1	40	71	10	21	44	26	27	35	9	19	11	6	51	1	39	-1	65	-1	58	48	43	67	-1	20	34	59	-1	78	-1	-1	-1	22
18	-1	28	46	61	35	81	27	4	67	10	21	58	6	-1	66	36	-1	76	-1	77	13	63	65	38	34	51	19	60	11	15	20	16	71	79	24	75	-1	59	29	22	31	26	53	40	43	55	41	72	-1	33	64	45	3	-1	74	56	-1	50	68	57	-1	-1	37	-1	-1	-1	2	7	-1	8	-1	-1	54	48	-1	-1	-1	14	-1	9
-1	51	-1	40	-1	62	25	11	26	73	-1	42	76	22	27	7	69	54	81	6	10	-1	70	37	36	60	24	44	-1	2	-1	72	-1	-1	-1	80	8	47	-1	12	16	67	32	15	38	59	48	-1	75	35	1	17	30	23	64	-1	45	-1	33	53	14	28	66	41	3	78	-1	4	71	55	77	56	-1	58	-1	65	39	63	57	74	68
7	74	32	30	-1	58	65	37	53	-1	43	-1	-1	71	26	-1	23	14	11	-1	-1	48	69	56	50	-1	-1	51	57	59	33	-1	-1	35	21	77	80	-1	13	54	28	6	-1	36	-1	49	47	4	39	-1	61	-1	16	66	31	73	-1	-1	3	70	-1	8	17	29	45	22	52	-1	-1	-1	-1	34	64	44	40	-1	-1	-1	81	15	-1
80	19	73	5	-1	49	-1	33	-1	1	-1	60	78	-1	16	74	63	-1	45	39	53	-1	29	-1	15	61	35	48	31	22	41	40	47	25	66	58	2	14	-1	-1	3	-1	64	11	71	79	-1	52	9	6	18	-1	-1	27	67	10	59	-1	-1	-1	-1	23	36	46	-1	30	32	-1	81	51	38	69	8	28	50	7	-1	-1	17	42	21
-1	45	59	-1	-1	60	31	-1	70	8	-1	-1	-1	40	-1	39	20	11	41	71	5	21	26	42	23	-1	-1	-1	46	13	78	61	73	29	38	-1	49	69	35	43	27	17	-1	34	9	-1	-1	7	57	-1	50	68	54	22	58	4	72	16	-1	30	-1	48	18	-1	36	-1	14	53	74	64	62	-1	3	-1	19	25	-1	-1	79	12	55
78	-1	55	-1	14	50	8	44	47	48	-1	22	25	35	-1	70	-1	80	71	69	28	-1	20	40	-1	73	-1	23	65	30	13	-1	21	59	81	-1	12	27	5	11	-1	-1	58	75	4	-1	34	18	-1	56	76	57	-1	33	24	-1	-1	26	-1	-1	-1	17	61	3	-1	49	1	-1	46	19	-1	54	-1	31	51	-1	2	6	9	72	10
-1	-1	6	67	62	-1	16	61	-1	21	9	-1	8	10	37	19	-1	79	-1	3	-1	30	59	-1	80	-1	48	5	-1	4	46	-1	-1	57	11	-1	52	77	64	56	25	47	23	-1	72	75	12	51	44	-1	53	70	-1	71	63	-1	76	-1	-1	18	31	41	-1	-1	69	50	-1	74	13	65	81	-1	26	15	35	40	24	55	1	66	-1
66	42	-1	59	-1	69	-1	58	72	23	47	13	57	-1	43	-1	7	27	75	8	70	6	46	-1	65	76	34	10	25	31	14	68	12	-1	80	-1	-1	22	21	-1	54	37	63	74	-1	4	39	-1	35	-1	48	28	36	29	32	-1	64	19	52	56	1	9	50	40	41	60	79	-1	30	-1	17	-1	-1	-1	-1	45	61	71	78	5	77
-1	40	17	-1	-1	18	-1	29	75	2	12	55	71	24	6	69	4	78	-1	60	23	47	11	25	66	39	61	33	43	62	77	44	42	-1	70	-1	57	-1	-1	65	35	14	28	30	51	-1	59	68	46	31	45	-1	49	-1	-1	58	10	54	22	16	-1	-1	3	73	56	63	34	8	37	27	-1	64	76	21	-1	50	19	-1	-1	41	-1
28	-1	-1	27	-1	45	71	-1	54	77	65	-1	-1	-1	49	56	42	40	-1	67	13	-1	68	-1	53	36	15	18	26	37	9	1	50	20	-1	19	38	6	41	46	31	78	29	16	2	-1	61	62	8	63	3	52	10	24	-1	-1	21	4	44	80	-1	81	-1	76	-1	75	57	-1	32	25	23	59	58	22	73	-1	-1	64	43	48	12
37	36	52	13	60	65	-1	81	-1	30	45	16	-1	46	-1	-1	44	73	14	57	51	-1	54	-1	62	24	56	32	-1	78	-1	2	38	-1	-1	17	-1	79	-1	9	66	3	76	-1	43	1	-1	19	27	58	41	77	-1	50	74	20	-1	-1	15	59	40	-1	33	61	21	80	55	6	4	-1	70	22	-1	67	-1	-1	25	39	18	75	34
79	64	19	56	80	-1	-1	41	24	-1	39	62	-1	-1	81	31	76	5	63	9	52	35	-1	77	2	-1	38	-1	-1	53	-1	-1	67	22	-1	-1	7	15	73	59	-1	50	1	40	-1	-1	66	23	74	55	47	43	20	11	75	14	6	25	8	-1	30	49	46	18	71	29	48	44	33	36	12	51	4	65	57	3	-1	32	54	70	42
-1	35	77	-1	76	46	-1	12	-1	58	41	14	-1	54	33	1	-1	67	27	64	31	16	50	55	-1	22	4	15	56	71	73	-1	48	3	49	-1	81	20	61	-1	19	44	18	8	70	6	65	72	13	-1	9	32	25	40	28	29	78	38	42	-1	53	69	39	-1	11	2	45	5	43	-1	-1	47	17	63	60	30	68	74	37	59	-1
-1	-1	1	-1	4	7	48	-1	25	38	51	3	50	59	75	29	-1	64	18	-1	19	81	37	-1	72	58	-1	-1	47	34	66	-1	74	6	55	-1	10	32	-1	67	13	-1	36	60	68	-1	15	73	-1	2	69	21	17	-1	35	12	-1	-1	11	27	71	70	65	-1	-1	-1	28	-1	-1	-1	26	77	14	8	56	44	33	79	-1	46	23
8	34	41	43	30	57	20	45	36	50	81	48	61	9	32	21	31	35	58	2	29	22	62	11	54	49	59	60	15	39	16	46	77	55	14	26	66	-1	56	33	69	-1	5	68	19	-1	4	1	42	13	72	71	6	65	73	79	23	24	74	-1	17	78	-1	-1	-1	38	51	3	-1	12	63	70	47	-1	7	76	75	-1	28	64	-1
23	-1	14	70	79	-1	78	49	48	-1	53	40	55	16	68	24	80	-1	31	13	37	60	33	39	-1	-1	-1	73	-1	75	5	42	17	1	3	72	-1	71	-1	8	12	-1	59	-1	-1	11	29	-1	47	27	-1	-1	62	19	43	-1	52	45	30	-1	76	2	35	77	46	-1	-1	67	36	69	25	20	-1	10	9	-1	65	58	-1	63	-1
1	10	72	18	-1	5	53	7	56	-1	6	69	67	20	73	13	30	-1	19	79	45	40	34	38	3	-1	-1	57	58	74	51	32	28	-1	36	65	-1	55	63	31	46	35	11	47	81	23	68	15	52	76	66	39	26	64	16	33	-1	71	54	61	-1	-1	12	22	43	14	4	41	42	24	49	75	37	60	17	62	-1	-1	70	78	2
50	-1	35	-1	-1	38	27	73	39	-1	54	-1	19	42	65	-1	-1	15	23	1	17	51	76	30	-1	69	66	6	81	44	7	52	-1	-1	-1	40	36	72	-1	3	-1	21	74	61	37	5	-1	59	31	-1	46	16	75	-1	-1	68	11	70	67	63	62	29	80	9	-1	71	60	18	28	13	-1	33	49	-1	53	8	22	77	45	-1	-1
26	-1	-1	37	65	63	54	13	-1	5	7	46	-1	79	12	76	-1	18	56	-1	-1	43	-1	48	8	4	55	9	-1	64	68	66	69	50	-1	11	77	53	29	62	-1	-1	20	-1	42	-1	44	17	67	3	-1	58	-1	49	39	21	28	81	27	32	75	22	38	23	-1	47	73	57	35	45	34	-1	74	71	72	51	-1	59	-1	6	-1
60	32	3	-1	46	19	69	-1	62	11	2	-1	17	49	10	63	38	74	-1	78	24	73	57	-1	-1	80	42	70	54	45	27	43	8	12	71	35	13	9	75	34	58	64	-1	4	44	22	28	56	18	77	20	33	41	37	72	-1	26	50	25	47	-1	53	-1	30	-1	48	-1	65	76	-1	-1	-1	39	81	-1	15	23	-1	36	61	-1
-1	52	58	15	28	66	6	64	-1	-1	60	45	-1	4	34	-1	-1	-1	5	-1	65	-1	-1	9	12	-1	18	78	33	48	47	13	24	37	-1	22	39	-1	43	17	7	76	38	2	32	51	21	-1	80	30	-1	50	63	57	69	49	36	56	-1	1	20	42	44	8	-1	72	59	54	19	62	10	74	67	-1	26	11	-1	14	40	16	46
76	75	29	77	-1	74	-1	51	81	-1	52	47	-1	36	22	33	-1	56	72	50	-1	63	35	7	71	27	28	49	61	67	62	-1	-1	53	2	30	23	60	16	26	24	48	80	45	10	69	14	32	12	-1	70	73	55	8	-1	-1	34	59	-1	46	-1	-1	31	5	1	21	-1	64	15	11	66	39	13	-1	25	54	-1	42	68	19	3
67	-1	-1	33	47	-1	17	-1	-1	-1	-1	72	-1	66	62	77	39	8	46	16	75	68	32	70	-1	14	53	34	20	-1	23	59	-1	76	56	25	28	40	49	-1	73	65	30	51	-1	74	81	48	45	-1	36	35	2	9	7	3	57	13	64	19	-1	18	4	-1	6	-1	-1	26	-1	80	37	29	-1	43	79	55	52	5	41	31	69
-1	31	-1	76	-1	-1	-1	3	40	6	74	-1	73	27	53	25	57	-1	36	19	21	32	78	-1	13	-1	12	69	24	20	-1	22	-1	54	60	-1	15	63	51	75	55	-1	16	67	5	62	49	44	-1	-1	14	1	77	4	-1	65	8	33	38	34	23	79	58	2	28	66	56	9	-1	30	-1	-1	-1	64	46	81	-1	-1	-1	43	45
32	15	49	66	44	11	1	-1	63	69	28	34	-1	-1	9	-1	-1	46	-1	77	40	64	48	59	-1	-1	76	26	75	58	4	80	27	47	43	2	24	17	-1	73	8	-1	53	-1	-1	56	74	79	5	51	31	12	39	-1	-1	22	13	18	21	62	45	52	-1	19	65	-1	25	-1	-1	71	29	60	-1	-1	37	70	-1	30	72	54	78
-1	14	-1	64	16	26	28	18	43	65	3	-1	29	7	-1	37	35	66	33	41	80	55	58	81	-1	44	54	-1	62	42	11	9	70	49	-1	50	30	2	1	48	34	-1	56	20	-1	27	40	-1	10	23	19	45	13	72	-1	63	17	-1	32	60	-1	47	24	15	74	59	8	76	38	22	-1	36	-1	25	4	-1	77	-1	31	-1	79
75	27	57	22	58	71	38	39	5	24	61	79	47	-1	-1	12	50	19	62	23	-1	-1	65	3	-1	-1	-1	68	-1	51	30	16	15	8	28	56	-1	-1	32	66	4	36	-1	64	-1	-1	20	43	17	42	-1	60	-1	35	76	78	-1	41	70	49	69	73	72	-1	77	81	53	-1	67	46	-1	44	33	40	14	-1	7	2	-1	26	63
