9
1
40	-1	5	27	-1	-1	74	12	52	51	13	-1	66	-1	9	-1	77	-1	-1	2	23	55	50	11	7	48	4	14	38	-1	-1	68	19	-1	-1	-1	57	30	73	-1	72	37	-1	42	61	-1	44	20	6	15	56	-1	25	8	-1	17	32	80	29	71	-1	47	41	63	22	34	60	46	26	-1	3	62	31	36	64	-1	53	45	78	-1	-1
60	39	62	-1	-1	36	-1	80	63	26	-1	35	67	69	38	20	-1	54	40	-1	-1	-1	-1	21	9	68	66	-1	58	15	50	65	23	5	-1	56	46	74	14	4	-1	32	3	53	-1	1	61	47	-1	-1	55	22	75	-1	-1	12	64	16	59	7	-1	48	18	27	77	8	-1	31	42	-1	29	-1	44	70	17	19	43	-1	51	6	25
35	9	-1	69	56	21	75	11	79	27	-1	-1	-1	1	-1	-1	45	26	57	60	-1	-1	32	51	-1	81	-1	5	-1	22	-1	39	-1	23	6	30	3	14	40	33	66	-1	8	-1	62	73	12	37	42	78	-1	-1	16	38	-1	47	43	17	80	-1	25	15	70	76	10	64	65	36	4	59	74	19	54	61	49	20	68	34	67	52	55
26	67	-1	-1	74	66	-1	16	-1	8	61	25	-1	19	76	-1	-1	56	6	11	52	43	-1	33	23	-1	18	42	65	34	12	47	-1	10	55	17	22	81	69	21	39	41	53	45	-1	68	3	75	58	48	-1	-1	62	46	64	-1	9	24	-1	57	-1	30	-1	79	20	7	-1	27	5	13	-1	35	-1	71	63	14	78	15	38	36	70
20	41	18	-1	36	55	-1	42	78	-1	58	66	12	33	4	48	44	-1	-1	-1	35	8	25	39	-1	-1	46	59	26	-1	62	45	68	24	-1	-1	17	23	71	19	27	70	-1	2	77	-1	13	-1	-1	21	32	-1	31	15	14	-1	6	40	-1	60	61	76	56	73	-1	9	1	-1	51	54	11	52	-1	72	30	-1	79	-1	69	-1	47
-1	-1	7	-1	19	63	52	59	51	22	34	62	54	79	39	37	47	60	15	17	68	3	-1	-1	21	55	77	-1	46	-1	40	-1	70	-1	-1	76	61	42	57	-1	11	9	26	50	16	-1	30	-1	18	69	20	-1	23	41	12	48	-1	29	36	35	78	27	-1	-1	-1	66	-1	28	45	33	67	53	13	1	56	24	75	-1	74	4	81
70	2	64	68	45	30	6	-1	44	55	43	77	23	20	50	59	10	-1	28	71	-1	34	-1	-1	74	75	47	52	73	8	-1	-1	33	11	7	-1	78	-1	5	38	13	76	51	48	-1	-1	60	53	-1	1	79	24	54	27	63	-1	16	81	-1	4	19	-1	66	15	49	3	57	29	21	14	62	25	12	-1	26	-1	58	42	35	17	-1
5	71	14	43	61	1	-1	-1	73	65	-1	-1	53	17	-1	42	-1	72	-1	-1	70	-1	37	56	66	45	-1	75	36	-1	9	80	20	-1	50	79	-1	-1	52	-1	60	74	15	58	59	51	19	25	-1	34	49	35	-1	6	18	54	38	46	21	-1	13	-1	33	39	26	-1	47	-1	-1	30	63	41	76	-1	-1	-1	44	-1	40	23	32
-1	34	17	48	27	4	3	57	39	15	78	-1	74	71	-1	30	13	70	64	1	40	36	2	41	-1	76	-1	35	67	31	58	16	81	-1	19	-1	-1	37	56	-1	28	-1	-1	25	-1	26	14	-1	59	44	52	63	33	7	75	79	53	22	-1	45	65	-1	55	-1	72	23	8	24	50	46	61	-1	-1	43	29	-1	10	6	60	77	5
-1	13	47	-1	24	28	-1	46	81	36	75	-1	35	57	32	7	52	16	69	58	14	62	-1	5	26	54	-1	-1	-1	-1	-1	18	60	63	-1	3	6	67	4	64	49	30	10	1	79	65	9	72	76	11	2	-1	70	55	50	68	34	73	20	23	42	39	74	17	44	71	48	-1	22	-1	43	38	45	31	-1	51	-1	21	19	-1	-1
23	-1	72	65	76	-1	22	62	32	-1	-1	-1	14	81	-1	68	-1	5	-1	38	42	19	-1	31	-1	4	50	78	54	29	15	13	25	44	-1	28	34	75	36	35	43	20	-1	-1	73	47	45	17	-1	-1	-1	-1	40	-1	37	59	49	26	51	52	-1	-1	67	-1	58	55	16	56	77	-1	-1	60	53	11	2	48	7	66	33	-1	27
-1	46	77	4	-1	53	25	1	22	-1	10	24	47	40	-1	35	30	19	-1	-1	-1	72	29	-1	31	41	27	44	28	17	2	26	63	45	66	-1	7	80	-1	81	9	38	62	51	78	59	11	-1	32	-1	33	14	69	42	-1	57	-1	18	8	6	21	13	16	3	60	50	49	43	-1	-1	54	5	58	64	34	73	71	75	-1	39	56
-1	17	-1	56	16	57	44	-1	35	66	6	-1	31	22	72	-1	-1	27	23	-1	-1	32	64	69	-1	10	80	-1	29	-1	46	43	3	34	25	-1	36	71	-1	-1	-1	21	59	70	1	18	52	2	5	-1	75	-1	38	-1	76	30	40	-1	61	-1	68	49	-1	62	7	51	33	4	19	-1	48	37	65	-1	-1	81	-1	79	11	15	28
62	-1	-1	32	12	60	64	65	-1	-1	48	-1	80	56	-1	43	-1	3	-1	-1	17	57	-1	-1	40	6	73	33	-1	-1	-1	38	-1	-1	13	67	55	2	74	8	23	49	14	-1	68	25	26	-1	41	29	61	20	15	31	-1	24	11	34	77	54	5	35	71	42	63	36	52	-1	9	78	28	45	-1	27	51	59	66	18	72	7	-1
27	8	63	71	3	80	14	36	11	20	-1	59	16	23	-1	70	21	-1	-1	24	44	18	-1	34	68	26	13	76	-1	56	78	9	65	30	40	50	-1	5	15	-1	22	4	-1	46	-1	37	7	49	51	19	-1	48	6	-1	-1	-1	31	60	-1	-1	38	-1	-1	53	81	-1	17	-1	10	77	79	47	-1	29	69	67	1	54	41	61	62
66	31	19	-1	-1	79	-1	41	24	1	39	17	64	-1	62	-1	55	44	-1	-1	25	60	54	3	-1	14	-1	7	20	-1	51	35	74	61	71	-1	-1	53	48	45	30	67	77	52	32	22	81	27	63	80	28	40	-1	56	26	-1	37	-1	70	29	2	65	47	-1	57	21	58	11	-1	18	-1	13	-1	8	78	16	6	36	76	42	49
39	-1	23	10	48	-1	37	18	20	7	73	54	49	58	52	75	-1	8	81	61	33	65	9	74	78	71	-1	-1	68	32	5	19	80	36	-1	47	56	57	66	-1	29	26	79	31	76	12	77	50	3	-1	67	16	1	21	-1	-1	46	51	62	22	14	41	25	34	2	6	38	72	-1	-1	27	40	55	17	4	44	13	-1	-1	-1	-1
45	-1	70	9	2	74	5	67	6	57	41	-1	4	32	29	77	14	71	42	-1	11	-1	36	58	49	63	21	81	12	16	64	72	27	54	22	48	18	-1	43	-1	3	-1	-1	37	50	76	66	79	-1	-1	65	17	-1	-1	20	19	80	-1	73	1	56	75	23	25	39	15	44	55	59	-1	68	24	-1	60	-1	52	31	33	10	35	-1
73	26	28	40	29	-1	49	-1	-1	63	5	38	37	51	42	60	76	-1	53	-1	62	35	-1	77	55	1	15	8	-1	41	18	70	-1	-1	-1	23	65	-1	6	44	10	-1	33	64	27	72	71	24	-1	43	13	47	78	57	74	3	59	36	58	-1	4	45	50	56	14	67	30	80	12	22	31	16	-1	-1	9	32	19	-1	20	48	21
55	-1	34	-1	51	-1	58	52	59	-1	11	67	15	-1	18	-1	78	61	-1	-1	2	38	22	-1	56	19	-1	69	6	14	31	1	77	-1	37	49	20	63	-1	25	47	-1	72	-1	-1	35	23	4	39	-1	64	73	44	60	10	81	28	43	-1	66	48	42	9	26	32	-1	29	71	8	76	75	65	-1	-1	46	-1	3	40	53	80	57
36	35	69	20	80	9	51	74	-1	32	-1	41	81	-1	30	-1	67	17	8	57	53	-1	18	12	-1	-1	71	62	23	59	-1	-1	55	6	21	58	70	61	76	47	37	72	56	40	65	33	24	48	15	31	26	-1	-1	49	-1	5	-1	2	-1	73	66	44	42	54	-1	46	75	-1	29	-1	50	-1	19	-1	14	34	-1	3	16	63	38
44	6	-1	66	-1	18	10	75	31	76	70	65	43	52	33	5	38	51	37	79	7	-1	46	55	36	35	-1	50	2	12	48	71	-1	81	80	-1	9	26	21	-1	1	54	25	73	19	30	-1	-1	74	59	-1	-1	13	14	3	-1	67	61	78	39	63	29	49	22	62	56	27	-1	47	8	42	-1	69	-1	60	-1	77	-1	45	41	17
1	-1	30	2	17	52	-1	15	72	25	29	-1	57	59	75	11	16	-1	-1	69	34	4	76	49	48	-1	-1	-1	60	19	-1	-1	56	42	54	68	71	24	-1	3	45	55	18	5	14	8	78	28	66	-1	21	9	22	32	-1	23	-1	58	12	-1	40	33	37	10	80	-1	53	-1	6	-1	-1	-1	67	-1	-1	-1	39	81	46	74	51
-1	61	24	67	62	40	50	4	13	54	80	47	-1	46	77	-1	27	20	21	-1	81	64	75	17	30	33	-1	9	79	-1	10	52	43	-1	29	65	53	32	34	15	48	63	-1	-1	-1	44	2	6	37	-1	36	-1	12	-1	-1	41	-1	72	56	16	22	26	45	35	-1	31	39	78	14	19	25	69	66	76	42	70	23	1	-1	59	68
-1	60	68	42	-1	-1	-1	70	-1	4	1	64	34	37	14	72	49	18	26	6	-1	56	24	78	19	-1	29	31	-1	27	61	5	69	75	76	-1	81	66	2	62	-1	17	28	-1	39	67	38	54	-1	20	63	41	3	77	79	-1	50	59	53	8	46	-1	48	7	21	-1	-1	40	-1	36	45	32	57	52	35	12	11	-1	-1	-1	71
81	56	41	76	-1	38	7	8	-1	21	26	-1	24	12	-1	-1	23	9	59	-1	-1	25	20	42	43	73	14	70	-1	78	39	22	11	37	74	13	4	-1	27	31	6	-1	-1	69	49	16	62	1	45	46	-1	10	53	80	-1	52	35	65	-1	34	47	32	36	66	64	77	-1	61	48	-1	55	-1	-1	79	-1	72	54	2	58	29	-1
77	-1	54	-1	21	34	-1	3	43	56	35	10	40	42	2	6	66	69	72	-1	-1	16	-1	-1	41	23	44	4	17	20	45	28	46	53	32	8	29	-1	50	-1	79	60	11	75	13	70	-1	19	-1	73	27	71	5	-1	15	1	-1	-1	-1	31	51	57	64	24	18	76	-1	63	-1	38	-1	26	7	62	37	-1	36	61	49	33	-1
-1	5	78	33	59	29	-1	45	37	19	-1	36	-1	44	8	62	53	22	-1	31	39	2	13	27	60	9	38	1	14	-1	34	3	-1	66	77	18	42	58	46	20	-1	7	16	41	30	-1	50	-1	40	75	47	81	-1	-1	28	76	10	69	-1	-1	74	-1	-1	57	-1	-1	15	52	23	49	51	71	80	32	24	26	-1	-1	73	56	6
19	32	-1	53	14	-1	71	49	28	79	31	58	50	61	73	74	-1	55	63	3	-1	-1	-1	45	10	-1	54	41	40	47	67	30	-1	26	16	38	35	77	64	59	36	-1	-1	33	22	-1	51	23	56	42	29	39	-1	-1	21	18	7	6	-1	-1	62	20	80	60	34	37	13	70	17	-1	1	-1	78	65	44	15	5	4	8	-1	-1
33	29	42	22	37	16	65	-1	50	45	59	-1	-1	7	5	49	-1	-1	75	9	71	79	74	32	-1	24	34	26	-1	36	17	67	52	-1	63	73	44	72	-1	-1	21	53	78	43	-1	46	-1	56	61	41	25	55	-1	3	27	2	39	20	15	-1	6	51	4	68	-1	-1	62	-1	54	-1	76	31	1	12	13	23	28	35	81	70	-1
75	28	1	12	41	-1	76	31	47	14	57	8	20	66	-1	80	63	-1	36	68	-1	45	-1	29	69	43	48	-1	37	55	19	-1	-1	-1	34	32	67	9	22	65	54	24	-1	-1	35	38	5	30	-1	-1	73	21	39	2	70	60	42	52	79	-1	7	-1	81	72	-1	59	26	23	40	-1	10	61	27	78	16	56	62	-1	4	53	15
-1	14	59	7	-1	51	36	9	67	18	55	28	41	70	64	52	74	30	2	-1	10	1	62	38	46	-1	58	68	22	21	27	24	53	-1	-1	44	33	6	-1	34	42	56	-1	11	57	71	48	-1	-1	26	19	-1	79	76	61	16	66	32	43	-1	72	-1	65	50	4	81	25	73	37	-1	12	-1	77	47	20	31	80	-1	54	-1	29
52	30	-1	70	58	17	48	73	61	31	2	68	26	21	-1	79	-1	37	-1	54	-1	-1	-1	4	-1	72	25	-1	7	6	3	50	41	-1	15	69	-1	28	63	66	-1	80	55	62	47	13	27	-1	36	24	81	-1	10	-1	29	75	44	56	40	9	23	-1	19	65	46	22	-1	-1	-1	-1	20	49	-1	33	39	57	45	76	64	34	8
53	44	6	45	54	69	56	43	-1	3	16	78	29	-1	22	24	51	50	52	15	20	17	57	61	73	-1	40	74	-1	75	13	-1	-1	2	-1	80	1	41	-1	27	-1	31	-1	60	4	58	33	-1	-1	-1	-1	62	-1	34	67	64	-1	76	48	-1	-1	12	-1	55	70	-1	-1	-1	38	42	-1	-1	-1	-1	32	11	72	46	25	-1	66
2	25	3	24	-1	-1	62	26	-1	35	-1	73	60	53	13	4	15	76	-1	-1	31	77	27	81	80	-1	19	54	51	42	72	10	1	-1	79	20	30	36	45	37	38	61	74	23	-1	9	16	70	12	-1	6	-1	66	65	47	-1	68	78	22	33	71	-1	57	5	-1	-1	-1	21	-1	63	-1	17	-1	40	58	43	55	-1	48	69	67
4	-1	66	23	78	27	79	64	-1	81	77	1	33	72	34	38	-1	43	-1	35	3	49	26	37	8	-1	55	58	25	-1	16	12	29	-1	-1	-1	15	10	68	2	69	-1	76	13	-1	-1	-1	-1	-1	22	-1	67	60	20	53	62	41	28	45	-1	17	59	46	-1	30	-1	51	-1	24	56	71	14	36	18	61	74	50	-1	44	19	65
34	-1	10	77	-1	-1	15	-1	-1	17	19	-1	-1	67	54	32	36	58	-1	66	76	33	14	63	53	42	-1	-1	49	30	47	62	61	-1	48	81	-1	39	20	46	70	-1	52	12	51	-1	80	69	-1	40	74	4	68	-1	-1	25	1	8	-1	50	-1	-1	11	9	78	13	28	-1	16	27	-1	2	38	6	22	-1	73	26	75	-1	7
-1	19	-1	60	-1	46	81	21	-1	-1	-1	44	75	65	61	-1	-1	62	-1	-1	51	12	-1	64	22	13	-1	45	66	28	70	76	4	-1	31	-1	59	25	16	48	-1	18	29	-1	71	78	-1	-1	-1	-1	-1	1	47	11	-1	58	73	35	49	38	-1	3	26	80	-1	33	-1	67	-1	53	-1	6	24	68	-1	37	52	63	17	-1	-1
14	50	20	-1	39	35	78	-1	70	30	53	-1	79	6	49	9	19	7	73	64	80	23	-1	-1	52	-1	-1	-1	76	54	21	31	-1	-1	62	-1	32	47	1	63	-1	36	38	29	25	11	59	-1	46	4	-1	68	2	81	66	56	-1	12	67	74	75	16	8	41	42	17	18	44	3	51	15	22	5	-1	71	55	48	57	61	45	72
-1	38	-1	-1	79	62	13	17	36	77	32	34	39	24	40	10	12	4	71	37	28	53	45	66	-1	-1	-1	-1	43	33	80	75	-1	-1	58	-1	48	-1	81	7	-1	2	27	21	3	6	1	-1	47	25	69	-1	18	-1	-1	-1	65	-1	-1	14	26	54	73	16	-1	-1	20	9	-1	72	52	78	-1	67	11	29	-1	-1	31	50	60
-1	74	2	-1	47	-1	18	-1	49	37	-1	-1	27	14	3	71	72	31	38	40	29	75	4	54	33	-1	-1	11	52	81	57	51	64	-1	-1	9	60	79	-1	80	65	62	-1	39	28	21	-1	45	24	12	10	-1	7	13	-1	34	55	-1	63	48	59	68	5	61	76	35	-1	-1	-1	66	-1	46	22	-1	6	41	17	8	-1	-1	53
-1	11	51	44	-1	-1	68	81	1	38	60	55	22	-1	26	61	17	74	18	39	-1	21	31	14	25	46	42	-1	15	70	7	-1	-1	3	35	12	24	76	9	50	34	40	54	20	8	56	63	29	-1	53	66	75	64	-1	71	43	-1	41	23	-1	28	80	77	58	79	-1	5	33	2	-1	49	27	30	73	52	-1	-1	-1	36	16	19
