9
1
-1	62	-1	8	-1	9	-1	-1	19	50	-1	69	-1	25	75	46	64	65	-1	14	26	71	63	33	28	-1	35	10	27	78	43	-1	59	48	56	-1	73	20	47	1	58	-1	60	37	34	80	-1	76	57	51	-1	68	70	5	81	79	11	66	3	-1	31	55	-1	18	38	2	-1	-1	53	36	17	45	21	61	6	52	32	44	-1	15	39
35	49	52	79	10	-1	-1	34	5	68	-1	42	3	20	38	-1	11	12	-1	-1	13	-1	-1	54	2	62	-1	60	-1	14	81	6	18	61	67	31	28	-1	9	-1	-1	72	45	-1	36	53	15	-1	47	-1	-1	41	-1	-1	16	75	8	24	70	25	-1	40	-1	63	37	-1	76	32	-1	74	46	26	58	-1	57	64	29	22	-1	43	27
73	71	63	-1	1	67	26	48	13	-1	-1	41	31	21	7	16	74	81	32	8	39	-1	66	52	49	18	47	-1	38	28	53	4	-1	70	51	33	-1	76	-1	14	79	77	68	-1	12	29	25	9	46	59	65	42	3	2	23	-1	36	57	30	58	56	-1	80	6	44	40	24	27	69	34	43	55	-1	60	78	5	45	37	62	17	50
12	33	-1	18	58	28	-1	76	55	-1	-1	78	35	45	-1	47	8	-1	17	1	53	79	-1	70	73	80	-1	46	57	24	39	69	32	-1	44	52	-1	11	-1	59	16	56	6	71	2	-1	30	27	-1	-1	-1	62	-1	-1	-1	38	-1	34	-1	60	-1	49	13	19	41	42	-1	65	-1	61	15	75	81	36	-1	68	25	9	-1	74	-1
47	51	-1	23	24	75	70	65	-1	44	73	-1	43	5	77	29	71	18	45	57	50	11	-1	-1	48	-1	-1	34	-1	79	80	72	3	-1	76	-1	53	-1	-1	78	26	25	-1	8	-1	-1	54	-1	61	4	37	19	81	32	20	-1	6	41	-1	22	15	46	2	-1	60	33	39	14	52	13	66	7	56	-1	67	31	-1	59	-1	-1	38
30	31	29	25	21	43	66	-1	57	39	59	60	63	-1	27	55	37	49	-1	61	81	-1	42	-1	64	72	44	47	45	41	1	68	40	35	74	75	50	5	15	70	13	24	51	33	69	14	28	67	-1	11	-1	18	-1	38	52	-1	32	78	12	7	-1	10	4	-1	23	58	20	22	71	16	-1	80	65	79	46	77	73	-1	53	48	-1
60	6	14	-1	39	-1	36	69	3	58	62	-1	30	-1	1	34	-1	52	38	-1	19	25	16	10	43	-1	15	37	55	22	42	7	54	71	12	73	-1	4	80	40	29	-1	74	48	46	35	79	64	-1	45	78	66	-1	26	-1	-1	18	21	77	44	53	9	47	5	56	-1	50	68	70	11	57	31	72	2	51	-1	33	13	28	75	-1
46	53	80	-1	61	27	56	20	54	48	72	22	-1	40	70	57	6	32	36	68	-1	37	-1	78	31	-1	23	-1	13	16	15	8	-1	26	2	-1	-1	41	3	55	49	65	21	-1	75	1	-1	52	60	44	39	71	58	34	-1	73	33	28	-1	43	63	76	69	-1	-1	64	25	77	-1	59	79	35	-1	47	18	24	14	42	10	11	-1
-1	-1	35	11	81	42	-1	45	-1	-1	71	57	-1	64	76	-1	43	8	13	17	-1	18	39	41	54	52	28	15	-1	-1	27	21	37	44	63	6	20	-1	24	36	65	-1	46	3	33	5	58	53	69	22	72	50	16	-1	7	78	25	1	29	56	19	48	12	-1	-1	77	10	4	59	32	34	-1	30	55	79	-1	-1	-1	-1	9	73
65	76	-1	19	-1	3	71	4	41	7	-1	77	74	12	37	15	39	66	59	22	45	26	-1	24	-1	57	70	56	42	-1	29	5	38	-1	1	81	21	44	61	73	30	48	53	27	52	2	68	14	40	60	6	17	46	49	69	13	55	35	-1	9	-1	64	50	-1	47	-1	79	-1	72	-1	25	-1	28	34	10	-1	16	62	18	63	58
5	27	75	-1	20	25	18	74	68	46	32	58	-1	28	16	73	3	45	-1	34	10	55	50	-1	63	-1	51	72	70	-1	22	64	53	43	-1	30	-1	47	26	71	78	-1	69	40	60	19	-1	80	36	-1	76	-1	57	67	-1	-1	66	-1	81	39	23	-1	-1	-1	-1	-1	8	56	-1	7	13	33	77	1	35	-1	-1	-1	37	41	44
78	-1	64	59	57	13	-1	-1	-1	40	29	-1	36	22	31	70	-1	23	43	-1	-1	53	2	75	-1	56	27	48	49	-1	10	25	-1	-1	19	-1	4	35	81	77	7	55	8	39	72	-1	21	30	74	12	-1	44	11	3	-1	80	-1	46	18	20	-1	67	37	26	6	69	1	28	54	38	76	41	47	15	65	66	51	32	52	-1	14
-1	38	43	40	-1	70	-1	46	44	-1	68	55	-1	59	17	78	42	24	7	48	65	19	47	1	66	21	37	14	52	13	77	11	50	18	39	26	-1	62	-1	54	-1	64	63	32	74	71	-1	10	45	-1	8	61	79	9	-1	60	-1	-1	72	-1	-1	36	-1	3	73	22	30	58	75	5	20	2	69	53	81	29	76	57	23	12	67
52	-1	33	26	56	16	-1	7	1	75	27	63	79	-1	10	80	19	25	-1	29	-1	-1	6	-1	60	-1	-1	59	62	23	-1	12	-1	-1	-1	8	49	17	70	-1	-1	58	5	18	28	77	78	34	-1	-1	81	47	64	48	38	45	-1	-1	61	-1	68	-1	74	-1	46	14	-1	66	50	-1	-1	40	13	39	31	-1	4	21	43	2	24
72	39	-1	77	30	-1	-1	32	50	81	35	18	-1	-1	48	38	47	-1	-1	64	-1	-1	14	25	67	79	36	66	40	46	-1	34	-1	73	-1	55	9	29	-1	57	45	-1	75	15	76	56	1	13	23	20	51	28	62	24	-1	26	58	-1	10	5	59	-1	43	70	52	-1	11	17	-1	-1	-1	42	6	8	27	7	49	74	68	3	54
49	14	17	36	55	-1	54	29	53	72	65	13	60	69	5	6	30	34	-1	62	77	23	31	81	-1	15	40	16	-1	7	28	2	79	74	33	67	41	-1	-1	10	-1	12	-1	1	-1	37	26	43	75	-1	63	-1	32	-1	-1	44	-1	-1	24	57	47	73	76	51	21	80	18	19	39	9	64	68	46	11	48	45	20	25	-1	71	56
80	10	48	58	28	24	73	21	15	-1	11	67	4	-1	44	-1	54	61	-1	12	-1	-1	74	-1	8	20	76	-1	9	3	69	-1	71	17	75	-1	16	-1	34	68	43	37	56	-1	-1	38	31	39	18	66	25	-1	7	29	-1	-1	53	32	52	49	79	-1	77	60	55	-1	-1	62	65	-1	45	63	-1	19	-1	36	22	5	64	50	70
71	50	30	10	23	72	4	51	21	47	75	24	-1	41	20	27	-1	-1	39	73	18	70	17	40	32	26	33	44	25	1	8	62	78	6	-1	7	-1	59	53	22	64	-1	58	29	61	79	5	36	68	-1	3	9	77	-1	55	-1	31	-1	49	-1	74	43	60	66	14	13	81	76	-1	63	-1	16	37	45	56	35	2	54	34	67	52
-1	18	26	9	-1	78	52	80	69	23	13	5	37	63	49	14	35	73	79	74	62	-1	81	7	58	60	-1	-1	46	30	51	43	61	36	-1	70	44	-1	33	76	-1	15	67	72	-1	10	-1	48	66	-1	20	1	12	11	19	21	45	56	2	53	-1	17	27	34	-1	4	71	24	-1	-1	31	47	55	59	29	57	40	-1	16	-1	65
-1	8	37	-1	-1	20	-1	43	-1	-1	-1	32	-1	56	-1	-1	-1	46	15	44	-1	28	78	29	50	49	38	76	59	80	40	67	73	4	34	64	17	1	30	79	6	60	-1	65	35	-1	51	23	-1	25	53	21	-1	13	39	7	62	14	-1	63	-1	-1	10	-1	-1	70	55	45	58	-1	41	27	26	66	-1	9	48	47	72	5	22
29	15	61	42	-1	-1	55	12	45	74	-1	72	66	54	59	51	-1	-1	-1	43	-1	57	48	35	24	5	-1	3	77	39	37	16	75	63	9	20	-1	69	-1	34	21	-1	50	49	-1	47	6	-1	-1	58	17	31	-1	8	76	-1	-1	-1	28	13	65	26	78	-1	19	30	32	-1	67	1	-1	46	27	4	70	18	62	11	-1	68	-1
32	2	-1	-1	49	6	-1	57	76	36	40	29	38	17	-1	68	-1	60	1	37	55	66	-1	31	-1	9	34	-1	14	11	47	45	-1	41	-1	50	48	13	-1	-1	-1	51	27	75	-1	39	70	-1	-1	30	56	65	59	-1	77	-1	46	73	4	42	-1	18	-1	10	33	74	-1	-1	79	78	12	21	43	20	80	71	15	53	24	-1	3
19	46	1	68	33	-1	24	41	16	9	58	7	76	4	39	-1	55	-1	-1	-1	11	-1	12	-1	45	2	-1	31	-1	66	79	17	69	53	22	-1	57	18	32	8	47	70	28	20	62	40	-1	38	34	-1	15	14	27	81	29	54	71	72	6	67	80	-1	23	56	77	73	26	-1	43	-1	61	44	10	78	-1	60	-1	49	25	13	75
-1	65	-1	31	38	47	44	70	48	52	30	12	-1	34	80	79	45	6	-1	-1	-1	21	-1	13	-1	-1	72	24	56	74	26	15	23	54	68	71	40	9	-1	16	-1	43	4	2	-1	49	18	-1	32	67	29	69	42	-1	57	50	51	37	35	59	58	41	-1	11	-1	39	17	75	64	-1	22	60	-1	-1	33	76	28	81	14	1	46
28	3	25	17	40	81	39	63	14	43	78	-1	11	77	-1	33	10	69	-1	80	75	76	27	-1	59	46	54	12	60	-1	-1	13	49	2	35	58	-1	52	19	-1	-1	-1	7	74	45	57	44	22	4	26	50	16	73	71	5	34	47	36	1	-1	9	-1	79	15	-1	51	23	-1	18	65	-1	20	38	6	21	8	-1	30	32	-1	-1
-1	35	-1	-1	77	-1	79	56	62	-1	15	1	8	71	3	50	2	67	16	47	22	68	23	20	4	-1	61	-1	-1	57	18	65	29	-1	27	10	55	-1	66	-1	24	39	11	14	-1	76	45	-1	64	46	54	7	43	78	12	-1	48	-1	40	81	-1	-1	-1	-1	-1	49	9	25	-1	72	59	5	-1	73	41	63	74	58	51	-1	17
33	-1	-1	-1	67	-1	64	-1	80	60	61	-1	57	-1	9	-1	53	7	70	40	-1	-1	4	73	44	76	19	41	31	-1	14	78	-1	-1	5	66	54	63	-1	38	72	-1	-1	69	11	8	37	-1	-1	-1	-1	79	-1	-1	35	-1	2	26	71	55	21	59	65	27	68	23	49	-1	62	48	39	43	29	10	-1	30	-1	46	74	77	28
-1	9	23	-1	48	29	-1	38	35	-1	6	43	34	62	4	-1	-1	21	74	81	57	-1	80	30	42	11	66	-1	67	10	61	-1	-1	64	8	40	58	-1	-1	46	-1	13	39	-1	68	20	-1	31	27	72	45	-1	47	-1	25	-1	28	3	79	-1	-1	50	24	54	7	5	63	33	60	51	71	77	59	18	-1	55	78	2	-1	22	37
-1	77	68	74	18	55	43	31	59	-1	24	2	46	-1	-1	-1	80	-1	28	39	-1	50	53	-1	79	65	22	1	12	25	76	52	21	81	71	72	-1	6	56	3	61	-1	44	51	-1	69	63	40	5	29	75	78	19	54	49	-1	-1	13	62	66	11	32	-1	45	-1	10	14	15	-1	-1	73	36	35	9	23	-1	7	67	-1	20	-1
27	41	53	13	14	58	46	28	39	3	49	19	48	73	42	59	63	-1	33	9	-1	5	34	-1	75	24	56	69	44	77	6	36	-1	38	45	68	-1	40	-1	60	50	78	80	55	64	51	67	66	21	-1	52	2	-1	76	-1	-1	4	16	23	47	-1	15	-1	20	-1	32	31	37	25	29	74	-1	61	62	-1	1	26	65	17	79	81
-1	-1	56	-1	54	40	60	8	12	65	26	66	78	33	71	20	-1	1	67	51	49	62	41	15	-1	77	-1	22	29	18	3	73	-1	-1	37	-1	30	-1	74	27	10	-1	-1	45	-1	25	59	55	39	48	58	-1	24	80	46	-1	43	-1	68	6	34	-1	36	79	76	61	52	-1	-1	21	11	-1	31	38	72	-1	63	64	5	14	32
42	-1	45	-1	71	1	3	37	-1	8	36	44	5	50	79	32	-1	70	-1	-1	31	64	58	-1	-1	23	-1	75	-1	17	-1	-1	60	28	62	13	29	33	20	24	59	34	41	-1	57	43	73	-1	-1	9	35	11	26	46	22	48	76	77	-1	-1	51	61	-1	69	81	72	65	18	-1	19	55	-1	15	-1	-1	16	27	4	80	66	40
2	73	10	51	-1	52	76	62	6	22	39	-1	-1	29	-1	18	-1	77	69	13	27	-1	71	14	55	-1	63	9	15	48	7	57	42	30	-1	74	79	66	-1	65	-1	4	12	47	32	64	61	-1	-1	36	41	23	34	28	60	67	-1	-1	56	31	81	78	8	-1	59	-1	80	38	44	26	75	-1	53	21	24	-1	3	68	49	33	19
-1	26	21	57	-1	4	50	5	49	11	51	27	-1	81	12	74	72	68	18	78	59	36	-1	2	25	61	-1	58	-1	34	24	46	-1	-1	79	-1	77	31	76	48	23	-1	62	73	19	6	53	33	65	15	-1	30	38	-1	-1	70	-1	17	63	-1	44	-1	29	35	-1	41	22	47	66	40	8	67	39	52	13	69	54	45	75	60	42
61	70	-1	22	79	65	25	72	34	35	28	75	56	52	23	37	38	31	54	-1	46	-1	-1	26	-1	-1	29	33	-1	-1	19	-1	63	11	55	-1	15	14	18	49	42	67	1	5	-1	-1	-1	-1	-1	77	68	81	17	60	-1	40	73	9	45	-1	20	80	30	2	16	24	3	-1	57	6	78	58	51	-1	8	48	12	36	41	-1	-1
9	7	78	29	31	-1	-1	-1	37	5	56	49	44	13	18	-1	-1	-1	53	10	4	40	79	71	20	66	2	23	-1	59	67	81	1	34	-1	11	38	15	8	-1	54	21	24	60	14	-1	-1	-1	42	-1	19	-1	-1	-1	17	76	63	25	74	30	64	62	70	16	57	3	75	6	33	58	72	52	22	41	43	47	65	48	-1	32	69
57	5	-1	65	62	21	49	25	4	-1	63	68	1	61	29	35	66	80	-1	69	28	43	7	42	19	3	45	27	8	20	17	37	13	-1	24	-1	26	53	67	-1	77	16	47	30	40	-1	64	18	72	70	55	22	23	-1	33	36	-1	31	11	38	50	71	58	39	-1	46	-1	48	-1	56	14	54	79	81	-1	59	9	12	44	52	6
67	55	13	75	69	26	15	1	38	24	-1	-1	65	39	-1	-1	20	-1	57	-1	-1	27	22	-1	56	-1	-1	-1	79	33	62	66	45	-1	3	19	18	-1	73	-1	68	11	10	9	-1	41	16	-1	2	76	44	5	-1	-1	53	23	77	-1	8	14	-1	-1	59	-1	28	36	70	21	12	35	-1	-1	80	-1	54	-1	30	50	31	40	-1
-1	-1	-1	71	-1	79	12	-1	73	30	-1	-1	-1	23	53	7	51	40	76	-1	78	-1	-1	-1	9	33	-1	18	74	6	75	28	10	21	-1	32	-1	72	49	20	36	5	-1	-1	-1	17	-1	69	-1	-1	43	-1	54	-1	56	2	22	-1	-1	48	57	-1	-1	50	1	-1	-1	55	-1	25	60	37	-1	24	58	42	77	61	39	8	15
-1	59	77	66	2	-1	20	-1	-1	62	9	33	41	32	34	21	17	19	48	72	74	65	-1	61	-1	-1	67	64	4	70	57	35	-1	52	14	53	-1	56	58	43	55	76	-1	25	50	-1	47	-1	37	40	-1	45	10	31	24	-1	-1	-1	-1	29	69	16	-1	8	-1	63	44	-1	38	-1	-1	15	-1	51	-1	13	68	18	-1	7	-1
39	74	40	46	47	10	8	17	-1	78	-1	37	12	-1	50	26	58	72	75	54	-1	81	-1	59	5	73	77	25	41	68	71	63	36	16	49	48	64	65	7	-1	27	2	29	34	1	-1	56	57	15	79	66	24	30	21	-1	9	44	-1	51	80	6	52	-1	-1	-1	-1	45	-1	11	-1	67	-1	-1	14	20	4	70	19	76	62	35
3	-1	6	70	36	19	-1	68	72	77	79	-1	-1	-1	67	42	75	54	26	-1	21	1	37	50	14	35	-1	-1	43	69	31	-1	47	22	30	56	-1	28	-1	52	51	57	-1	4	44	32	48	63	20	49	62	8	-1	74	-1	81	12	-1	-1	34	13	-1	5	17	40	9	-1	78	-1	76	-1	24	16	64	66	53	11	27	2	25	33
43	48	41	-1	44	61	35	22	-1	-1	-1	-1	-1	10	-1	52	70	4	47	24	25	13	36	-1	30	8	-1	-1	-1	42	2	58	76	9	78	77	-1	-1	39	17	75	63	32	62	-1	7	-1	-1	-1	-1	11	33	50	53	21	-1	-1	-1	19	1	37	28	-1	71	-1	68	64	59	23	20	-1	66	57	-1	5	46	-1	72	38	34	74
-1	24	76	53	50	54	30	23	18	57	31	-1	-1	11	6	-1	-1	64	68	-1	32	-1	-1	17	62	-1	41	-1	-1	44	-1	80	5	-1	65	-1	66	-1	42	33	48	-1	35	12	-1	-1	13	51	58	81	-1	52	25	75	67	20	-1	45	-1	-1	49	60	55	-1	-1	-1	27	74	34	-1	-1	22	3	-1	-1	56	21	-1	29	10	1
38	21	3	-1	-1	-1	22	-1	79	-1	8	10	50	18	72	-1	-1	44	-1	27	36	-1	24	64	-1	28	48	39	-1	81	34	49	7	65	53	41	52	67	46	62	-1	-1	-1	77	51	61	-1	-1	17	-1	-1	35	4	-1	58	14	-1	80	-1	16	78	12	56	55	42	76	74	-1	26	2	69	25	40	32	15	6	-1	29	70	47	-1
10	-1	81	14	15	30	-1	-1	7	70	-1	-1	19	27	73	5	24	63	35	67	34	42	43	-1	23	-1	32	45	20	50	13	60	48	37	21	38	78	-1	69	56	25	-1	36	-1	71	26	33	41	8	-1	28	-1	74	79	4	-1	49	65	55	2	61	-1	-1	72	-1	-1	54	12	80	-1	9	-1	68	46	-1	58	1	75	11	-1	59
-1	19	-1	48	12	8	-1	-1	29	80	55	34	69	37	-1	4	77	62	-1	26	-1	-1	56	-1	22	10	65	28	63	15	72	-1	46	42	31	57	74	50	-1	81	18	23	64	76	21	3	9	5	11	54	38	51	14	-1	66	24	17	-1	60	45	40	-1	41	32	67	75	6	-1	-1	71	68	-1	73	13	61	78	39	7	35	49	79
-1	-1	67	39	46	31	-1	-1	-1	41	1	15	68	-1	74	25	22	58	81	4	61	-1	9	-1	38	75	-1	71	66	62	-1	18	14	19	10	2	33	7	55	-1	37	-1	30	24	42	-1	76	-1	80	13	77	34	29	36	-1	63	69	5	32	72	48	20	-1	23	49	50	-1	11	-1	43	52	57	8	3	45	28	17	16	27	26	64
76	-1	50	20	43	64	-1	26	70	38	-1	16	6	-1	32	-1	46	71	37	45	-1	-1	13	57	7	-1	25	35	80	9	68	61	30	3	77	44	60	19	-1	2	8	66	-1	53	49	-1	24	15	78	-1	73	55	-1	40	59	10	23	81	21	27	-1	79	11	1	51	47	34	39	-1	-1	58	4	48	12	52	74	56	14	-1	-1	-1
-1	75	69	35	17	62	-1	52	-1	61	-1	-1	51	48	45	36	-1	-1	-1	15	1	44	59	-1	18	-1	20	6	32	76	5	22	-1	-1	-1	-1	68	-1	16	72	73	10	9	28	-1	60	-1	49	-1	21	23	64	71	12	26	39	42	-1	-1	-1	77	-1	-1	29	27	31	13	-1	-1	14	3	8	63	-1	53	19	50	43	66	54	55
55	-1	4	61	80	63	37	77	-1	-1	14	39	47	-1	52	9	49	-1	40	3	69	74	30	5	-1	17	-1	-1	64	-1	16	-1	-1	-1	-1	43	45	58	-1	11	32	20	15	54	13	68	2	6	50	10	18	53	-1	-1	8	71	19	22	76	36	7	-1	-1	48	35	66	-1	60	46	73	56	65	41	57	44	81	72	24	33	21	62
24	-1	57	60	9	33	-1	18	71	12	64	53	-1	-1	-1	-1	29	11	-1	55	66	-1	68	-1	46	14	39	4	47	-1	-1	74	8	51	-1	69	70	79	5	75	40	41	48	61	80	44	27	56	43	52	22	63	31	58	-1	-1	13	-1	15	-1	35	1	62	37	45	16	7	-1	78	17	19	81	2	-1	25	-1	67	38	42	23	34
25	11	49	45	27	74	-1	44	51	66	-1	-1	7	67	13	40	23	3	-1	-1	-1	-1	73	62	71	41	-1	17	75	58	78	79	56	-1	52	59	35	34	12	39	-1	-1	-1	26	29	30	-1	42	48	19	32	37	72	16	68	-1	54	43	46	64	-1	-1	18	-1	22	15	33	5	21	24	70	-1	9	31	60	-1	-1	69	36	80	4
74	79	9	21	3	76	-1	35	58	29	25	36	-1	55	33	-1	62	50	56	71	37	61	51	-1	-1	-1	78	68	18	-1	-1	10	34	27	32	28	5	57	77	47	67	38	-1	-1	53	-1	41	1	12	31	80	43	49	30	-1	52	-1	39	-1	75	-1	-1	45	-1	66	60	-1	46	-1	-1	48	-1	17	-1	4	2	69	23	-1	70	63
-1	80	2	15	-1	73	-1	-1	23	4	21	30	20	58	8	-1	26	28	-1	75	14	39	45	-1	77	-1	68	-1	76	29	70	-1	-1	69	38	-1	-1	16	60	-1	44	27	42	7	-1	-1	17	54	53	-1	47	48	6	64	-1	-1	1	59	34	18	-1	57	67	41	72	81	37	51	22	79	-1	-1	71	40	-1	12	66	52	19	56	36
22	66	-1	69	8	71	63	-1	-1	6	46	-1	70	51	-1	81	31	-1	5	-1	72	41	-1	-1	26	4	1	-1	37	47	-1	75	-1	12	-1	-1	2	24	23	30	15	61	-1	43	-1	-1	-1	58	13	-1	7	40	9	-1	44	-1	80	-1	53	19	-1	56	42	59	-1	34	68	54	55	50	18	73	49	48	28	3	57	35	77	27	29
48	17	24	52	29	-1	57	6	11	-1	-1	35	53	43	65	19	-1	16	-1	70	-1	20	76	79	80	40	49	67	81	45	-1	41	-1	8	23	-1	69	73	4	51	-1	62	59	-1	-1	-1	10	-1	-1	37	2	26	-1	18	9	3	-1	64	78	50	-1	77	68	31	75	25	47	36	-1	33	30	74	14	5	32	21	46	1	13	61	7
26	16	70	41	4	32	65	-1	20	10	67	23	73	7	54	69	61	38	44	-1	-1	48	62	63	27	50	13	80	3	5	-1	14	-1	57	59	35	76	68	-1	66	-1	52	34	64	-1	21	55	28	19	74	-1	60	15	39	47	-1	40	29	31	33	-1	-1	49	-1	-1	-1	-1	43	9	12	42	6	11	72	22	25	75	78	-1	-1	18
50	34	44	56	-1	77	-1	40	25	13	-1	48	17	66	63	39	68	27	65	59	64	22	10	-1	21	42	6	43	30	71	58	33	2	20	-1	1	75	49	37	9	12	80	55	36	18	78	29	46	73	23	-1	3	5	61	-1	-1	81	15	7	28	14	69	72	62	11	-1	16	52	-1	70	35	76	-1	54	-1	26	-1	60	8	31	47
54	-1	46	55	-1	68	-1	-1	31	59	5	-1	32	74	-1	3	1	56	12	7	-1	34	18	28	15	30	60	-1	48	52	-1	53	-1	24	6	-1	72	71	29	50	-1	35	19	63	-1	75	36	8	-1	57	14	70	-1	-1	10	25	61	27	-1	79	-1	65	21	-1	-1	67	2	23	77	-1	26	78	-1	58	62	39	41	-1	20	73	16
36	61	7	27	-1	-1	-1	-1	43	42	44	80	75	-1	78	-1	41	9	23	35	29	2	25	53	17	67	69	49	19	40	66	-1	22	31	26	16	3	48	45	32	46	74	81	-1	-1	4	38	24	51	68	-1	77	52	63	62	5	70	54	73	12	71	-1	-1	-1	8	-1	21	1	14	-1	65	28	50	33	59	37	64	15	55	30	10
1	28	19	-1	59	45	42	10	-1	-1	-1	-1	-1	79	64	-1	18	-1	-1	58	73	9	57	66	3	-1	46	-1	36	65	44	50	72	13	60	-1	-1	-1	-1	-1	-1	-1	78	41	-1	22	71	20	81	56	27	25	33	-1	48	30	26	4	17	-1	55	63	-1	24	32	38	61	-1	5	80	29	-1	34	68	74	51	-1	6	67	53	76
-1	4	74	49	70	80	29	-1	30	27	41	-1	40	1	55	77	32	42	20	79	15	-1	26	76	68	81	43	50	10	8	35	24	66	-1	-1	54	34	-1	-1	7	71	73	13	56	47	-1	19	59	-1	62	64	-1	61	51	28	16	37	12	25	-1	33	14	-1	-1	-1	-1	60	31	3	39	44	11	78	22	-1	38	23	63	48	46	2
-1	-1	47	50	26	2	21	55	-1	-1	60	11	24	46	-1	-1	-1	76	42	19	9	67	32	3	72	31	4	36	39	-1	74	30	44	-1	13	14	80	-1	-1	-1	62	18	-1	-1	41	-1	69	81	22	5	40	29	-1	-1	75	77	57	71	20	17	70	23	7	-1	43	37	-1	34	49	-1	10	79	25	65	-1	15	52	28	54	-1	68
-1	25	-1	63	34	66	23	33	46	18	52	-1	71	70	51	44	50	-1	22	53	2	-1	60	-1	-1	1	30	79	7	26	-1	-1	-1	68	64	37	-1	-1	11	69	20	17	-1	78	55	15	14	21	-1	3	10	38	28	-1	-1	29	59	49	-1	54	39	4	61	-1	58	-1	19	8	45	67	-1	-1	74	-1	40	73	5	56	9	36	-1
77	43	20	81	76	39	-1	-1	9	25	37	62	54	57	28	31	12	53	50	-1	7	63	29	23	-1	48	75	42	33	-1	65	47	58	1	-1	15	46	-1	44	-1	3	26	72	67	5	74	-1	32	16	17	30	49	-1	56	78	51	35	40	-1	73	45	34	64	68	-1	59	36	71	24	-1	2	-1	-1	27	14	-1	8	55	6	-1	-1
