9
1
78	55	42	31	52	40	43	41	-1	74	20	3	32	-1	-1	19	51	56	73	66	-1	63	25	50	6	29	80	35	12	79	-1	26	60	81	-1	24	72	70	9	61	-1	36	45	69	47	76	-1	-1	-1	44	75	77	34	67	68	37	28	54	-1	10	33	-1	16	15	62	30	-1	5	58	-1	64	2	53	23	21	1	49	-1	-1	39	38
61	-1	57	22	-1	-1	70	3	-1	-1	28	39	-1	-1	78	36	60	14	72	68	52	67	10	58	8	34	20	-1	56	76	27	-1	65	18	16	-1	4	25	53	46	-1	37	-1	-1	-1	2	64	15	59	-1	-1	-1	63	9	-1	49	47	69	-1	5	29	38	55	1	21	12	-1	-1	6	24	-1	-1	73	44	45	71	62	74	41	51	-1
21	65	74	63	-1	30	-1	45	53	72	69	15	-1	44	48	-1	-1	52	31	3	78	-1	41	-1	-1	-1	-1	-1	75	17	14	36	-1	59	-1	70	33	12	-1	-1	40	-1	58	27	42	-1	62	19	56	4	-1	20	11	60	13	50	39	9	1	-1	2	64	18	68	67	10	43	46	81	66	-1	26	-1	34	5	37	32	24	77	-1	-1
49	-1	6	-1	11	1	77	32	-1	-1	18	12	7	-1	-1	78	39	55	8	57	-1	9	-1	16	20	74	-1	-1	-1	-1	-1	3	21	4	66	60	68	-1	14	56	-1	-1	-1	30	58	44	2	27	-1	-1	-1	-1	45	51	59	35	34	23	70	65	47	69	43	-1	42	79	31	29	22	73	63	48	50	25	-1	-1	-1	-1	75	76	28
-1	80	-1	9	60	79	4	-1	30	-1	-1	65	3	66	-1	41	15	17	58	-1	11	78	-1	25	75	38	73	-1	62	59	-1	37	55	1	-1	43	61	46	-1	35	6	77	54	81	-1	-1	24	57	-1	16	47	-1	71	-1	50	22	68	19	-1	33	31	-1	49	7	76	2	28	20	-1	18	13	64	-1	-1	44	-1	29	63	10	45	32
3	-1	21	-1	19	55	48	12	61	-1	75	30	60	-1	71	50	76	10	45	51	65	28	31	-1	42	64	-1	26	-1	-1	44	-1	63	40	70	-1	23	57	-1	37	-1	34	7	22	-1	5	67	-1	-1	-1	-1	4	13	49	-1	27	32	17	-1	41	53	9	29	80	74	46	69	-1	38	33	81	62	24	52	36	43	54	6	8	2	58
2	-1	29	5	-1	65	54	78	-1	52	63	45	27	28	49	48	57	-1	26	60	-1	1	-1	4	10	6	67	79	31	12	68	32	-1	72	14	13	66	53	42	70	-1	17	33	50	40	-1	-1	3	73	-1	34	22	56	69	15	55	44	80	11	25	-1	-1	-1	36	41	-1	35	58	16	47	24	9	38	62	77	20	-1	81	-1	-1	51
76	-1	-1	-1	53	16	34	-1	41	31	2	-1	33	38	-1	-1	5	1	13	29	40	35	18	-1	23	71	79	-1	80	56	22	27	47	75	9	-1	45	78	-1	73	24	59	32	51	-1	43	12	61	6	-1	-1	25	74	48	-1	10	46	20	72	57	36	60	-1	65	17	-1	52	11	54	77	44	-1	69	39	68	-1	30	14	26	-1	42
46	47	-1	43	8	-1	72	24	15	44	59	4	20	26	-1	-1	68	6	80	39	69	41	52	70	22	3	56	78	57	81	25	7	-1	29	74	73	-1	21	19	31	-1	2	-1	63	-1	77	1	79	23	58	-1	-1	32	55	-1	-1	67	64	62	13	42	61	-1	-1	50	-1	12	-1	-1	10	60	5	16	-1	11	66	71	34	-1	-1	33
52	75	-1	73	7	56	20	-1	81	-1	16	43	14	8	25	-1	40	-1	54	30	27	-1	17	-1	-1	44	-1	41	61	18	46	35	45	69	19	49	36	11	71	38	12	15	-1	76	65	60	-1	72	-1	-1	33	50	-1	-1	-1	74	-1	39	24	66	48	26	2	59	23	6	67	68	-1	4	57	3	-1	47	1	5	55	-1	31	22	78
17	50	58	23	-1	69	42	14	44	77	62	29	-1	47	24	-1	67	-1	2	-1	21	33	43	48	72	68	63	36	38	6	51	15	11	28	71	64	41	60	39	26	-1	74	-1	5	-1	-1	-1	76	-1	31	7	54	40	35	3	-1	78	52	16	-1	1	30	45	55	61	-1	53	66	27	25	-1	19	-1	9	37	-1	70	18	59	73	-1
13	33	39	10	-1	22	68	27	51	61	74	73	9	80	72	-1	23	11	47	62	50	76	-1	7	-1	55	77	30	52	8	-1	-1	34	2	65	42	69	-1	28	49	29	44	25	16	4	15	18	64	20	-1	59	66	-1	36	-1	63	6	-1	14	79	54	-1	58	70	45	-1	75	1	-1	71	37	43	41	57	48	3	35	-1	56	46	53
36	15	-1	-1	78	52	2	13	62	43	1	33	63	24	80	-1	-1	26	69	38	-1	39	44	35	17	56	22	75	-1	-1	-1	12	31	5	18	46	65	74	77	28	73	-1	29	-1	59	55	79	60	-1	-1	-1	70	20	45	6	-1	41	53	9	7	-1	68	34	8	19	-1	-1	71	72	67	76	-1	42	37	-1	58	-1	-1	50	54	57
65	37	61	8	-1	-1	26	71	5	4	46	48	64	72	-1	60	74	78	28	31	-1	30	33	1	-1	10	-1	54	59	-1	21	45	77	-1	63	29	79	-1	12	-1	55	68	-1	32	53	34	17	18	75	69	19	24	23	42	81	39	73	3	57	49	22	15	47	-1	9	50	-1	38	7	11	-1	70	51	80	6	52	56	13	40	16	27
20	17	18	7	25	64	75	21	63	29	44	22	51	11	-1	67	47	3	-1	5	16	40	-1	8	-1	14	-1	-1	15	2	-1	72	-1	-1	-1	53	52	38	50	81	70	30	26	45	24	31	-1	54	65	13	-1	73	9	56	46	78	12	42	-1	4	58	-1	-1	43	69	-1	41	23	62	80	68	28	48	49	76	19	-1	-1	-1	33	61
-1	-1	51	-1	22	31	3	-1	70	6	-1	40	54	15	-1	59	18	69	53	-1	67	23	77	-1	-1	65	61	14	-1	73	74	41	42	-1	50	76	11	4	80	-1	34	-1	57	66	37	35	-1	47	1	21	46	-1	-1	38	-1	43	19	45	27	26	44	-1	10	32	78	-1	60	-1	5	16	49	-1	20	8	2	64	79	62	71	-1	-1
-1	77	34	68	16	33	74	48	60	36	42	-1	62	-1	75	45	53	65	-1	32	7	-1	4	26	-1	37	-1	19	44	58	71	43	-1	22	81	61	49	10	35	17	54	76	23	9	21	40	66	12	39	2	78	5	51	28	38	31	11	8	80	70	64	59	69	13	25	57	-1	30	-1	56	15	-1	47	46	29	67	1	-1	-1	72	41
-1	19	-1	32	40	-1	53	30	72	23	8	-1	70	50	79	-1	71	20	78	43	12	3	-1	54	73	47	57	69	-1	-1	-1	-1	25	-1	38	80	42	5	62	-1	56	61	-1	1	13	33	-1	59	-1	-1	64	27	15	52	37	-1	76	60	21	51	-1	14	67	10	46	31	4	45	17	58	55	74	28	65	22	77	75	39	18	-1	63
39	-1	38	35	23	-1	29	-1	76	32	57	-1	-1	-1	21	12	-1	73	-1	34	58	42	60	68	74	-1	-1	52	30	47	13	-1	-1	37	20	-1	3	63	75	-1	7	16	8	-1	14	-1	-1	67	-1	22	49	-1	50	61	-1	62	72	71	48	-1	-1	28	79	18	40	1	64	44	26	-1	-1	-1	78	10	69	45	15	-1	43	-1	17
45	-1	41	55	42	73	10	1	27	37	39	-1	2	-1	28	68	-1	19	64	-1	51	49	-1	62	15	13	70	57	4	40	8	65	9	79	32	-1	43	-1	78	33	-1	69	60	46	-1	14	71	48	-1	76	44	29	77	53	75	-1	61	63	50	23	18	17	5	34	24	47	-1	-1	-1	-1	6	-1	66	30	74	26	-1	21	38	-1	-1
47	56	4	57	49	46	79	69	80	-1	76	31	34	61	30	52	-1	7	81	-1	41	75	55	72	11	-1	-1	-1	28	51	33	60	23	78	17	3	22	27	67	-1	19	-1	15	6	71	-1	16	74	-1	43	-1	26	10	62	20	25	35	13	2	40	32	54	77	73	65	-1	42	53	48	39	36	-1	-1	5	24	70	-1	-1	-1	-1	59
73	45	59	-1	36	-1	-1	38	-1	-1	19	28	18	64	-1	16	11	53	-1	27	3	50	35	81	-1	21	72	31	79	37	26	29	14	-1	6	-1	62	55	15	47	-1	23	43	25	48	46	70	1	-1	66	32	17	12	-1	39	-1	22	74	10	42	60	-1	-1	52	8	-1	40	75	24	2	78	-1	76	33	56	7	-1	77	4	13	44
33	27	72	-1	44	37	57	43	25	51	45	49	-1	-1	29	-1	3	67	-1	-1	80	-1	-1	31	55	17	34	-1	47	23	-1	46	5	56	8	38	32	20	21	-1	39	-1	79	-1	35	10	-1	75	52	18	41	16	62	63	64	-1	54	-1	40	-1	26	11	66	61	53	65	15	60	-1	19	7	42	-1	73	14	50	58	22	-1	-1	-1
16	12	35	69	1	10	58	75	68	65	41	76	59	-1	81	25	48	57	38	11	74	79	64	61	-1	54	-1	60	50	4	-1	78	24	-1	53	-1	29	3	27	67	52	-1	72	34	33	22	73	20	36	-1	30	-1	-1	26	-1	9	-1	-1	47	63	14	8	21	-1	39	-1	56	55	13	43	28	71	23	-1	42	17	6	19	49	-1	-1
-1	61	80	28	29	70	31	26	46	-1	47	50	79	69	-1	13	78	58	44	1	68	77	8	10	24	-1	75	-1	74	20	63	-1	-1	12	35	22	59	30	57	-1	11	53	49	4	2	-1	45	6	19	33	55	56	37	40	-1	3	71	67	7	72	38	23	15	76	5	36	48	25	73	27	9	14	-1	51	34	-1	65	41	39	-1	18
30	-1	49	41	-1	8	67	22	-1	20	73	-1	-1	52	70	9	56	71	-1	76	63	66	42	40	69	26	37	-1	65	-1	-1	33	-1	62	72	19	51	-1	-1	6	-1	80	24	74	61	-1	5	39	50	48	-1	31	27	4	53	16	-1	79	-1	44	-1	2	68	12	1	-1	11	47	57	-1	-1	59	3	29	78	-1	38	64	25	75	36
32	4	7	42	-1	21	23	40	-1	39	6	26	74	37	66	38	-1	-1	-1	14	2	5	65	12	-1	-1	16	-1	27	69	15	75	28	-1	51	57	-1	22	45	1	9	56	36	41	-1	3	53	-1	24	61	-1	78	-1	-1	52	18	59	81	35	-1	19	34	48	62	30	33	80	77	79	64	-1	50	11	-1	-1	68	46	47	55	31	70
74	-1	77	64	55	-1	62	19	-1	1	-1	-1	-1	32	-1	7	-1	46	-1	47	4	53	73	39	-1	-1	29	-1	67	42	3	58	68	10	-1	-1	40	66	81	-1	44	8	37	12	76	11	34	71	25	38	-1	79	-1	54	65	61	20	6	-1	80	78	51	-1	23	72	22	70	-1	31	-1	26	45	-1	-1	27	69	-1	30	57	63	9
-1	79	-1	20	-1	-1	39	76	-1	63	72	75	-1	21	22	-1	33	27	70	-1	56	-1	-1	9	18	58	41	16	40	49	36	81	64	34	-1	30	71	-1	65	-1	50	-1	17	26	19	7	-1	23	35	47	29	59	67	77	-1	-1	5	46	69	73	57	31	24	6	10	68	54	74	66	38	3	32	37	28	-1	60	12	15	1	-1	-1
6	9	24	56	3	71	63	66	-1	35	15	-1	-1	-1	40	61	2	43	48	25	22	7	23	-1	-1	-1	19	59	77	21	55	39	73	13	-1	11	-1	-1	16	10	58	5	38	18	60	28	65	42	-1	57	69	76	80	14	36	41	-1	33	32	50	75	27	-1	4	-1	81	29	37	49	20	-1	44	-1	-1	-1	53	-1	45	79	52	62
-1	-1	64	21	37	-1	-1	20	48	25	60	-1	8	-1	15	51	45	62	3	-1	32	52	61	-1	-1	73	-1	55	24	31	18	50	72	-1	5	10	9	-1	-1	42	46	67	76	36	23	-1	57	35	4	74	-1	-1	30	58	43	-1	40	56	44	68	-1	77	71	54	-1	-1	1	34	47	-1	16	22	-1	-1	49	-1	27	2	12	-1	65
-1	40	19	52	75	26	71	-1	-1	12	43	36	58	-1	1	46	50	-1	49	80	20	68	15	14	-1	23	-1	21	2	22	42	30	57	-1	73	-1	77	81	-1	-1	17	31	47	54	8	32	69	51	38	-1	24	-1	78	3	-1	79	16	-1	-1	28	59	63	6	-1	70	35	44	10	-1	74	4	61	-1	-1	13	55	53	29	-1	48	11
-1	-1	9	76	-1	74	30	-1	43	49	61	2	-1	23	57	33	-1	75	12	81	13	72	16	60	47	51	54	63	1	77	53	14	35	71	37	26	20	19	44	29	48	32	-1	11	-1	27	42	25	34	64	56	67	-1	65	10	5	52	62	-1	45	-1	58	-1	78	28	80	8	59	40	36	-1	66	-1	-1	41	6	21	17	-1	18	73
59	-1	31	-1	-1	49	12	70	-1	16	68	63	78	-1	4	11	17	35	-1	-1	55	22	34	-1	38	36	66	48	39	75	65	-1	44	33	-1	40	80	-1	61	-1	30	-1	-1	3	-1	-1	76	81	29	60	6	7	26	-1	-1	2	-1	1	46	-1	-1	57	64	21	32	-1	-1	51	25	15	50	53	43	-1	23	-1	47	-1	28	24	74
57	-1	53	72	-1	77	-1	18	-1	-1	7	-1	81	67	26	-1	-1	-1	17	19	-1	48	74	37	30	5	-1	28	-1	78	49	11	38	36	76	62	34	65	-1	50	10	33	66	21	15	47	54	-1	-1	59	73	8	1	70	61	12	25	-1	-1	32	35	39	42	64	-1	-1	45	13	75	55	69	-1	-1	4	-1	-1	44	71	52	-1	-1
42	51	32	-1	-1	34	11	56	-1	41	31	21	-1	65	77	44	64	9	24	69	-1	27	58	46	-1	-1	25	4	70	74	20	79	59	80	68	15	-1	28	5	40	-1	35	78	60	6	66	39	62	17	71	52	10	36	-1	19	-1	8	-1	49	-1	3	29	81	72	43	48	-1	63	18	76	-1	-1	45	50	-1	14	22	38	16	37	-1
63	23	-1	33	27	78	36	79	-1	73	-1	37	71	-1	47	-1	42	66	35	50	28	21	39	2	65	77	44	43	-1	19	61	69	46	8	41	52	64	24	51	4	74	-1	75	72	68	18	-1	16	-1	-1	53	48	-1	5	-1	-1	-1	38	15	17	30	76	80	67	58	14	6	-1	29	62	-1	81	57	-1	20	-1	59	26	-1	9	-1
44	35	55	80	4	62	14	65	45	-1	52	34	76	19	59	5	30	-1	79	-1	1	29	6	57	43	40	10	3	25	13	7	64	-1	-1	-1	81	53	-1	37	-1	38	-1	63	49	12	61	9	11	-1	-1	-1	21	31	20	47	-1	74	-1	78	18	41	75	51	27	56	17	24	39	42	68	46	-1	70	69	58	15	67	66	36	8	-1
10	13	17	6	81	5	61	8	2	-1	38	74	39	-1	18	3	80	70	63	-1	-1	64	11	78	45	62	4	51	58	-1	-1	47	56	-1	27	12	16	59	-1	14	25	-1	1	-1	7	23	68	44	15	77	22	72	28	75	-1	48	-1	73	-1	-1	-1	24	36	37	49	9	26	65	52	57	20	31	19	42	-1	46	76	35	34	30	40
23	5	-1	53	9	17	-1	16	-1	-1	26	80	46	20	-1	1	61	47	-1	63	62	32	70	75	-1	-1	65	45	22	71	-1	44	-1	14	15	34	-1	-1	-1	-1	4	79	40	57	67	-1	36	-1	77	-1	-1	2	-1	33	7	21	-1	68	-1	-1	43	56	72	81	29	25	76	-1	-1	42	-1	-1	49	35	-1	-1	28	78	-1	55	-1
60	72	54	70	-1	63	-1	58	14	-1	-1	13	11	-1	32	-1	-1	-1	16	24	-1	38	56	47	79	9	-1	8	17	5	41	67	20	74	59	35	37	6	29	21	78	-1	51	55	-1	53	50	73	57	-1	61	28	43	-1	40	42	-1	-1	45	71	52	10	-1	31	-1	44	36	48	-1	46	-1	75	22	18	39	-1	3	4	2	66	34
-1	-1	11	30	79	66	-1	57	-1	-1	22	72	67	-1	73	-1	54	28	-1	55	-1	25	51	49	35	42	1	81	33	48	56	40	37	39	-1	7	27	-1	17	-1	60	70	-1	10	-1	45	3	-1	-1	9	14	38	19	59	-1	-1	63	32	-1	16	-1	6	-1	53	15	34	68	50	43	78	80	4	21	61	71	-1	-1	75	-1	41	-1
31	-1	15	50	45	44	-1	35	-1	-1	4	-1	-1	-1	56	-1	14	34	-1	23	66	17	59	5	58	-1	71	-1	-1	10	32	38	75	-1	55	-1	7	72	33	3	53	81	61	-1	11	-1	52	30	60	54	27	6	16	29	-1	19	-1	49	-1	64	74	-1	78	28	22	13	57	67	-1	41	47	-1	-1	36	-1	63	43	48	70	80	69
