9
1
-1	52	47	13	-1	31	65	45	72	41	11	2	76	3	10	-1	40	80	28	20	32	70	64	-1	46	-1	-1	59	81	17	29	50	25	57	58	30	74	-1	39	5	26	-1	67	61	56	-1	49	-1	36	4	7	15	79	78	66	-1	73	12	34	-1	63	18	-1	54	42	6	23	62	55	-1	22	37	43	9	8	27	-1	77	44	38	75
-1	81	51	2	48	27	21	76	-1	61	22	-1	20	-1	73	28	25	72	-1	53	-1	16	59	41	-1	55	31	44	52	32	18	-1	42	62	-1	-1	58	11	54	14	36	49	78	43	12	24	-1	23	33	39	50	71	13	-1	10	-1	-1	8	7	79	69	17	19	68	-1	3	-1	-1	35	15	38	63	34	46	-1	30	-1	1	45	26	6
-1	55	-1	-1	3	17	-1	4	75	58	12	26	70	67	77	-1	51	45	36	37	38	-1	-1	21	73	65	79	10	64	71	5	-1	69	31	1	14	66	29	16	23	-1	47	48	80	-1	-1	56	35	62	-1	54	-1	2	30	78	-1	52	74	33	25	59	6	22	50	76	9	41	49	61	44	-1	19	68	32	20	42	57	13	60	18	39
-1	62	10	54	-1	68	61	39	25	75	-1	63	5	21	-1	38	-1	47	35	13	22	30	60	58	48	18	-1	-1	-1	-1	74	33	79	36	76	8	4	72	64	24	45	20	52	41	57	55	26	3	6	32	11	37	19	-1	9	77	44	-1	1	50	42	2	23	7	-1	17	29	69	-1	34	14	59	71	31	15	81	49	73	78	67	28
43	1	38	18	42	16	59	46	-1	-1	69	79	71	30	44	14	-1	24	17	33	2	74	23	-1	76	49	29	-1	34	63	-1	20	-1	-1	-1	6	68	-1	3	-1	81	-1	31	-1	-1	65	52	64	5	-1	27	66	8	12	55	40	39	15	-1	54	41	-1	-1	67	-1	77	56	28	13	32	11	57	47	-1	61	-1	-1	7	58	22	72
12	22	-1	19	-1	53	-1	69	30	55	32	-1	4	-1	-1	43	-1	64	-1	6	5	54	42	75	3	-1	-1	77	46	11	-1	61	38	35	65	45	18	40	-1	-1	37	7	50	-1	79	68	67	57	44	9	20	-1	10	29	60	49	-1	76	-1	72	-1	36	21	-1	78	16	24	58	33	-1	47	81	23	52	48	-1	63	51	-1	-1	59
29	-1	24	32	52	11	18	31	54	-1	15	70	78	63	38	4	-1	28	-1	23	58	10	80	-1	12	37	49	81	55	-1	-1	17	51	27	14	71	-1	8	6	2	34	9	5	-1	-1	-1	57	39	53	62	67	-1	-1	-1	21	61	3	60	66	7	45	69	-1	-1	56	72	13	-1	19	75	26	74	46	47	50	-1	25	42	65	48	30
55	25	26	76	51	21	12	40	19	-1	-1	41	23	6	48	27	-1	81	42	31	77	14	73	7	59	-1	35	29	63	64	67	30	57	38	45	15	22	60	47	-1	-1	-1	17	37	72	61	8	18	10	-1	4	20	32	2	28	79	5	13	68	74	-1	65	-1	1	36	43	34	66	50	80	-1	58	24	69	-1	-1	9	70	53	3	33
13	75	-1	37	81	4	-1	59	8	66	24	25	-1	7	57	-1	-1	40	11	29	55	-1	39	15	19	-1	41	80	28	49	33	79	62	20	70	12	45	27	-1	1	10	68	76	67	61	-1	-1	74	23	3	73	-1	78	63	6	-1	9	35	36	51	-1	44	2	69	71	54	38	53	46	65	-1	14	-1	60	26	34	22	72	52	31	77
6	58	17	79	10	-1	73	78	43	31	2	65	26	-1	16	-1	-1	50	76	74	-1	69	30	8	5	9	72	23	37	-1	7	-1	60	22	68	1	59	-1	14	52	21	53	39	-1	63	27	75	28	12	66	-1	-1	-1	25	42	41	29	-1	-1	-1	64	-1	54	18	-1	51	-1	81	70	47	4	15	-1	62	-1	40	55	80	32	-1	11
-1	5	56	50	9	72	22	62	67	-1	-1	52	74	18	43	75	53	-1	78	48	25	33	71	38	-1	-1	17	-1	-1	13	26	4	10	69	34	36	12	3	28	-1	42	55	66	81	64	41	-1	1	70	40	49	58	30	46	-1	57	59	31	15	73	32	23	-1	-1	2	24	-1	27	-1	16	39	44	35	68	-1	-1	20	-1	63	8	7
-1	-1	28	44	63	7	39	15	80	-1	35	-1	-1	55	19	46	42	-1	-1	-1	20	-1	-1	-1	21	40	-1	6	-1	-1	52	11	56	65	-1	16	36	50	30	54	-1	74	23	31	-1	34	14	9	37	77	17	38	33	76	81	72	75	25	24	12	58	71	67	3	68	32	-1	-1	48	-1	29	-1	57	-1	59	73	-1	45	27	4	41
-1	64	53	49	-1	70	60	61	-1	69	-1	80	-1	-1	34	5	68	-1	27	-1	28	66	62	13	75	3	67	40	-1	35	25	44	-1	78	24	32	41	46	-1	18	7	15	33	11	-1	72	-1	56	-1	19	6	-1	29	47	4	10	55	-1	37	39	26	-1	1	-1	21	76	52	73	31	20	59	30	-1	36	43	51	79	71	81	12	-1
-1	46	30	66	71	-1	68	27	-1	-1	60	62	32	73	59	49	-1	-1	-1	-1	4	64	1	18	53	61	36	21	42	72	2	58	-1	-1	41	-1	26	16	25	29	44	57	69	-1	-1	80	-1	13	65	-1	81	48	55	24	50	11	20	40	38	22	47	63	43	12	33	8	6	77	67	7	9	5	17	78	-1	23	-1	-1	56	-1	15
-1	47	41	23	-1	-1	38	2	3	39	37	12	21	72	79	1	33	67	-1	68	24	81	57	-1	50	22	65	9	-1	48	73	-1	18	-1	46	43	78	-1	20	-1	77	32	51	4	80	31	-1	52	15	44	26	59	-1	11	70	53	27	-1	19	49	14	62	30	25	40	55	60	-1	28	45	17	42	-1	29	-1	75	76	10	6	5	66
32	49	60	8	61	64	5	26	69	79	-1	78	-1	70	68	65	23	2	15	57	47	17	35	29	16	54	9	18	-1	-1	-1	31	55	14	48	51	77	67	36	39	80	38	-1	45	52	20	76	-1	71	30	66	6	12	1	40	58	-1	-1	27	59	72	53	25	11	19	73	44	46	42	43	-1	13	50	75	34	37	62	-1	-1	63	21
19	-1	39	48	24	81	-1	-1	66	32	59	34	15	47	62	-1	-1	60	80	-1	74	41	-1	46	26	-1	1	36	9	73	40	12	29	37	7	-1	-1	-1	33	17	4	-1	-1	25	71	3	70	10	50	63	38	-1	56	28	5	69	18	54	2	68	79	-1	20	77	65	67	-1	61	-1	52	35	31	42	6	27	44	13	-1	-1	-1	57
4	-1	37	41	13	-1	-1	36	44	-1	30	-1	54	10	50	-1	20	5	25	-1	-1	-1	21	19	7	70	55	-1	15	-1	27	43	24	53	75	68	65	66	56	-1	6	42	11	76	9	-1	64	-1	-1	33	-1	-1	31	49	71	-1	-1	14	-1	-1	-1	38	-1	34	80	60	47	-1	78	8	58	-1	72	12	-1	74	28	39	26	69	3
-1	68	73	67	59	38	47	-1	46	25	19	11	1	40	27	80	-1	-1	65	18	33	78	14	-1	6	-1	-1	16	13	-1	77	-1	45	10	62	5	-1	-1	58	-1	-1	61	-1	54	37	-1	4	8	-1	-1	55	36	39	69	-1	7	51	3	50	-1	75	30	28	72	29	70	12	32	9	57	63	79	2	56	31	20	43	48	66	-1	-1
17	-1	63	40	54	43	55	25	45	3	31	39	14	66	36	12	46	56	13	4	61	-1	51	-1	32	20	30	-1	-1	42	79	35	80	-1	33	-1	-1	28	29	57	-1	24	26	-1	60	59	-1	-1	9	41	78	75	67	23	37	19	65	44	-1	34	11	10	62	74	-1	2	48	-1	7	71	18	68	-1	81	-1	58	-1	53	-1	77	-1
-1	70	9	34	-1	-1	53	50	1	16	-1	51	29	35	13	-1	72	71	73	67	11	37	-1	10	23	-1	39	30	3	41	69	74	66	4	2	-1	44	12	79	46	14	31	-1	8	59	25	-1	19	-1	65	48	54	24	-1	-1	-1	22	36	81	21	57	77	42	20	-1	5	76	75	-1	55	56	28	49	80	-1	60	68	-1	33	61	32
-1	80	-1	-1	29	20	71	58	65	-1	-1	57	6	17	81	9	28	21	77	75	-1	-1	5	-1	24	79	27	26	32	61	-1	78	46	60	-1	19	-1	-1	-1	-1	-1	43	3	1	22	11	35	14	34	68	44	42	-1	45	-1	-1	49	33	52	-1	-1	-1	13	62	59	10	-1	-1	-1	38	69	66	73	30	36	67	47	8	-1	54	16
31	16	75	-1	-1	14	-1	-1	-1	4	-1	76	52	38	-1	61	48	41	-1	81	66	53	68	42	69	-1	3	-1	58	-1	34	64	-1	11	20	39	10	19	-1	32	-1	72	62	47	-1	-1	13	-1	-1	-1	37	21	-1	57	17	-1	-1	46	-1	43	-1	-1	-1	36	50	23	-1	33	24	-1	-1	22	-1	1	40	55	65	59	71	25	-1
72	12	-1	10	33	22	-1	-1	2	43	-1	69	75	45	42	-1	77	49	48	56	-1	71	28	-1	-1	36	44	38	54	25	65	21	70	-1	-1	76	40	35	18	30	13	50	20	27	68	52	17	-1	7	-1	60	73	-1	32	-1	31	26	-1	74	66	55	-1	-1	-1	16	41	53	37	14	-1	81	64	9	11	24	19	-1	29	46	79	4
16	-1	58	21	26	6	32	47	29	34	-1	73	38	23	-1	36	-1	68	-1	5	53	-1	15	9	-1	8	-1	56	43	45	62	49	81	-1	-1	-1	46	55	51	67	48	14	75	3	-1	2	30	50	-1	71	59	52	-1	-1	44	-1	-1	24	-1	1	13	7	-1	-1	18	12	20	70	72	42	-1	-1	-1	19	11	28	27	69	74	10	61
-1	-1	7	52	64	59	34	68	-1	20	9	-1	60	29	75	-1	-1	6	49	45	48	63	40	35	42	2	25	14	17	-1	80	-1	72	23	39	61	31	47	-1	19	53	73	37	26	-1	54	16	15	46	-1	12	-1	76	-1	32	4	-1	-1	57	11	22	5	79	58	55	30	-1	44	1	41	-1	56	77	38	70	-1	51	65	62	81	-1
-1	41	2	75	37	48	67	13	61	56	10	54	-1	-1	28	-1	52	39	-1	7	6	12	33	-1	79	69	46	5	31	26	53	57	15	-1	16	78	72	65	50	43	35	-1	4	32	24	-1	38	25	27	81	22	55	1	77	19	70	-1	62	-1	-1	8	-1	34	-1	60	66	3	68	11	-1	51	47	20	-1	30	29	21	17	9	40	36
-1	-1	-1	-1	46	-1	-1	55	15	19	-1	3	30	43	72	22	-1	74	23	-1	29	13	77	57	1	27	-1	79	20	-1	-1	-1	44	68	54	-1	-1	71	62	40	28	66	58	-1	36	48	45	-1	80	69	-1	34	-1	-1	56	52	35	-1	-1	61	25	75	-1	81	7	50	37	-1	26	49	31	-1	6	-1	16	32	60	24	18	39	73
25	17	79	62	-1	39	-1	81	-1	11	-1	40	2	-1	67	15	-1	76	59	78	68	-1	55	-1	-1	47	26	28	38	75	13	29	-1	19	37	60	1	77	-1	20	-1	12	41	34	10	4	32	6	58	49	74	-1	70	61	73	-1	-1	72	65	9	23	50	63	46	69	-1	43	35	64	-1	53	71	31	14	-1	54	33	57	-1	45	52
71	65	20	35	1	44	74	38	4	7	5	61	48	-1	-1	16	31	53	-1	-1	-1	75	50	70	41	80	-1	42	-1	33	47	36	12	40	27	73	17	9	78	45	11	-1	60	69	30	14	62	-1	72	56	28	-1	37	13	54	2	46	18	77	29	49	-1	-1	57	25	52	8	19	76	39	6	34	-1	64	55	22	23	-1	59	66	-1
36	9	50	30	11	-1	-1	63	31	24	51	55	41	27	14	45	58	-1	43	-1	76	18	20	67	71	39	74	70	-1	-1	21	1	52	46	-1	69	81	44	57	42	25	80	16	64	-1	-1	29	65	78	8	10	-1	-1	40	53	60	15	6	3	17	28	33	-1	38	61	13	73	54	2	59	77	23	7	34	4	56	-1	75	35	47	37
-1	54	49	53	-1	80	72	-1	73	-1	-1	13	-1	81	71	77	26	62	30	28	14	-1	37	-1	36	-1	-1	55	18	58	63	66	4	-1	8	11	6	74	23	22	2	52	70	-1	29	57	-1	60	24	35	42	33	7	39	38	12	10	51	59	20	76	-1	31	9	27	48	32	40	15	79	16	-1	-1	-1	-1	78	1	46	67	-1	68
-1	40	-1	-1	-1	69	14	-1	60	63	47	1	37	-1	46	25	-1	-1	-1	38	21	11	72	52	58	44	-1	2	24	7	51	6	-1	50	35	-1	76	39	-1	59	79	56	68	33	15	64	73	20	17	31	-1	19	23	-1	30	67	43	16	48	27	-1	81	-1	4	5	36	-1	29	45	10	62	-1	-1	-1	13	-1	71	49	41	42	-1
57	53	78	38	72	52	51	32	58	14	-1	27	18	64	31	74	70	17	-1	46	26	-1	8	11	34	75	5	39	12	-1	-1	-1	-1	79	-1	20	-1	45	-1	55	33	-1	-1	40	-1	15	71	-1	-1	-1	16	-1	3	81	48	59	-1	47	-1	-1	6	9	41	80	67	29	19	23	37	35	10	4	61	63	62	77	69	60	24	7	44
3	56	4	61	55	-1	-1	12	-1	36	79	81	67	1	54	-1	35	38	-1	25	69	23	-1	76	68	28	-1	52	44	37	-1	-1	-1	75	29	-1	57	-1	-1	31	41	21	-1	72	6	63	59	32	-1	73	70	11	-1	17	-1	34	8	7	-1	58	77	-1	74	-1	39	-1	30	64	43	18	66	-1	-1	-1	14	65	50	-1	80	51	9
33	67	-1	14	41	77	54	-1	64	-1	21	30	50	19	29	47	37	63	4	12	80	43	-1	27	40	15	59	-1	1	31	32	-1	71	58	17	56	60	-1	81	79	-1	11	-1	36	25	-1	-1	49	35	20	23	-1	9	42	2	66	28	5	-1	69	-1	70	46	-1	74	-1	-1	48	22	-1	7	-1	18	57	38	-1	52	6	68	53	-1
-1	39	-1	16	60	49	10	19	62	59	48	6	-1	65	55	76	32	20	70	73	9	67	41	47	52	-1	45	3	26	-1	81	46	-1	-1	57	66	63	-1	-1	61	27	-1	24	7	-1	58	37	53	56	-1	51	79	36	44	31	33	13	71	22	18	50	-1	-1	-1	72	68	1	5	75	40	-1	12	28	4	-1	17	-1	30	2	74	34
47	23	76	7	28	26	17	-1	34	73	49	53	66	9	-1	-1	71	-1	38	21	-1	58	61	-1	39	14	37	48	62	19	68	41	5	-1	-1	59	32	80	4	51	15	30	8	74	-1	75	-1	40	13	-1	69	29	46	50	35	65	-1	-1	20	63	10	55	52	33	6	44	27	31	-1	2	79	16	81	-1	1	45	64	54	-1	-1	67
59	-1	69	81	25	40	80	-1	42	13	45	8	43	5	12	10	22	-1	63	50	79	55	-1	-1	-1	66	-1	4	60	14	64	-1	9	-1	61	27	-1	-1	68	49	16	67	47	2	78	19	6	-1	31	74	65	1	-1	48	76	75	23	-1	-1	53	15	-1	51	28	-1	38	46	52	-1	36	32	20	56	-1	3	21	58	37	39	35	29
5	43	-1	20	18	-1	46	73	-1	15	40	75	-1	68	33	-1	80	52	71	-1	-1	-1	-1	31	72	17	81	65	76	50	10	2	74	67	-1	70	-1	1	9	53	39	28	-1	12	14	7	-1	77	-1	-1	34	25	-1	21	-1	-1	-1	-1	4	32	-1	37	16	-1	11	42	-1	56	-1	-1	8	-1	66	23	-1	-1	41	47	49	-1	-1
8	-1	68	-1	79	50	66	-1	9	-1	72	28	61	69	-1	2	4	-1	54	35	62	32	-1	65	13	-1	-1	45	-1	-1	78	7	47	-1	25	-1	-1	-1	-1	56	29	-1	44	-1	-1	10	-1	-1	14	52	24	80	57	67	39	3	38	19	12	30	60	21	-1	71	34	81	26	76	-1	70	55	-1	40	-1	46	33	16	31	15	11	-1
63	37	31	74	65	71	36	70	11	44	16	7	34	77	60	-1	-1	46	6	-1	56	2	53	33	-1	51	78	22	35	80	49	13	28	8	40	23	52	69	-1	3	-1	10	19	58	42	47	54	4	-1	38	-1	30	66	18	-1	1	-1	29	61	67	43	73	81	59	9	15	50	45	57	14	21	62	55	27	79	76	32	25	12	75	-1
-1	57	32	-1	17	-1	-1	52	-1	5	29	20	-1	11	8	60	-1	-1	34	66	-1	9	-1	71	-1	77	6	41	27	-1	-1	-1	22	33	42	10	49	36	31	74	72	16	28	56	39	-1	-1	-1	4	1	58	7	54	-1	18	25	14	2	-1	78	67	61	-1	-1	45	46	59	13	80	63	-1	-1	-1	51	-1	70	-1	23	73	65	64
27	26	59	-1	-1	73	35	80	23	1	50	74	-1	-1	-1	24	38	77	31	69	78	-1	76	45	49	43	-1	32	-1	56	48	16	-1	6	-1	46	5	30	70	64	61	41	53	57	67	-1	-1	2	51	-1	52	13	-1	71	58	54	81	9	28	3	21	47	72	-1	12	7	17	20	8	4	65	33	-1	18	-1	-1	11	62	-1	-1	22
-1	8	72	-1	-1	63	42	16	-1	70	28	32	19	46	66	-1	-1	12	68	52	7	27	25	-1	29	-1	-1	64	78	43	11	34	53	30	15	-1	3	20	48	-1	59	58	2	-1	-1	-1	18	31	-1	17	-1	10	77	73	-1	50	36	37	-1	4	-1	74	6	22	41	1	55	38	-1	-1	76	54	44	-1	80	57	61	81	47	71	69
20	29	77	-1	31	75	62	64	71	72	65	-1	42	-1	40	35	39	48	-1	-1	17	79	-1	37	-1	41	-1	25	69	68	54	-1	26	49	50	4	-1	76	22	66	-1	81	12	23	45	8	36	11	47	6	19	32	28	33	13	46	63	-1	60	80	-1	-1	44	10	53	-1	74	-1	-1	-1	78	73	27	24	-1	-1	30	-1	43	14	-1
21	33	22	6	58	56	50	-1	53	27	41	-1	62	59	-1	3	54	-1	72	55	65	36	44	51	35	-1	28	-1	-1	-1	37	60	2	29	52	-1	73	7	15	13	43	79	-1	71	8	70	-1	12	63	-1	80	-1	40	68	69	-1	34	77	-1	-1	-1	42	38	-1	47	-1	25	-1	18	-1	61	39	-1	66	-1	-1	10	5	16	17	-1
-1	28	19	69	2	61	1	65	18	49	34	36	22	-1	4	67	6	9	53	14	13	-1	3	20	38	5	73	-1	71	-1	45	75	-1	-1	74	7	33	63	-1	37	-1	51	80	29	47	78	46	-1	48	64	57	-1	26	-1	41	68	-1	59	10	23	30	32	12	-1	-1	79	35	60	-1	66	70	43	54	25	72	8	-1	56	31	21	50
-1	14	-1	9	44	-1	40	67	-1	47	56	71	25	57	7	31	-1	43	-1	60	54	4	-1	74	80	48	-1	-1	79	38	70	-1	23	-1	59	18	24	68	19	69	-1	34	55	-1	46	-1	20	16	3	29	53	65	61	35	45	-1	-1	22	8	52	17	76	5	26	81	27	-1	36	30	64	2	-1	32	-1	-1	6	-1	12	13	-1	78
79	10	5	46	30	78	25	51	12	80	26	-1	45	-1	2	18	81	73	47	16	19	39	67	-1	8	-1	32	-1	57	76	28	65	-1	66	36	-1	35	17	-1	6	50	54	77	-1	4	60	-1	38	21	42	-1	43	-1	37	-1	-1	70	20	40	33	29	27	24	31	23	71	58	3	68	-1	75	72	59	48	53	7	-1	55	34	41	49
54	36	34	70	4	-1	-1	66	-1	30	23	58	13	-1	51	-1	-1	69	21	15	10	22	-1	1	61	57	-1	8	80	12	-1	-1	77	3	-1	67	-1	78	-1	44	-1	25	27	38	18	-1	24	55	81	72	5	-1	59	74	62	48	64	79	-1	16	73	43	65	32	-1	19	49	-1	-1	56	28	-1	-1	-1	2	35	26	-1	20	68	63
-1	-1	-1	65	-1	18	63	14	81	46	1	50	58	26	-1	11	-1	-1	37	19	-1	80	-1	-1	74	56	77	-1	5	-1	4	-1	35	21	69	-1	53	41	40	68	9	44	72	-1	76	23	34	71	-1	79	33	-1	38	-1	27	24	-1	43	25	-1	66	22	60	-1	75	31	-1	12	-1	17	-1	-1	10	13	-1	2	48	78	-1	-1	70
52	-1	23	72	7	66	75	71	50	6	-1	68	3	53	-1	19	5	31	61	76	-1	65	18	-1	-1	67	69	-1	2	46	60	42	41	-1	78	38	-1	56	32	11	55	64	14	28	74	-1	48	36	-1	-1	35	17	16	10	-1	-1	54	63	30	26	1	20	-1	29	8	80	40	79	62	81	34	77	33	43	-1	-1	-1	21	51	9	27
-1	-1	-1	45	38	54	2	-1	-1	-1	27	-1	79	56	41	69	61	59	62	-1	75	-1	-1	-1	43	12	-1	73	-1	77	-1	37	67	55	51	3	25	24	66	58	19	1	-1	-1	16	74	-1	47	57	7	8	31	63	52	11	-1	33	78	29	46	34	-1	36	5	44	-1	-1	18	20	26	-1	-1	-1	28	-1	50	40	-1	-1	72	65
53	31	27	5	-1	30	57	1	55	38	67	15	-1	78	39	40	7	16	51	32	41	46	9	59	33	35	8	-1	11	65	17	70	36	47	23	26	54	81	75	4	60	48	29	22	50	77	43	73	18	13	62	14	80	6	68	-1	12	-1	21	-1	2	3	58	66	64	28	69	24	-1	37	74	25	-1	79	56	63	42	-1	-1	44	19
40	59	48	68	47	-1	-1	-1	17	74	81	60	12	2	70	29	-1	14	3	-1	50	5	78	23	-1	16	58	-1	66	-1	72	-1	13	28	18	57	-1	21	73	-1	30	-1	-1	39	-1	9	19	42	67	-1	1	64	44	20	79	56	6	38	76	-1	62	-1	69	41	32	33	-1	-1	10	61	43	51	8	-1	22	53	15	36	55	52	-1
-1	3	67	43	69	79	44	6	-1	18	62	22	77	37	24	21	64	25	20	26	49	-1	11	-1	60	-1	40	-1	68	9	8	32	59	74	10	-1	-1	23	12	36	-1	2	61	70	34	66	53	27	-1	-1	30	56	-1	4	14	-1	48	80	75	-1	51	72	73	42	35	45	-1	47	65	-1	13	-1	1	16	54	31	39	76	29	46	81
62	15	33	29	78	74	70	56	-1	-1	-1	-1	73	4	52	20	49	65	44	34	45	-1	31	66	25	72	64	19	61	27	-1	-1	-1	24	30	-1	-1	-1	67	63	-1	-1	10	77	-1	-1	2	75	-1	46	41	5	51	3	8	-1	-1	53	-1	42	40	-1	-1	76	14	21	36	-1	-1	68	54	11	12	-1	7	71	6	-1	38	32	23
-1	-1	80	12	39	-1	-1	42	35	-1	57	17	51	34	63	-1	-1	30	-1	36	1	38	81	53	-1	73	21	-1	25	20	44	-1	-1	48	71	-1	8	5	-1	15	18	62	43	13	31	49	68	70	32	-1	29	-1	45	-1	-1	37	-1	41	-1	64	19	4	7	2	-1	56	72	78	16	23	-1	27	14	74	69	47	66	11	-1	60	58
-1	24	25	36	19	-1	9	10	37	28	76	42	-1	71	80	8	44	-1	2	-1	27	29	79	14	57	4	13	15	50	16	-1	52	64	-1	-1	53	-1	33	46	38	3	45	6	51	65	-1	40	-1	11	54	-1	12	21	72	74	-1	77	-1	32	81	61	49	-1	-1	-1	59	22	30	-1	73	1	-1	41	67	17	-1	-1	-1	5	-1	20
-1	-1	36	11	49	60	69	-1	33	-1	70	-1	57	14	9	81	29	32	46	42	59	28	-1	50	-1	-1	48	37	41	-1	-1	25	8	-1	-1	-1	64	18	80	76	-1	-1	30	55	-1	16	10	67	-1	47	43	77	53	19	7	21	-1	26	58	40	65	66	39	27	24	75	2	71	23	13	44	6	5	35	51	79	56	-1	1	78	62
67	74	-1	15	-1	57	29	54	-1	48	36	21	47	22	5	66	-1	61	9	65	16	8	38	55	-1	-1	-1	78	7	24	6	68	3	52	49	35	23	31	26	34	63	40	-1	42	81	32	80	17	69	76	45	27	75	41	-1	62	53	1	79	37	70	19	-1	-1	28	4	64	50	25	77	46	10	11	33	-1	18	12	-1	72	58	-1
38	78	46	26	62	1	37	-1	-1	68	20	56	-1	25	-1	-1	60	34	57	39	73	76	74	-1	44	-1	10	-1	29	47	43	18	-1	5	4	28	15	32	-1	75	67	65	-1	53	27	12	51	66	-1	50	2	-1	81	54	-1	55	-1	64	23	-1	24	11	59	49	-1	35	14	8	-1	72	80	3	22	-1	52	69	31	16	42	13	-1
75	-1	-1	73	-1	25	-1	77	52	-1	63	-1	-1	12	30	72	-1	35	67	80	-1	6	-1	36	54	11	53	50	59	39	71	23	32	-1	66	58	19	10	-1	7	38	5	-1	48	1	29	65	79	8	78	15	18	20	26	-1	42	45	49	43	76	68	13	17	-1	70	57	33	-1	69	51	-1	-1	-1	41	74	64	2	3	37	24	-1
