9
1
51	18	44	-1	71	7	10	-1	-1	8	56	75	20	24	34	-1	63	-1	60	-1	-1	35	46	-1	59	72	79	-1	74	61	33	39	-1	13	40	37	28	70	-1	29	69	-1	31	67	14	1	-1	-1	52	12	3	19	62	-1	-1	4	41	11	-1	-1	22	65	15	-1	57	76	53	-1	-1	-1	-1	5	-1	16	78	47	23	21	43	-1	50
52	-1	61	-1	73	75	8	-1	-1	-1	36	14	10	-1	50	49	43	46	48	45	76	-1	-1	15	-1	53	-1	7	32	4	29	-1	28	-1	16	-1	1	40	77	74	59	-1	-1	-1	-1	22	68	-1	-1	42	55	72	51	41	-1	56	67	27	13	57	-1	66	18	-1	25	54	71	-1	35	-1	11	6	30	3	-1	-1	26	37	60	79	81
81	63	21	78	11	33	12	55	48	-1	73	37	28	18	5	59	-1	-1	-1	-1	30	-1	-1	29	32	80	74	53	36	50	70	46	52	3	1	56	4	27	22	-1	38	64	72	61	9	76	2	-1	44	15	7	20	58	31	14	-1	10	35	51	23	19	-1	68	60	47	26	13	65	-1	-1	75	-1	67	57	-1	71	49	40	-1	-1	-1
-1	67	58	6	1	50	74	34	77	12	25	-1	3	42	32	68	35	-1	20	24	23	28	19	81	-1	65	71	-1	44	26	41	-1	45	-1	55	59	2	30	15	-1	57	13	-1	53	60	-1	11	43	16	21	61	54	70	36	-1	29	9	-1	75	62	38	-1	37	-1	49	-1	31	-1	56	-1	10	4	48	46	64	52	18	66	76	8	7
59	53	-1	23	-1	-1	38	-1	31	72	69	70	21	16	65	52	61	-1	25	6	58	37	49	-1	75	-1	-1	71	57	43	-1	79	76	-1	30	80	12	41	-1	-1	-1	-1	-1	44	-1	17	-1	34	73	13	14	4	8	66	-1	40	74	54	-1	28	32	48	77	78	55	18	27	-1	67	20	19	63	22	35	11	15	56	-1	-1	29	5
75	19	39	77	14	72	76	10	73	38	74	-1	16	-1	58	-1	8	45	-1	55	62	-1	66	54	36	-1	-1	67	24	-1	79	6	69	53	63	32	71	15	57	35	17	65	21	46	20	18	28	29	22	7	49	51	34	-1	40	-1	37	30	-1	64	26	25	70	13	43	-1	-1	68	78	61	-1	9	59	-1	31	4	-1	1	52	-1	80
65	-1	64	4	-1	31	-1	-1	-1	73	81	-1	-1	53	-1	79	-1	62	42	34	-1	30	45	80	8	-1	39	-1	16	52	-1	-1	2	23	78	50	69	32	29	43	22	54	68	12	74	37	33	44	56	5	-1	61	76	-1	6	10	35	-1	66	60	49	9	13	59	11	19	20	71	-1	55	63	24	-1	7	51	36	27	77	57	-1	21
42	11	-1	3	70	-1	32	2	63	-1	47	-1	72	-1	-1	19	-1	-1	5	74	27	-1	22	51	40	16	-1	56	31	-1	59	-1	-1	30	73	60	41	75	64	-1	61	26	9	-1	50	15	78	21	25	17	-1	6	-1	4	-1	36	-1	-1	39	46	7	1	23	-1	-1	-1	34	35	79	52	77	-1	37	13	-1	12	8	65	20	-1	33
24	-1	-1	43	-1	30	-1	9	51	64	15	36	32	-1	2	13	78	-1	59	-1	75	77	-1	10	11	-1	1	3	-1	41	-1	21	17	57	54	22	38	73	-1	-1	6	56	7	31	42	-1	-1	72	19	14	-1	27	60	16	63	33	-1	-1	-1	-1	-1	79	4	-1	28	44	8	81	50	69	25	-1	62	-1	-1	-1	48	-1	53	67	-1
6	13	-1	-1	81	-1	60	-1	34	43	-1	-1	14	22	46	66	-1	3	50	52	-1	53	72	-1	49	56	58	29	5	7	-1	74	-1	25	37	18	-1	47	-1	2	63	24	70	-1	-1	30	-1	31	48	8	57	11	68	26	-1	-1	75	16	-1	77	41	28	-1	67	-1	73	-1	-1	-1	15	62	32	78	39	-1	35	-1	69	44	42	-1
1	61	50	-1	55	71	7	48	62	68	35	-1	-1	-1	25	40	80	31	46	28	26	21	-1	60	79	78	43	4	70	-1	8	27	75	58	45	-1	37	-1	14	-1	-1	18	11	34	77	-1	-1	36	10	39	-1	52	-1	-1	-1	59	-1	-1	24	69	73	20	38	57	-1	33	-1	-1	12	65	42	76	-1	-1	41	54	15	30	56	23	19
-1	45	26	-1	36	-1	-1	-1	29	21	-1	57	-1	11	23	77	33	59	37	-1	71	69	-1	-1	15	-1	73	1	19	34	42	62	-1	10	68	49	27	79	-1	52	25	53	-1	-1	28	-1	55	80	35	41	64	75	-1	54	-1	14	12	51	2	-1	-1	44	67	17	48	4	39	60	31	-1	66	38	18	61	6	-1	16	24	47	40	22
-1	27	35	-1	46	41	-1	-1	12	39	60	1	67	30	70	65	48	-1	68	31	-1	3	25	57	44	9	7	15	-1	-1	-1	77	36	61	11	76	-1	4	58	45	13	-1	81	19	-1	59	-1	66	-1	69	38	62	63	43	56	50	-1	18	54	80	52	8	55	6	74	-1	29	64	75	5	37	-1	26	14	-1	73	32	49	-1	10	28
68	23	67	-1	49	-1	54	52	69	61	4	-1	34	50	-1	56	28	9	64	-1	2	18	63	24	-1	19	76	-1	20	-1	48	38	13	-1	65	26	55	78	51	-1	60	8	-1	-1	62	32	-1	12	79	77	42	73	3	58	57	27	5	-1	15	31	11	-1	-1	1	-1	21	14	46	41	53	-1	-1	66	25	81	-1	70	-1	72	-1	43
-1	-1	71	68	24	64	63	65	66	70	-1	6	22	60	47	-1	-1	54	10	1	15	39	27	-1	-1	-1	69	-1	55	25	81	23	-1	78	20	51	40	59	28	67	-1	14	-1	-1	56	52	9	35	-1	46	32	13	30	11	16	7	-1	75	-1	36	31	50	17	-1	37	45	5	44	21	-1	34	18	-1	53	19	48	4	29	61	-1	74
11	14	31	40	-1	37	-1	8	74	44	48	55	-1	29	33	73	-1	27	32	-1	68	42	18	76	64	21	-1	60	80	6	9	16	-1	12	34	7	25	1	53	62	-1	-1	-1	66	71	-1	67	26	15	24	59	-1	77	61	65	58	23	45	30	-1	35	41	46	81	4	28	17	20	52	-1	69	79	49	47	70	38	36	13	50	56	-1
34	-1	60	22	21	51	15	18	47	-1	12	28	68	10	79	-1	62	56	78	-1	-1	-1	53	67	20	23	48	5	35	32	64	-1	41	27	-1	8	57	44	38	31	11	-1	-1	24	17	55	1	-1	71	40	4	49	-1	-1	52	77	25	72	33	81	59	61	69	73	46	74	30	9	7	70	13	43	-1	45	-1	6	54	63	-1	-1	39
48	-1	59	10	38	6	75	81	80	26	52	-1	-1	31	-1	34	-1	36	61	77	-1	-1	4	50	9	43	35	37	11	74	-1	-1	65	73	17	67	13	-1	7	18	68	-1	46	-1	33	62	16	69	-1	66	60	-1	44	79	21	22	8	2	3	54	39	53	49	-1	71	-1	63	24	23	64	15	56	12	27	32	-1	30	51	14	-1	-1
50	-1	53	-1	9	67	2	-1	45	17	-1	35	37	8	11	74	4	-1	41	70	12	-1	14	-1	13	36	25	26	-1	40	19	68	22	69	56	54	39	3	-1	49	-1	21	76	15	16	29	51	64	-1	10	73	58	38	-1	47	63	80	55	28	20	5	43	-1	-1	33	27	60	31	1	6	65	77	42	44	24	-1	-1	23	-1	18	66
23	55	32	-1	79	57	77	56	16	1	67	66	-1	75	-1	15	9	-1	8	47	-1	45	38	17	-1	81	30	-1	4	-1	-1	2	10	52	-1	39	43	-1	54	63	29	37	74	50	-1	68	65	20	6	31	33	53	27	-1	13	44	73	26	-1	-1	48	12	42	19	59	-1	-1	14	25	76	-1	11	35	-1	7	46	-1	71	5	41	60
70	-1	-1	1	-1	13	4	35	-1	57	-1	58	69	7	-1	24	45	30	6	-1	33	46	80	49	65	-1	54	-1	63	75	62	53	59	-1	71	44	72	10	79	5	55	42	34	60	32	8	21	17	-1	56	22	41	23	28	-1	19	14	66	74	27	-1	67	-1	26	2	61	47	38	39	-1	16	-1	52	-1	3	-1	25	15	68	73	9
3	58	43	28	30	17	73	69	27	14	13	39	59	46	-1	16	-1	53	2	-1	57	-1	56	7	37	44	5	48	61	-1	31	15	29	-1	24	33	26	23	6	4	-1	-1	12	-1	-1	25	74	-1	42	54	36	80	18	70	11	64	-1	-1	-1	51	9	38	60	32	41	49	75	10	-1	8	78	66	-1	-1	20	77	62	79	-1	22	65
61	-1	-1	49	29	52	19	25	33	51	23	21	71	-1	43	20	-1	38	-1	16	31	79	59	74	-1	24	34	58	66	-1	47	70	14	46	77	13	9	69	-1	65	81	27	-1	64	22	-1	5	-1	45	78	-1	39	12	48	-1	-1	15	-1	56	1	4	18	62	-1	67	53	42	57	36	-1	-1	-1	10	8	37	28	-1	-1	17	-1	11
10	56	62	66	-1	68	13	32	18	-1	65	27	1	-1	67	-1	11	23	22	61	35	47	-1	44	14	52	-1	74	9	-1	25	-1	-1	-1	46	-1	-1	54	40	60	15	51	49	36	55	19	41	39	26	6	43	-1	72	-1	3	75	-1	73	-1	33	64	80	53	45	-1	81	4	37	5	38	20	70	7	2	-1	57	-1	48	78	-1	-1
79	47	38	-1	51	14	17	11	-1	3	26	45	25	56	-1	18	-1	7	71	-1	-1	-1	74	48	30	68	-1	12	39	-1	75	73	31	72	6	81	24	21	8	44	-1	2	69	33	-1	66	40	-1	1	-1	46	32	29	-1	55	20	57	78	-1	-1	16	23	54	52	65	-1	49	41	63	-1	50	35	9	-1	15	5	-1	4	-1	-1	10
41	43	-1	57	67	40	-1	23	-1	52	62	69	-1	73	49	28	60	15	9	79	13	80	58	66	-1	37	81	-1	27	18	17	44	20	4	70	36	3	77	78	22	53	6	45	10	48	75	50	-1	34	-1	25	8	7	55	74	26	72	21	68	39	30	5	47	54	76	59	2	-1	64	-1	31	-1	14	71	35	42	12	-1	29	1	56
29	-1	48	81	7	-1	26	63	37	-1	2	4	43	61	72	-1	44	6	38	73	32	-1	75	16	39	77	28	33	-1	14	78	57	5	76	52	34	23	42	12	-1	-1	50	13	65	27	54	58	68	49	53	35	31	80	20	9	69	-1	10	41	-1	62	11	1	-1	21	60	55	17	-1	-1	3	71	-1	-1	74	8	-1	70	18	24	45
-1	77	80	42	72	49	3	71	4	-1	54	-1	-1	12	16	70	5	47	7	56	-1	-1	2	27	63	-1	53	-1	37	68	35	29	38	55	26	-1	17	74	9	20	31	28	39	73	81	36	76	11	51	64	18	-1	57	10	43	67	46	22	61	-1	34	13	65	79	14	1	69	8	19	78	48	33	50	23	21	-1	44	52	-1	32	40
73	65	15	50	44	1	-1	58	-1	75	-1	48	39	81	74	63	10	68	-1	40	51	-1	-1	19	23	41	55	64	60	71	7	22	24	-1	-1	3	61	14	-1	34	32	11	67	-1	76	78	69	56	17	47	52	21	-1	-1	79	70	2	12	38	18	36	-1	-1	9	29	80	57	26	77	43	53	13	-1	54	16	-1	6	62	46	20	49
39	35	76	33	25	9	21	-1	52	36	14	42	24	77	8	-1	53	32	17	20	45	-1	-1	70	-1	54	3	51	-1	56	58	65	40	19	2	43	18	-1	46	30	-1	47	64	63	-1	-1	79	74	38	62	-1	48	13	15	-1	66	28	31	60	4	-1	27	-1	10	12	11	-1	6	73	16	23	34	72	-1	26	-1	-1	81	41	37	55
30	-1	2	-1	64	54	-1	74	53	50	-1	71	29	41	35	55	20	-1	-1	-1	18	57	-1	21	-1	-1	11	45	69	67	15	32	-1	49	8	23	62	-1	26	1	-1	-1	52	-1	-1	28	63	3	9	60	37	70	22	73	42	48	-1	-1	59	58	14	40	81	66	-1	75	24	61	47	-1	-1	36	13	77	25	33	68	38	-1	34	31
-1	69	27	55	34	28	78	6	75	59	-1	13	-1	64	51	57	-1	40	29	26	42	5	60	12	31	46	24	61	10	11	54	-1	47	1	-1	53	70	38	41	71	80	35	56	16	68	23	14	2	4	45	77	81	33	44	7	76	49	32	50	-1	8	52	25	30	72	15	67	39	22	18	74	62	19	73	65	43	58	-1	66	36	63
8	54	73	-1	-1	25	70	36	71	41	46	62	-1	5	52	-1	30	37	-1	69	81	-1	15	-1	-1	-1	-1	77	18	65	66	10	49	-1	61	47	-1	60	80	-1	-1	4	-1	45	6	58	3	1	14	48	-1	38	74	-1	78	12	39	7	16	9	42	17	64	-1	63	51	40	11	13	59	72	-1	56	20	43	2	55	-1	-1	-1	35
-1	62	7	24	74	46	23	41	72	77	-1	33	-1	-1	4	-1	13	73	40	-1	59	50	6	79	29	5	26	-1	21	-1	34	56	51	-1	64	55	42	36	68	19	9	12	17	3	61	57	22	30	54	20	71	-1	16	8	49	32	18	14	76	35	70	-1	43	65	39	31	48	75	44	47	-1	81	38	63	28	78	1	27	15	69	58
40	30	68	52	63	-1	14	61	55	-1	39	49	-1	43	-1	-1	22	-1	-1	8	11	-1	47	-1	-1	-1	51	13	7	80	20	59	-1	70	-1	46	-1	31	56	-1	34	-1	73	81	26	4	12	-1	-1	32	62	17	6	37	72	-1	21	48	67	50	-1	69	-1	53	27	38	-1	-1	33	-1	-1	2	74	24	18	23	45	-1	9	64	3
37	49	77	31	43	53	1	-1	-1	-1	80	11	66	69	-1	-1	65	74	70	7	4	56	42	-1	-1	3	46	52	78	57	-1	33	27	32	48	72	-1	28	16	-1	-1	67	54	-1	51	-1	64	60	-1	-1	29	23	24	2	-1	30	44	-1	47	55	75	26	61	-1	-1	9	36	-1	76	73	-1	45	-1	-1	-1	68	10	17	-1	50	79
