9
1
-1	33	36	39	8	52	-1	17	12	56	-1	48	1	37	-1	-1	38	-1	-1	3	-1	80	-1	-1	-1	-1	-1	-1	72	41	-1	40	18	74	27	11	32	-1	-1	44	-1	63	31	62	-1	81	70	4	6	-1	-1	-1	66	28	-1	-1	75	-1	55	-1	-1	21	47	46	78	67	54	-1	10	43	73	64	-1	5	26	50	-1	53	69	60	-1
14	-1	24	-1	53	-1	61	-1	-1	-1	-1	-1	-1	54	43	-1	42	-1	60	19	18	1	-1	26	4	78	15	50	25	76	-1	20	-1	63	-1	62	-1	30	11	55	56	39	21	17	34	67	37	36	38	79	35	32	47	40	3	46	31	66	12	64	33	57	-1	68	58	29	69	2	28	59	22	51	48	41	49	-1	77	80	-1	16	-1
-1	10	71	65	-1	-1	-1	26	78	-1	-1	21	-1	76	73	3	69	-1	25	9	8	45	55	38	74	49	75	80	42	57	56	35	22	34	28	-1	64	46	-1	15	58	47	67	48	81	33	13	54	-1	60	-1	44	12	17	24	23	-1	40	16	39	51	-1	1	-1	-1	20	-1	30	11	14	41	53	68	37	18	52	79	-1	29	27	19
71	45	75	48	46	23	42	-1	65	22	3	38	68	15	36	-1	44	19	35	74	28	18	54	67	-1	26	70	58	6	39	-1	16	78	51	-1	-1	-1	66	1	-1	47	29	73	40	64	-1	11	25	57	20	41	56	37	13	8	-1	32	-1	76	63	81	10	60	49	62	4	30	59	55	21	72	50	61	43	2	31	5	14	-1	80	33
32	16	35	52	69	15	57	36	43	50	4	-1	7	28	55	30	6	51	-1	68	-1	-1	64	10	20	48	-1	33	18	37	-1	-1	8	19	24	74	-1	2	78	9	41	67	70	25	14	3	73	66	-1	58	1	34	76	46	12	49	-1	21	29	17	40	-1	42	11	5	54	80	-1	22	-1	-1	-1	13	-1	-1	60	72	75	44	45	-1
17	38	26	9	77	11	6	-1	67	-1	41	78	42	20	57	45	23	13	44	25	22	49	52	71	-1	72	-1	29	61	54	1	59	35	12	4	3	43	19	50	-1	8	55	-1	10	7	-1	-1	48	-1	21	-1	14	28	30	-1	34	56	-1	36	15	39	53	73	-1	18	37	46	75	40	58	-1	74	70	24	-1	16	65	47	81	63	68
10	-1	44	8	34	-1	-1	30	53	-1	47	61	-1	75	16	40	46	76	55	11	29	2	-1	-1	19	15	12	-1	-1	-1	26	45	20	48	67	-1	59	35	21	57	17	3	-1	39	60	4	33	72	-1	68	-1	-1	-1	52	28	80	22	51	-1	23	-1	24	5	1	-1	-1	25	27	64	38	43	42	37	73	69	-1	74	-1	18	-1	49
-1	5	-1	21	19	-1	-1	68	-1	62	17	-1	-1	35	-1	72	63	14	-1	1	-1	46	-1	81	-1	60	-1	34	11	36	43	73	28	-1	44	41	4	48	76	42	54	-1	80	58	-1	24	18	-1	16	55	49	27	65	-1	20	64	13	26	33	-1	37	-1	70	-1	2	56	66	52	15	-1	77	47	-1	39	-1	-1	12	50	51	10	8
51	81	14	63	76	-1	54	41	62	18	58	31	60	53	64	12	10	32	40	37	30	16	5	-1	78	13	47	79	77	69	49	25	17	7	56	-1	74	-1	68	28	20	6	-1	45	27	71	38	-1	36	23	-1	70	8	-1	19	59	9	-1	-1	1	43	65	-1	35	33	44	48	73	-1	24	39	-1	34	52	66	-1	26	-1	4	55	21
27	80	-1	61	47	7	66	70	28	54	81	5	25	21	8	-1	-1	48	-1	-1	-1	-1	14	50	-1	3	63	10	-1	71	57	-1	2	64	40	23	49	11	72	65	22	30	38	34	24	-1	-1	43	31	12	67	59	26	62	68	45	79	18	58	74	-1	-1	-1	17	6	13	76	20	19	-1	36	-1	41	-1	1	29	42	78	56	15	46
25	49	-1	-1	60	20	4	-1	-1	2	11	-1	26	-1	-1	-1	24	-1	27	73	-1	-1	41	17	43	65	58	76	63	-1	14	22	42	80	68	-1	-1	16	13	-1	18	-1	52	23	51	45	81	-1	40	44	-1	15	77	5	50	30	35	47	3	67	-1	75	66	10	-1	78	79	70	-1	9	-1	-1	38	-1	19	62	48	-1	36	-1	-1
24	22	-1	73	18	78	13	50	-1	66	43	-1	79	80	33	49	52	-1	45	8	34	-1	57	51	62	42	76	81	32	-1	70	5	47	38	-1	15	61	-1	56	-1	31	36	-1	44	71	-1	7	6	-1	29	39	19	10	63	-1	4	-1	2	46	48	16	77	25	-1	-1	28	-1	3	68	41	60	65	67	-1	59	11	17	-1	20	40	30
59	20	66	62	11	-1	76	31	29	75	49	70	80	10	-1	5	9	58	4	56	74	69	34	18	23	-1	36	13	22	33	16	-1	30	68	17	67	60	24	64	32	1	79	3	-1	-1	-1	57	-1	51	26	2	50	43	-1	42	71	-1	-1	7	12	54	35	15	65	55	63	-1	46	21	72	81	14	73	38	-1	39	-1	-1	41	37	27
46	-1	69	3	-1	34	45	77	81	35	55	32	28	-1	76	48	74	79	33	64	-1	8	26	24	27	31	53	-1	2	7	73	36	59	42	15	72	19	14	75	-1	25	10	43	4	38	41	62	13	-1	16	71	-1	-1	-1	44	67	66	57	-1	29	47	11	49	-1	17	80	39	56	54	18	1	52	-1	20	58	5	-1	-1	-1	-1	51
-1	35	-1	60	79	49	58	54	21	-1	72	59	24	33	50	41	36	73	68	62	-1	-1	61	47	-1	37	-1	12	10	75	-1	69	6	55	9	65	-1	40	71	51	74	28	23	15	18	1	-1	76	5	39	27	31	-1	3	56	14	16	80	26	4	20	-1	-1	22	30	32	7	-1	77	42	44	66	-1	8	63	48	67	-1	19	-1	-1
-1	23	-1	75	74	18	51	10	52	57	69	16	-1	-1	11	-1	-1	43	-1	-1	15	17	2	78	1	73	22	63	26	58	41	4	60	28	77	49	-1	67	54	53	46	7	50	42	31	55	34	65	29	32	-1	24	80	47	70	72	68	-1	5	37	38	33	39	-1	35	76	27	13	-1	8	48	61	36	3	44	-1	-1	59	-1	14	12
53	37	42	-1	-1	43	33	61	4	63	56	27	20	13	1	62	65	67	80	76	46	-1	66	60	32	55	-1	57	19	44	-1	8	64	47	71	38	-1	81	-1	-1	-1	68	49	-1	26	7	-1	30	14	-1	40	79	52	45	73	18	-1	24	51	-1	31	23	75	-1	12	11	16	9	70	28	15	5	35	21	25	10	50	54	-1	-1	17
68	57	7	55	32	14	2	6	71	-1	39	15	3	78	12	-1	-1	26	72	50	5	-1	-1	13	-1	63	79	53	21	20	11	-1	-1	-1	37	-1	76	58	27	-1	30	-1	44	-1	-1	48	-1	-1	22	64	18	17	61	66	25	8	40	60	77	62	65	41	-1	19	69	-1	67	74	51	-1	-1	73	56	9	31	33	49	16	-1	75	-1
5	63	19	24	26	72	-1	25	41	37	14	-1	-1	7	23	51	64	44	9	42	35	-1	-1	-1	67	70	65	66	48	78	76	32	62	-1	-1	27	-1	17	52	56	39	45	2	-1	33	73	-1	20	-1	49	77	10	75	15	6	79	36	-1	-1	21	1	-1	-1	31	4	71	-1	-1	3	57	-1	68	29	74	-1	18	13	43	11	81	55
73	8	13	-1	-1	28	-1	-1	-1	19	18	47	31	-1	25	-1	66	-1	7	30	3	-1	39	49	-1	16	6	46	52	-1	80	-1	-1	45	51	35	-1	37	20	72	34	5	-1	55	65	-1	69	38	12	4	-1	23	36	81	59	-1	53	-1	50	27	-1	76	58	-1	10	79	43	40	41	-1	75	-1	57	1	32	71	64	77	60	26	78
70	30	16	47	80	65	-1	-1	27	71	-1	-1	17	77	22	-1	54	60	11	-1	75	41	51	44	10	14	-1	5	31	79	-1	-1	43	24	23	39	73	59	63	48	12	66	-1	-1	-1	8	67	-1	-1	74	21	-1	72	35	52	32	3	55	13	19	46	81	78	2	-1	26	29	64	50	-1	25	49	15	62	-1	42	4	-1	76	7	28
39	15	-1	26	63	66	24	64	37	81	45	-1	49	69	19	-1	-1	-1	53	43	12	20	75	-1	71	-1	27	-1	60	22	40	-1	-1	5	-1	-1	58	3	30	70	33	34	-1	61	35	-1	74	18	-1	47	6	-1	-1	16	65	41	1	62	21	-1	67	-1	-1	-1	46	42	55	77	13	68	9	11	52	10	50	44	78	31	57	25	23
55	70	9	77	-1	75	30	57	69	58	25	28	46	64	5	23	35	-1	37	44	31	79	-1	68	6	61	73	3	78	14	-1	50	26	27	39	47	48	-1	-1	45	67	1	76	-1	22	-1	15	10	-1	-1	-1	81	34	33	54	42	-1	12	40	38	13	8	29	24	19	16	-1	43	36	17	80	-1	53	71	74	32	-1	-1	63	20	11
36	-1	41	68	-1	76	78	45	34	11	-1	12	73	-1	-1	-1	60	2	-1	26	25	64	32	80	9	24	72	18	44	1	53	10	19	52	-1	-1	-1	-1	29	54	14	50	7	16	23	-1	63	-1	69	-1	62	51	3	39	47	37	81	22	15	77	17	46	-1	5	-1	48	57	65	33	-1	-1	-1	43	79	42	75	61	38	40	30	-1
43	56	-1	38	10	46	-1	7	6	-1	74	24	62	-1	32	63	30	1	41	-1	-1	29	49	52	39	58	21	15	-1	4	75	-1	37	65	79	33	-1	69	66	-1	44	20	77	12	2	25	27	8	61	28	45	36	-1	-1	9	5	11	3	57	26	70	-1	31	73	51	23	-1	81	53	40	76	-1	64	22	-1	80	-1	18	35	68	47
-1	73	28	12	49	-1	19	65	33	26	7	72	-1	47	67	-1	78	61	42	-1	4	40	-1	-1	35	-1	5	17	-1	56	81	-1	38	66	30	16	57	53	10	52	60	62	-1	32	63	80	64	44	75	22	24	-1	-1	-1	34	48	20	6	39	76	-1	27	-1	21	-1	50	58	-1	-1	-1	3	31	9	29	41	8	55	-1	13	-1	37
-1	-1	20	-1	44	80	48	2	47	4	-1	55	29	41	18	-1	50	16	34	66	-1	65	10	3	30	22	33	6	57	49	8	46	45	73	58	69	-1	74	43	19	26	72	11	-1	15	68	35	40	56	71	52	-1	31	53	75	25	59	23	-1	32	36	63	64	39	28	12	37	54	27	-1	-1	-1	77	-1	-1	67	70	21	5	-1	-1
-1	25	51	35	4	54	18	27	32	13	53	57	6	52	15	44	-1	40	38	60	-1	50	-1	8	14	-1	59	77	23	64	-1	-1	29	9	-1	63	37	55	-1	5	36	21	24	-1	39	-1	17	1	42	41	70	12	-1	-1	-1	78	73	79	68	-1	69	16	45	34	26	-1	20	67	62	75	10	-1	33	65	3	28	-1	72	46	49	56
72	3	58	14	40	16	-1	23	1	9	22	65	75	51	42	17	33	39	57	-1	-1	78	-1	11	47	-1	-1	41	20	12	-1	68	54	36	35	24	79	27	18	80	28	8	59	31	-1	29	-1	-1	-1	30	-1	5	46	-1	74	56	52	49	4	53	10	43	-1	44	64	70	-1	-1	60	-1	7	6	81	66	-1	-1	45	-1	-1	73	-1
29	53	81	22	67	50	-1	8	5	48	20	68	37	-1	-1	54	3	77	-1	23	56	63	28	7	16	51	-1	61	70	42	21	-1	25	62	11	34	-1	-1	73	38	40	46	9	64	75	-1	26	-1	76	57	4	13	49	43	55	44	30	58	71	24	72	19	33	-1	-1	66	52	15	78	74	-1	35	14	-1	17	2	27	36	-1	-1	6
21	74	55	69	16	70	63	-1	-1	1	-1	43	58	44	79	9	31	25	20	15	42	77	45	62	-1	39	37	26	36	47	-1	38	-1	23	19	13	54	60	34	-1	52	-1	-1	68	59	40	28	11	49	48	17	65	33	14	53	76	61	32	10	56	-1	-1	41	-1	71	2	24	7	8	50	30	57	-1	4	67	46	18	64	6	-1	22
12	78	73	81	-1	67	22	-1	15	65	36	-1	11	70	56	2	26	72	-1	61	49	-1	-1	29	-1	23	32	40	37	28	42	1	7	-1	31	30	20	44	55	64	51	-1	39	66	-1	62	25	79	80	-1	-1	-1	-1	54	-1	35	33	14	24	-1	19	45	-1	-1	27	-1	-1	53	18	10	16	58	69	68	47	13	41	5	77	21	75
57	31	62	33	17	6	27	1	44	52	23	80	12	-1	28	19	-1	-1	-1	55	68	22	73	-1	18	79	40	43	8	11	34	-1	-1	15	76	71	25	-1	3	29	-1	77	-1	24	69	64	47	5	-1	2	56	35	-1	37	-1	70	72	20	-1	46	58	26	-1	48	-1	60	61	78	49	32	66	13	42	50	-1	74	9	81	53	39	-1
64	14	-1	37	24	71	-1	13	48	8	-1	42	-1	45	54	68	18	33	66	53	60	52	56	21	-1	10	67	59	9	50	35	74	46	3	75	-1	72	47	81	12	23	15	79	63	62	26	-1	51	70	76	31	6	-1	-1	16	2	-1	-1	25	43	-1	36	77	80	29	65	22	69	5	19	-1	20	7	44	73	61	-1	30	49	58	57
49	32	46	28	30	51	-1	35	9	41	-1	14	47	59	20	-1	5	37	36	75	6	26	72	25	38	4	-1	48	65	-1	17	24	27	81	-1	2	31	70	61	13	7	-1	16	18	-1	-1	-1	22	58	63	15	-1	-1	50	21	66	69	44	79	54	42	80	-1	23	-1	40	64	55	67	73	45	77	60	11	29	12	-1	-1	52	-1	-1
-1	47	77	66	2	36	43	56	18	-1	62	-1	30	48	7	-1	53	17	74	31	13	59	78	14	12	-1	51	-1	-1	-1	68	58	-1	22	41	64	21	10	32	40	-1	38	75	49	76	16	-1	42	55	19	72	-1	45	-1	67	50	-1	8	6	-1	-1	-1	9	33	-1	-1	28	-1	26	4	34	39	-1	27	-1	54	1	23	70	65	-1
-1	4	54	53	-1	5	-1	80	-1	-1	13	35	78	29	34	22	15	-1	-1	16	58	27	44	-1	-1	7	-1	39	56	-1	12	51	49	61	69	-1	-1	-1	8	6	57	-1	71	11	42	75	-1	77	59	9	46	-1	-1	21	60	17	23	73	28	-1	64	-1	65	-1	31	74	47	68	76	-1	-1	41	55	72	-1	24	-1	62	-1	43	26
60	42	-1	76	7	8	68	59	26	55	10	51	39	61	75	77	27	66	-1	-1	-1	-1	19	64	81	-1	-1	72	67	80	32	6	5	-1	70	14	53	45	37	74	73	9	-1	-1	-1	-1	24	23	4	78	20	69	-1	18	-1	11	29	1	47	-1	48	13	22	52	56	-1	62	21	12	79	35	3	63	2	40	-1	-1	25	31	33	71
19	-1	40	23	-1	-1	29	-1	11	67	32	46	76	6	21	64	49	69	71	65	24	47	-1	9	5	33	3	55	-1	-1	20	77	53	57	18	4	30	50	80	-1	43	22	26	28	1	-1	12	41	27	36	74	73	13	8	-1	-1	7	81	78	31	-1	-1	-1	54	44	15	75	72	42	51	14	70	59	56	38	17	-1	-1	66	79	48
-1	54	25	-1	61	-1	-1	-1	-1	64	21	18	56	62	-1	16	20	-1	12	-1	43	30	37	15	40	35	26	1	76	31	28	72	-1	67	8	-1	-1	63	-1	-1	19	70	42	6	55	22	50	78	-1	17	32	39	57	58	11	-1	27	29	-1	-1	-1	49	79	59	13	52	10	-1	81	-1	74	9	71	46	-1	73	38	-1	23	77	-1
30	9	10	20	72	33	75	-1	59	38	31	54	43	57	52	11	-1	78	73	36	70	7	1	48	17	-1	2	-1	47	-1	22	-1	77	69	63	81	71	34	4	25	-1	74	58	51	80	15	-1	-1	28	-1	61	16	40	55	66	6	24	-1	44	-1	-1	60	50	41	39	53	-1	29	37	46	19	79	8	13	21	-1	56	67	-1	62	-1
80	-1	23	-1	64	1	65	19	76	73	6	-1	-1	-1	39	25	71	24	14	32	55	13	-1	28	75	8	61	11	-1	18	79	78	-1	50	3	10	40	-1	22	31	45	16	20	-1	67	-1	-1	-1	-1	-1	59	62	53	36	48	21	-1	38	37	69	26	5	46	51	47	57	72	35	-1	12	27	54	44	17	81	30	15	52	68	2	74
35	-1	70	78	27	57	81	-1	36	17	42	-1	50	22	59	61	14	8	29	79	9	58	-1	72	-1	44	49	16	45	-1	62	-1	15	20	80	32	75	-1	-1	39	-1	24	47	5	13	6	-1	73	-1	25	-1	-1	30	64	41	51	34	19	74	52	-1	-1	40	67	-1	21	11	-1	38	-1	31	18	54	12	43	-1	7	1	26	-1	3
-1	71	-1	43	37	32	3	46	50	40	44	33	27	65	-1	80	13	68	59	69	21	23	25	45	-1	52	18	38	12	-1	9	30	39	56	2	58	26	-1	-1	-1	62	73	-1	57	72	5	19	47	-1	81	11	20	48	51	64	16	67	63	31	14	-1	1	-1	55	77	75	-1	17	66	70	8	22	28	35	-1	6	24	-1	61	4	-1
67	-1	47	-1	-1	73	11	52	38	-1	-1	-1	34	55	-1	60	45	7	62	22	77	19	-1	-1	3	-1	-1	21	27	24	-1	71	4	-1	61	48	50	32	14	8	79	41	-1	-1	12	44	31	80	65	54	69	1	2	56	17	57	10	-1	-1	28	15	72	13	25	-1	-1	42	33	16	6	40	23	75	78	9	36	58	39	-1	5	63
-1	24	68	31	5	-1	8	69	-1	72	77	3	9	4	-1	46	2	28	-1	80	78	-1	16	-1	53	56	54	-1	7	40	55	75	74	6	73	52	10	61	36	33	66	17	-1	-1	44	23	79	60	-1	38	-1	-1	-1	41	43	12	71	76	-1	47	-1	25	-1	30	65	49	32	14	34	-1	58	-1	22	70	11	37	-1	20	27	-1	50
-1	40	4	16	62	-1	34	55	79	53	-1	26	36	-1	35	74	75	23	-1	24	10	38	6	33	51	-1	50	37	68	66	5	17	70	-1	25	19	81	21	59	30	64	11	56	1	43	-1	72	12	71	-1	13	8	-1	-1	-1	54	-1	78	2	-1	77	9	20	60	-1	69	15	-1	44	7	-1	63	65	-1	80	76	14	57	45	48	41
-1	-1	2	-1	56	17	21	49	58	-1	67	79	10	19	69	-1	70	15	65	-1	71	68	31	76	34	81	11	54	43	53	51	41	-1	13	-1	57	23	52	-1	78	38	37	28	-1	46	14	9	35	66	3	-1	75	74	-1	-1	22	62	61	8	33	30	73	80	26	48	24	50	36	4	20	64	45	25	-1	72	-1	29	-1	42	18	-1
37	39	45	70	-1	38	7	-1	42	16	15	10	54	9	77	28	-1	3	21	20	41	-1	27	66	49	-1	52	68	30	43	44	-1	-1	-1	-1	6	34	-1	-1	69	35	60	-1	26	29	63	14	81	-1	53	19	67	-1	-1	5	33	-1	46	48	61	76	4	-1	71	-1	51	-1	57	17	-1	65	25	78	80	-1	-1	-1	12	-1	56	40
77	44	8	-1	55	-1	50	-1	-1	-1	46	41	14	67	62	-1	29	-1	15	-1	63	-1	7	32	-1	64	4	74	54	17	31	-1	57	75	78	12	9	28	16	11	-1	81	-1	59	5	43	61	21	26	-1	33	76	39	-1	69	40	19	-1	35	-1	80	20	27	-1	22	-1	34	58	30	23	42	48	72	18	53	68	52	-1	-1	38	36
56	17	63	11	-1	-1	32	81	57	-1	24	20	69	25	45	66	1	75	-1	-1	47	-1	-1	39	-1	-1	-1	51	13	-1	46	-1	48	59	42	7	-1	-1	49	61	6	64	-1	-1	52	36	-1	70	18	72	3	54	41	-1	37	73	-1	53	23	-1	-1	-1	21	27	74	-1	4	19	-1	67	62	40	16	-1	-1	43	71	9	34	-1	2
-1	75	-1	34	35	64	36	-1	40	74	61	4	53	63	26	-1	76	71	48	5	19	31	-1	30	68	18	17	-1	80	-1	37	81	24	41	-1	-1	27	57	44	58	2	56	72	67	21	51	78	62	7	66	12	-1	-1	-1	-1	52	-1	43	38	-1	45	3	8	-1	54	-1	-1	-1	-1	-1	13	32	49	15	70	1	23	42	55	59	29
