8
1
-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	49	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	27	7	-1	14	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1
-1	60	-1	-1	26	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	57	1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64
-1	-1	-1	25	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	50	-1	-1	-1	-1	-1	63	-1	2	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	58	48	-1	-1	-1	-1	-1	31	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	37	-1	-1	5	-1	41	-1	-1	-1
-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	28	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	17	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	57	-1	-1	-1	9	24	10	-1	-1
-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	11	24	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	38	-1	-1	-1	10	-1	-1	-1	-1	-1	54	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
52	-1	54	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12
-1	-1	-1	51	-1	-1	-1	-1	-1	36	23	-1	-1	40	-1	14	-1	-1	-1	-1	-1	41	-1	-1	-1	47	-1	-1	-1	-1	55	52	-1	-1	16	-1	-1	-1	35	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	40	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	45	-1	-1	-1	48	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	25	18	-1	-1	-1	-1	-1	36	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	61	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	56	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	61	-1	-1	-1	53	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1
-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	33	43	-1	30	-1	-1	23	-1	50	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	40	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	48	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
25	-1	-1	-1	46	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	18	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1
-1	-1	-1	-1	36	-1	59	-1	3	-1	-1	-1	23	-1	-1	-1	25	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
34	-1	61	60	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	47	21	-1	-1	31	-1	-1	37	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1
-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	10	18	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	62	-1	-1	-1	59	-1	28	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	34	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1
-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	38
-1	-1	60	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	26	-1	-1	-1	18	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	63	-1	-1	-1	-1	48	-1	-1	38	-1	-1	2	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
20	-1	-1	-1	45	23	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	7	-1	-1	9	-1	-1	51	-1	59	17	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	49	-1	-1	51	21	37	-1	34	-1	-1	30	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	35	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	58	-1	-1	-1	-1	-1	33	-1	4	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	39	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	64	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	28	30	-1	-1	-1	-1	-1	-1	-1	47	6
-1	16	-1	63	-1	17	-1	15	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	40	-1	-1	5	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	64	-1	-1	-1	-1	-1
-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	9	-1	-1	-1	23	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	32	31	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
61	-1	-1	-1	-1	48	-1	-1	23	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	37	61	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	36	-1	-1	-1	62	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1
