8
1
-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	4	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
21	42	-1	-1	-1	-1	-1	16	-1	19	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	41	11	-1	-1	-1	-1	-1	-1	47	56	-1	49	-1	-1	-1	32	-1	-1	-1	-1	-1
-1	-1	-1	-1	9	-1	-1	-1	5	-1	28	-1	-1	-1	2	-1	-1	-1	-1	-1	27	-1	-1	-1	49	42	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1
3	43	-1	-1	-1	39	-1	6	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	50	-1	-1	11	-1	-1	28	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	23	57	62	16	-1	15	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	31	-1	-1	-1	37	-1	30	-1	-1	-1	1	-1	-1	-1	-1	-1	8	41	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	49	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	7	-1	1	37	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
34	-1	-1	-1	40	-1	-1	5	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	37	-1	-1	-1	-1	-1	52	-1	63	-1	-1	-1	-1	-1	-1	18	-1	13	19	-1	-1	-1	-1	-1
-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	36	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	2	6	-1	50	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	38	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	64	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	30	-1	59
-1	-1	-1	44	-1	17	-1	28	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	64	29	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	46	-1	-1	-1	-1	34	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	8	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	61	54	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	42	-1	-1	-1	-1	1	-1	50	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	17	-1	-1	-1	-1	-1	38	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	14	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	18	-1	-1	10	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	32	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	51	-1	-1	-1	31	-1	-1	27	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	61	-1	-1	-1
-1	-1	34	-1	-1	-1	-1	-1	-1	-1	26	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	51	-1	-1	42	-1	-1
-1	37	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	58	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	48
-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	22	30	59	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	60	-1	-1	47	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	20	46	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	40	-1	45	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	3	-1	-1	-1
-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	3	-1	-1	48	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	59	-1	29	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	63	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	31	-1	-1	-1	62	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	17	-1
-1	-1	21	-1	-1	-1	39	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	2	26	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1
-1	-1	1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	13	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	39	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	40	-1	51	-1	-1
-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	25	57	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1
-1	-1	-1	22	-1	-1	-1	-1	21	40	-1	-1	-1	-1	-1	-1	10	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1
7	64	-1	-1	63	-1	-1	42	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	22	-1	-1	-1	33	-1	-1	-1	-1	-1
-1	-1	28	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	22	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	14	-1	-1	-1	25	56	-1	-1	-1	-1	10	-1	-1	64	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	27	3	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	11	41	28	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	12	-1	-1	-1	-1	-1	2	49
-1	-1	40	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	2	-1	-1	32	-1	-1	-1	-1	-1	6	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	8	-1	-1	-1	-1	11	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	21	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	17	56	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	3	-1	-1	-1	-1	-1	55	-1	18	-1	-1	-1	51	14	-1	-1	-1	-1	25	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	46	-1	-1	-1
54	-1	-1	-1	-1	58	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	47	61	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	60	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	41	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	46	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	9	4	-1	21	-1	24	-1	-1	-1	-1	62	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	59	-1	-1	-1	19
-1	-1	-1	51	8	-1	-1	-1	-1	-1	-1	6	-1	-1	45	-1	-1	-1	1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	42	13	-1	-1	35	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	63	-1
25	48	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	17	59	-1	-1	-1	-1	60	27	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	39	-1	-1	-1	-1	55	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	38	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	5	62	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	3	-1
33	9	-1	-1	-1	40	-1	-1	-1	25	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	36	-1	-1	30	23	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	17	-1	-1	-1	-1	-1	42	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	31	34	-1	-1	41	-1	-1	40	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	62	-1	-1	46	-1	-1	43	-1	-1	-1	25	-1	12
-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	38	-1	41	-1	-1	11	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	14	-1	-1	25	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
10	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	48	-1	4	-1	-1	21	52	-1	61	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1
