8
1
-1	-1	-1	23	-1	54	-1	-1	-1	-1	41	-1	-1	51	-1	56	18	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	46	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	20	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	47	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	30	40	60	-1	36	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	50	-1	57	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	29	-1	48	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8
-1	-1	-1	-1	21	1	-1	-1	-1	-1	5	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	56	-1	42	-1	51	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	26	-1	61	-1	39	-1	-1	-1	-1	8	-1	-1	-1	36	-1	-1	-1	29	32	50	48	40	-1	-1	11	-1	-1
40	-1	34	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	55	-1	62	-1	-1	-1	-1	-1	38	-1	23	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	16	-1	-1	-1	58	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1
-1	-1	15	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	13	-1	-1	-1	-1	57	-1	-1	-1	8	-1	31	-1	-1	46	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	34	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	56	-1	-1	60	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	21	-1	1	-1	-1	-1	-1	29	57	-1	47	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	64	-1	-1	4	20	-1	42	-1	-1	-1	45	28	-1	-1	38	-1	-1	-1	-1	-1	-1
42	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	46	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	27	-1	-1	-1	38	15	-1	-1	-1	49	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	61	-1	31	47	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	63	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	4	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	26	6	-1	-1	-1	46	7	-1	50	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	55	42	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	8	-1	-1	49	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	25	-1	-1	15	-1	-1	37	-1	-1	-1	4	20	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	61	41	-1	-1	-1
-1	-1	-1	-1	-1	-1	12	-1	-1	48	-1	-1	-1	-1	36	-1	-1	-1	-1	31	61	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	62	-1	-1	-1	4	-1	-1	-1
41	29	-1	-1	-1	-1	58	37	-1	-1	14	-1	-1	-1	-1	12	-1	-1	35	-1	56	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55
-1	10	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	30	-1	-1	-1	12	-1	22	-1	2	42	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	23	31	-1	-1	-1	-1	-1	-1	-1	21	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	33	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	41	12	-1	39	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	33	-1	-1	-1	-1	5	-1	63	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	37	-1	-1	-1	-1	51	-1
-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	55	-1	7	47	-1	61	-1	53	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	3	-1	21	-1	-1	-1	-1
-1	41	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	2	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	62	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	18	-1	-1
-1	-1	-1	-1	-1	18	34	6	-1	-1	-1	-1	-1	-1	12	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	60	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1
-1	-1	-1	-1	-1	-1	42	12	-1	39	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	20	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1
56	-1	-1	-1	33	51	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	38	31	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	8	-1	-1	36	-1	-1	-1	-1	33	-1	-1	-1	59	34	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	50	-1	-1	-1	-1	45	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38
-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	18	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	34	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	14	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	62
-1	-1	-1	-1	26	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	28	-1	18	-1	-1	-1	-1	-1	-1	44	-1	-1	33	-1	-1	-1	-1	36	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	50	59	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	9	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	38	-1	1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	27	-1
33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	1	26	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	55	-1	41	-1	-1	-1	35	-1	58	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	62	-1	-1	-1	64	-1	-1	-1	-1	-1
27	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	7	-1	21	-1	-1	-1	-1	14	-1	-1	20	-1	-1	-1	-1	56	-1	16	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	50	44	-1	-1	-1	58	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	43	-1	-1	-1
-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	27	35	-1	18	-1	-1	47	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	34	-1	62	-1	-1	-1	3	-1	-1
-1	-1	-1	-1	54	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	20	-1	-1	-1	57	-1	-1	-1	7	-1
-1	56	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	37	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
18	-1	-1	-1	9	-1	-1	-1	53	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	28	64	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	46	-1	-1	-1	-1	-1	43	-1	-1	-1	56	38	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	64	-1	34	-1	-1	30	-1	-1	-1	22	-1	-1	-1	-1	-1	3	-1	-1	15	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	20	-1	-1	-1	-1	-1	-1	-1	-1	61	62	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	41	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	3	-1	-1	10	-1	-1	45	-1	15	-1	-1	-1	-1	-1	-1	33	27	4	-1	58	-1	-1	46	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	40	-1	-1	-1	-1	-1	17	-1	53	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	59	-1	-1	-1	7	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	19	20
-1	43	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	41	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	64	-1	3	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	1
-1	-1	-1	-1	1	-1	-1	-1	50	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	19	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1
-1	-1	58	-1	-1	-1	-1	26	46	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	27	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	31	-1	19	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	63	44	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1
-1	-1	-1	22	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	25	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	19	-1	26	-1	11	-1	-1	-1	-1	-1	-1	-1
53	9	-1	-1	43	-1	10	-1	11	-1	-1	-1	-1	-1	-1	-1	45	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	49	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	29	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	28	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	36
6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	48	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	44	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	10	-1	-1	47	-1	-1	-1	-1
