6
1
-1	-1	-1	-1	-1	-1	13	22	-1	3	-1	24	-1	-1	-1	30	-1	12	-1	32	-1	-1	31	-1	-1	4	9	-1	35	-1	-1	1	-1	-1	-1	-1
-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	4	-1	-1	-1	18	-1	-1	13	16	-1	-1	-1	30	6	-1	15
14	-1	-1	-1	-1	2	-1	20	-1	-1	-1	-1	31	26	-1	-1	-1	9	-1	15	-1	-1	29	-1	-1	-1	-1	32	-1	-1	-1	12	-1	-1	-1	-1
10	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	12	29	-1	-1	-1	4	-1	-1	-1	17	-1	2	14	-1	23	-1	-1	-1	-1	-1	-1	-1	13	-1
-1	-1	-1	-1	6	-1	-1	14	-1	-1	-1	-1	-1	21	22	-1	11	-1	-1	-1	-1	-1	3	25	31	-1	13	-1	-1	-1	-1	32	10	-1	28	-1
-1	-1	17	-1	-1	-1	31	-1	-1	-1	16	-1	-1	35	-1	-1	-1	-1	11	-1	28	-1	-1	18	8	-1	-1	-1	-1	-1	-1	-1	23	30	-1	-1
-1	-1	36	-1	-1	-1	-1	32	-1	-1	-1	-1	20	-1	-1	28	-1	14	-1	8	31	12	35	-1	-1	-1	-1	34	3	24	-1	-1	-1	-1	29	-1
-1	8	-1	-1	-1	-1	-1	-1	-1	-1	17	13	-1	16	2	-1	30	-1	-1	-1	19	-1	27	32	10	29	4	-1	-1	12	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	26	36	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	24	-1	2	-1	-1	-1	10	-1	-1	-1	27	-1
33	-1	30	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	32	-1	1	-1	-1	-1	-1	15	21	-1	-1	-1	22	-1	-1	-1	-1	31	2	26	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	35	22	3	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	5	-1	-1	31	4	-1	21	-1	-1	29	-1	15	-1
12	-1	24	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	36	-1	9	-1	-1	-1	-1	-1	23	-1	-1	18	30	35
-1	14	-1	-1	4	-1	18	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	33	-1	3	-1	-1	13	26	-1	17	-1	21	20	-1
-1	-1	-1	5	29	-1	-1	-1	24	-1	30	14	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	22	10	-1	-1	35	-1	-1	-1	3	-1	6	-1	9	1
