6
1
-1	-1	-1	-1	-1	9	-1	-1	-1	-1	31	-1	27	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	7	-1	20	-1	-1	-1	-1	-1	-1	-1	36	19	-1
13	8	30	23	24	18	-1	-1	21	-1	-1	-1	26	-1	-1	6	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	34	-1	-1
-1	-1	28	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	10	-1	14	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	25	-1
-1	-1	-1	-1	2	1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	9	-1	23	30	-1	-1	25	10	26	-1	3	-1	-1	-1	-1	-1
-1	25	-1	13	29	-1	8	20	-1	-1	17	9	-1	-1	-1	-1	-1	-1	-1	33	-1	22	24	-1	-1	-1	-1	1	4	-1	-1	30	-1	26	-1	19
-1	-1	-1	34	-1	-1	-1	5	28	-1	-1	13	9	-1	-1	17	19	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	12	-1	-1	-1	20	23	10	-1
-1	-1	16	-1	31	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	13	-1	-1	11	-1	-1	-1	-1	-1	1	28	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	6	31	35	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	19	17	-1	-1	-1	-1	-1
-1	23	35	9	27	2	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	29	-1	-1	-1	-1	-1
26	29	17	-1	28	31	-1	-1	-1	30	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	10	-1	-1	-1	-1	-1	22	-1	19	-1	-1
36	21	-1	8	-1	11	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	9	-1	-1	-1	7	-1	34	-1	-1	31	10	-1	18	-1
7	-1	20	30	-1	-1	-1	-1	-1	11	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	31	8	9	-1	-1	-1	-1
-1	-1	-1	-1	16	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	27	14	19	26	-1	28	-1	12	-1	-1	-1	2	33	-1	-1	-1	32	-1	-1
12	6	24	33	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	15	2	-1	-1	22	20	-1	13	-1	-1	-1	-1	-1	17	-1	-1	1	30	-1	21	3
