6
1
2	-1	-1	-1	26	-1	21	5	-1	-1	-1	15	-1	19	-1	23	-1	24	27	-1	35	13	-1	-1	-1	36	-1	28	-1	-1	-1	-1	-1	18	-1	-1
34	-1	6	11	-1	-1	-1	-1	-1	-1	26	3	-1	-1	-1	-1	-1	14	-1	21	8	18	-1	-1	-1	-1	-1	27	-1	-1	28	-1	-1	19	-1	-1
-1	-1	16	-1	-1	-1	-1	-1	-1	24	-1	-1	28	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	20	-1	-1	-1	17	-1	-1	-1
-1	25	-1	-1	1	-1	-1	-1	34	18	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	14	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	15	13	-1	-1	-1	-1	-1	-1	3	21	-1	25	-1	-1	17	8	22	-1	-1	-1	-1	26	19	-1	-1	-1	24	-1	-1	6
-1	-1	8	-1	-1	-1	-1	-1	26	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	23	-1	18	31	5	12	-1	-1	-1	7	15	16	-1	-1
-1	-1	-1	-1	24	-1	-1	-1	16	2	-1	-1	-1	26	-1	-1	-1	8	-1	18	-1	-1	20	-1	-1	-1	-1	14	-1	6	-1	-1	-1	-1	-1	-1
15	6	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	36	-1	-1	33	-1	-1	11	35	-1	-1	-1	28
3	-1	-1	-1	12	1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	32	2	-1	20	23	28	34	-1	17	-1	-1	-1	-1	-1	-1	24	-1	-1	10	9
-1	11	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	9	21	-1	-1	-1	35	-1	12	-1	16	34	23	-1	13	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	18	-1	34	-1	-1	4	2	-1	9	-1	-1	20	7	-1	-1	-1	-1	1	-1	-1	35
-1	-1	-1	9	29	-1	-1	-1	23	15	-1	-1	-1	-1	4	-1	-1	-1	7	17	30	32	1	19	33	-1	-1	10	31	-1	-1	-1	-1	3	-1	-1
-1	31	-1	23	-1	-1	33	-1	28	-1	-1	35	-1	13	-1	-1	36	-1	6	-1	-1	11	-1	15	-1	-1	-1	-1	-1	2	19	-1	-1	-1	-1	-1
