6
1
16	-1	-1	6	26	19	-1	17	32	-1	-1	-1	3	-1	-1	-1	15	-1	-1	-1	-1	-1	12	-1	-1	29	-1	-1	-1	-1	-1	14	31	-1	28	-1
-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	26	6	8	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	30	35	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	15	-1	33	14	-1	-1	-1	-1	-1	17	-1	-1	6	-1	21	-1	-1	-1
33	-1	-1	-1	18	-1	2	-1	-1	23	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	20	-1	-1	8	-1	30	-1	-1	-1	-1	19	-1	-1	-1	12	-1
-1	-1	-1	-1	-1	-1	7	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	5	-1	16	14	1	-1	-1	-1	-1	-1	-1	-1	-1
-1	9	-1	14	5	-1	-1	13	-1	-1	4	-1	7	-1	-1	18	-1	2	-1	6	8	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	29	-1	31	26	-1
3	-1	-1	-1	-1	23	-1	-1	9	-1	-1	12	-1	15	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	1	-1	-1	-1	-1	-1	22	-1	-1	30	25	-1
-1	-1	17	-1	22	-1	-1	29	1	-1	-1	19	8	-1	-1	31	-1	-1	-1	-1	-1	4	5	23	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	2	-1
26	-1	10	-1	-1	-1	-1	-1	16	-1	21	34	1	27	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	23	-1	-1	3	-1	-1	-1	6	-1
-1	21	-1	-1	-1	-1	15	22	10	-1	-1	-1	-1	13	30	-1	-1	-1	-1	3	31	19	-1	-1	17	-1	-1	6	34	-1	27	-1	23	-1	-1	-1
-1	-1	15	31	-1	-1	-1	-1	-1	-1	32	-1	-1	34	23	-1	19	-1	-1	26	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	1	-1
