6
1
-1	-1	17	-1	-1	2	31	-1	1	-1	-1	-1	20	-1	35	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	8	-1	4	25	-1	-1	-1	27	-1	33	-1
6	-1	-1	-1	-1	-1	-1	30	-1	4	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	12	28	-1	-1	-1	-1	-1	-1	1	-1	15	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	30	-1	-1	-1	-1	-1	34	19	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	16	12	-1	-1	7	-1
-1	-1	-1	21	8	28	-1	-1	-1	20	-1	35	-1	19	-1	-1	-1	-1	32	1	-1	-1	18	34	10	-1	-1	-1	4	-1	-1	-1	-1	13	-1	33
-1	10	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	23	8	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	20	-1	-1
-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	25	-1	-1	-1	15	-1	-1	13	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1
-1	-1	-1	-1	20	-1	-1	-1	12	18	-1	-1	-1	-1	4	14	13	-1	28	10	26	-1	-1	35	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1
17	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	35	-1	-1	9	-1	-1	-1	33	-1	-1	30	-1	-1	28	-1	-1	18	8	16	-1
5	35	-1	-1	-1	-1	-1	-1	33	-1	26	-1	-1	-1	18	6	29	-1	-1	4	-1	3	-1	-1	-1	-1	-1	-1	9	-1	11	-1	10	-1	-1	27
-1	7	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	21	-1	18	27	-1	-1	-1	-1	25	3	-1	-1	13	-1	-1	19	-1	-1
13	-1	-1	-1	5	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	14	15	-1	18	20	-1	-1	35	-1	-1	-1	-1	27	3
-1	-1	-1	32	-1	-1	-1	-1	31	-1	-1	-1	-1	35	13	-1	-1	-1	-1	26	4	-1	1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	12	-1	-1
-1	-1	-1	33	-1	16	-1	-1	-1	-1	-1	-1	-1	29	32	22	36	-1	30	-1	19	-1	-1	24	-1	-1	-1	-1	2	-1	28	-1	34	-1	-1	-1
-1	-1	-1	31	-1	-1	4	-1	-1	34	28	-1	1	26	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	22	-1	-1	-1	-1	-1	25
-1	15	22	-1	-1	26	-1	21	-1	13	-1	-1	-1	-1	11	27	31	-1	-1	35	-1	-1	36	17	24	-1	28	-1	30	-1	-1	4	32	5	-1	29
