6
1
-1	2	1	-1	-1	-1	3	-1	12	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	11	24	8	-1	-1	15	-1	14	32	-1	-1	-1	-1	-1	36	-1	29
24	15	-1	-1	-1	-1	-1	-1	-1	-1	16	34	14	-1	-1	-1	-1	2	-1	22	-1	-1	26	-1	1	13	30	-1	-1	27	-1	6	17	12	-1	-1
9	-1	-1	29	-1	-1	-1	25	33	-1	-1	-1	-1	-1	-1	22	-1	30	-1	-1	6	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	36	-1
1	-1	30	33	-1	10	29	-1	-1	-1	6	-1	-1	-1	-1	24	-1	-1	-1	35	18	-1	-1	-1	-1	-1	-1	20	-1	-1	22	21	19	14	-1	-1
25	21	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	2	-1	10	4	-1	-1	-1	34	-1	-1	-1	-1	-1	16	29	-1	-1	-1
14	-1	6	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	16	33	-1	32	-1	-1	-1	-1	8	-1	21	-1	-1	2	31	-1	-1	-1	28
8	12	-1	-1	-1	-1	-1	-1	9	3	-1	16	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	33	-1	26
35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	32	29	7	-1	36	20	-1	6	-1	17	-1	-1	-1	-1	-1	25	-1	-1	-1
-1	-1	10	-1	-1	5	35	-1	16	24	-1	-1	11	-1	-1	15	-1	-1	-1	9	-1	-1	-1	36	21	-1	12	27	-1	7	-1	-1	26	-1	-1	-1
30	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	34	-1	-1	3	28	-1	-1	-1	17	-1	-1	-1	10	-1	-1	-1	1	23	-1	-1
-1	-1	-1	-1	15	-1	-1	-1	8	-1	-1	14	-1	2	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	21	-1	-1
26	-1	25	-1	14	-1	-1	-1	34	-1	-1	36	-1	-1	7	-1	32	-1	-1	8	19	5	-1	12	16	29	-1	-1	-1	3	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	12	24	-1	-1	13	-1	-1	-1	-1	-1	21	16	-1	-1	14	-1	1	11	-1	-1	5	26	-1	-1	-1	30	-1	10	-1	-1	6	-1
-1	9	17	-1	4	-1	-1	31	-1	12	-1	-1	-1	20	-1	30	-1	26	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	24	-1	-1	-1	-1	-1
-1	8	-1	32	-1	-1	-1	-1	-1	-1	7	26	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	1	-1	-1	-1	-1	18	22	33	-1	-1	-1	29	25	-1
-1	-1	-1	-1	-1	-1	33	-1	36	28	-1	15	7	-1	18	32	26	-1	-1	29	-1	-1	-1	35	-1	-1	-1	-1	2	-1	-1	-1	12	4	17	23
-1	-1	18	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	1	13	-1	-1	-1	-1	22	-1	-1	-1	-1	3	31	-1	32	28	-1	33	19	30	-1
-1	33	-1	-1	-1	26	10	-1	30	8	-1	-1	-1	-1	-1	-1	17	-1	5	-1	-1	-1	-1	-1	36	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1
-1	-1	20	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	31	21	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	6	-1	13	-1	18	15	-1	-1	-1
-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	10	-1	-1	-1	-1	-1	-1	16	-1	14	-1	-1	-1
-1	-1	-1	34	26	1	-1	-1	-1	-1	35	28	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	20	-1	-1	-1	-1	8	33	-1	-1	-1	-1	-1
-1	-1	-1	-1	17	29	-1	-1	-1	-1	9	-1	-1	33	-1	-1	4	-1	-1	-1	2	-1	-1	7	-1	-1	-1	-1	19	-1	-1	11	-1	-1	-1	-1
10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	18	19	-1	-1	-1	-1	35	-1	3	-1	6	-1	34	-1	-1	36	-1	-1	-1	-1	-1
-1	13	8	27	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	12	-1	-1	-1	-1	-1	17	-1	16	-1	-1	-1	-1	-1	6	18	-1
-1	-1	7	-1	-1	-1	12	-1	-1	-1	13	17	-1	-1	9	-1	8	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	21	-1	-1	-1	-1	-1	2
-1	-1	-1	-1	-1	-1	-1	-1	19	6	24	-1	-1	-1	-1	-1	1	-1	26	-1	-1	-1	18	11	-1	-1	-1	-1	-1	4	17	-1	16	30	-1	35
