8
1
30	45	8	44	25	53	-1	27	64	60	42	43	50	59	3	13	29	2	56	40	20	24	21	36	6	63	-1	7	16	38	41	46	22	31	37	49	48	15	32	39	10	35	47	23	5	26	11	57	18	33	55	17	1	34	12	62	28	52	61	51	4	54	9	14
60	13	16	35	15	51	26	37	8	3	43	52	4	53	62	9	61	25	48	33	41	45	46	39	50	64	54	47	12	27	59	36	24	18	2	32	-1	29	49	21	56	58	6	5	11	-1	31	34	30	55	17	23	63	38	14	1	40	19	28	44	42	7	22	20
8	18	30	39	49	40	3	43	59	11	14	36	15	25	34	6	12	7	32	29	26	19	50	-1	31	42	16	57	46	9	45	22	53	13	4	44	-1	28	33	58	2	20	23	27	48	38	62	35	10	56	64	52	37	41	47	21	24	55	63	61	5	1	54	51
54	42	44	14	12	22	2	47	17	35	30	64	24	-1	58	20	1	-1	-1	34	31	28	62	43	15	61	33	56	4	18	13	21	55	40	36	9	16	25	45	5	3	37	41	50	57	59	63	32	19	51	29	7	46	27	26	8	6	49	48	11	39	53	60	52
52	-1	29	58	24	17	64	6	12	49	28	18	19	56	63	61	55	36	13	4	59	16	2	20	39	-1	38	1	32	35	26	7	48	34	54	11	60	50	27	62	53	8	30	43	22	42	46	44	40	5	33	15	25	3	45	31	14	21	23	37	10	47	41	9
23	21	45	7	1	33	41	-1	22	39	31	47	5	10	48	54	51	40	42	11	53	58	37	64	63	2	29	60	20	14	17	28	12	61	26	19	35	59	38	3	13	52	55	24	18	4	16	36	49	9	43	44	34	6	50	32	57	56	27	46	8	62	15	30
31	5	19	53	36	56	59	20	32	40	21	60	16	45	50	38	63	30	15	-1	47	35	27	52	58	6	44	10	49	34	55	37	7	39	41	22	43	46	42	23	14	9	51	54	64	12	-1	1	24	62	2	57	48	4	11	61	18	26	17	3	13	33	29	25
48	55	63	62	61	34	9	28	41	33	29	13	46	27	42	37	6	17	44	57	49	22	24	14	3	8	23	5	53	11	30	43	1	47	10	51	20	52	15	56	-1	19	21	45	26	60	40	25	59	54	39	12	58	35	18	16	2	50	64	38	36	31	32	4
27	50	32	-1	46	38	10	11	57	51	-1	26	2	7	1	55	56	5	23	54	21	18	3	9	62	48	41	52	19	24	40	25	6	30	64	63	37	14	31	8	61	33	15	17	29	49	47	39	28	36	60	53	22	20	42	13	16	34	58	59	45	12	43	35
56	6	18	-1	4	14	32	49	45	62	22	34	-1	44	13	7	30	3	52	59	25	23	63	5	29	27	2	41	11	19	35	58	-1	36	16	53	15	60	37	24	38	46	54	57	28	51	10	-1	1	39	50	21	47	48	8	9	64	17	20	55	61	26	42	40
35	19	15	54	62	-1	23	51	48	42	11	16	37	55	39	26	24	61	41	53	40	-1	6	27	32	18	34	38	60	50	43	14	10	52	20	17	25	8	2	64	22	13	59	47	9	36	3	29	58	49	5	33	57	31	4	46	-1	7	45	28	12	56	-1	21
-1	3	13	9	63	10	24	38	46	29	6	17	31	2	51	-1	34	20	18	15	56	-1	-1	47	4	40	12	23	1	49	48	39	32	21	50	58	45	-1	22	28	8	42	33	37	53	35	55	61	16	26	19	64	27	54	25	14	62	59	52	5	41	36	44	60
47	64	17	45	22	58	30	21	23	8	40	41	20	52	4	53	9	54	51	39	35	37	-1	16	59	28	36	63	56	55	6	5	19	3	33	46	14	26	29	48	44	1	62	18	12	50	43	-1	60	34	61	-1	7	24	15	2	13	38	11	32	57	10	25	27
37	60	53	33	48	44	16	2	5	38	15	3	32	30	59	1	36	4	10	45	64	21	8	26	52	47	57	-1	54	61	9	42	49	41	51	35	63	40	62	12	20	6	58	39	7	14	25	27	29	17	28	18	56	55	13	11	22	23	24	43	46	34	50	19
55	27	50	41	59	20	31	61	9	58	57	-1	10	63	25	35	60	43	28	42	13	1	48	38	24	46	53	37	17	45	64	33	39	7	34	6	11	5	4	44	19	26	56	21	52	32	30	15	3	22	51	62	12	40	23	36	49	47	18	8	2	14	16	29
5	25	57	28	26	46	8	39	36	21	50	27	60	19	47	18	14	49	22	55	2	12	29	58	16	3	10	20	-1	51	7	15	13	23	42	56	54	31	61	59	11	4	45	34	40	64	17	24	44	30	41	38	52	32	63	43	53	35	9	1	37	48	33	6
29	11	52	-1	40	43	34	36	49	24	56	12	14	-1	61	64	33	32	50	19	17	62	7	46	21	22	25	26	30	44	8	13	9	38	27	18	1	55	57	47	5	2	48	63	41	16	23	60	35	20	45	37	10	59	53	6	58	39	54	4	3	15	51	-1
25	-1	11	50	43	12	46	10	26	16	51	23	49	13	27	39	3	-1	6	18	19	-1	5	15	40	58	-1	34	61	63	38	52	17	33	-1	21	41	-1	64	45	47	32	7	9	56	54	42	2	53	8	57	14	31	62	55	60	59	28	30	20	44	24	4	1
59	49	56	18	14	62	55	5	42	17	53	8	35	64	28	3	40	21	46	41	61	43	-1	31	-1	24	32	11	36	60	2	27	50	37	52	-1	22	4	1	51	23	30	25	15	6	13	20	26	34	58	-1	29	39	10	48	44	19	54	57	63	16	9	45	7
41	34	23	32	37	60	-1	26	14	61	58	30	9	36	-1	62	38	27	1	49	4	47	-1	25	55	17	19	28	-1	64	21	44	46	20	8	57	42	10	18	15	39	50	3	59	63	45	35	52	22	16	12	2	11	33	56	24	51	6	-1	48	31	5	40	13
44	17	36	52	2	6	61	53	47	22	19	31	7	-1	10	50	16	59	29	20	14	64	57	54	-1	30	26	33	39	8	5	9	28	60	25	27	40	58	56	38	24	48	37	55	43	34	12	21	63	45	23	4	13	49	-1	35	32	18	15	41	62	11	3	42
63	31	3	38	64	8	1	15	43	18	12	37	45	57	40	44	28	35	17	9	24	51	52	2	42	13	6	48	25	59	49	50	62	11	23	30	5	16	34	26	27	41	53	29	60	-1	4	10	54	21	47	20	61	7	32	19	39	46	56	36	33	55	14	58
4	16	58	-1	13	28	27	30	6	20	48	32	41	33	11	15	7	45	55	60	23	63	56	34	14	-1	3	46	31	-1	51	10	36	24	-1	43	39	47	54	9	18	38	-1	8	44	62	1	19	5	59	42	25	26	37	52	64	17	22	50	2	29	49	35	53
22	40	54	47	51	19	20	24	4	59	55	25	63	38	21	29	10	62	8	30	44	-1	-1	42	37	35	56	45	15	43	16	41	-1	2	3	48	-1	49	7	32	33	57	-1	11	46	5	14	58	36	18	1	50	9	28	6	17	12	27	60	-1	26	23	52	61
33	9	35	57	39	42	7	45	2	5	52	1	34	60	24	56	48	12	-1	22	50	32	58	11	23	20	4	54	29	53	18	62	14	6	-1	55	19	44	13	63	-1	31	36	16	17	61	49	28	15	43	40	3	30	46	41	27	8	37	47	25	64	21	10	38
-1	41	1	48	19	13	40	64	53	14	36	38	61	62	7	4	11	24	63	21	46	55	47	45	-1	9	-1	42	2	39	12	60	16	59	49	26	27	3	50	52	31	56	32	10	58	57	51	18	8	23	-1	34	15	30	5	28	35	44	37	17	25	29	6	22
49	23	42	26	56	39	44	46	18	37	34	22	43	47	35	10	52	48	25	5	36	2	30	13	54	29	20	61	6	-1	63	17	15	-1	55	1	8	33	24	19	64	12	4	-1	-1	11	59	7	21	38	-1	58	40	-1	31	41	27	14	16	9	51	50	62	28
43	37	7	2	18	21	62	22	28	41	46	5	29	11	52	32	-1	56	-1	61	33	20	-1	1	44	19	30	55	-1	15	58	8	34	35	31	60	6	12	48	42	63	14	16	36	50	17	9	54	26	13	3	27	64	51	24	25	45	4	40	53	38	39	23	47
45	47	51	30	32	24	63	17	55	48	8	44	26	3	15	60	37	16	35	27	6	34	38	23	-1	25	31	50	64	5	62	1	20	54	14	41	7	18	10	57	29	28	2	40	61	21	52	53	39	11	4	46	33	42	9	59	43	12	19	13	49	58	36	56
10	61	14	34	50	57	52	9	33	27	49	40	54	39	56	45	41	42	58	26	12	8	4	19	38	37	59	13	21	47	28	53	25	5	17	36	62	-1	51	43	6	15	44	30	35	20	48	3	2	63	7	1	32	16	22	29	60	11	46	24	55	64	31	18
53	35	6	29	28	54	38	59	-1	12	25	9	21	58	19	63	57	14	-1	3	18	15	43	17	41	16	51	36	27	48	46	-1	64	45	39	4	44	11	40	2	34	23	22	33	13	-1	24	55	62	50	56	-1	49	61	60	52	5	10	7	42	30	20	8	32
36	-1	25	3	8	4	-1	31	50	57	17	2	13	16	20	24	62	-1	60	64	51	39	22	40	45	23	35	14	52	7	32	11	30	63	38	28	21	56	53	29	26	5	42	19	49	46	27	47	43	12	44	55	6	18	10	37	48	15	1	54	59	41	61	34
15	12	27	55	5	16	11	60	51	64	59	6	23	42	31	30	44	50	53	28	7	54	32	29	56	49	18	40	34	10	4	-1	37	58	9	61	46	13	47	-1	41	25	8	62	39	1	38	43	48	-1	36	45	14	17	19	20	21	3	33	-1	52	57	63	2
-1	7	37	51	54	55	33	23	63	43	16	48	64	61	49	28	32	52	57	-1	29	40	9	4	25	5	17	24	14	21	56	3	59	10	58	31	30	34	46	1	45	22	12	35	19	8	44	62	6	15	26	-1	50	53	38	42	11	20	2	27	47	18	13	41
28	1	41	31	58	26	21	3	29	-1	24	7	57	9	22	5	18	11	47	16	38	30	13	44	46	4	48	64	40	23	37	54	60	14	15	62	12	61	8	50	-1	-1	20	49	25	6	2	63	45	27	-1	56	19	36	39	51	42	33	35	10	34	17	55	59
-1	8	47	19	52	30	22	48	10	31	60	-1	-1	-1	55	42	64	6	-1	1	45	50	25	62	20	53	27	35	59	16	15	63	56	17	43	-1	29	57	26	-1	46	39	24	61	4	18	34	23	12	2	37	28	41	9	58	5	36	40	44	14	21	32	49	3
-1	62	64	59	11	-1	53	40	34	1	18	35	12	32	23	47	19	55	-1	2	-1	27	41	-1	51	33	8	44	45	58	29	49	63	42	5	37	28	24	6	54	16	21	9	26	10	30	36	50	31	57	20	43	4	13	17	3	61	48	38	52	56	22	39	15
18	2	24	-1	45	50	12	63	20	44	13	62	30	6	36	27	17	34	39	48	5	26	23	37	19	1	55	43	9	28	47	31	-1	16	35	3	38	21	11	49	60	54	57	56	42	15	32	-1	61	52	22	8	-1	29	33	40	46	51	25	7	53	4	58	64
-1	29	5	43	38	49	17	44	40	4	33	50	25	-1	26	46	15	58	21	56	63	42	20	35	-1	7	52	39	18	2	34	61	51	19	32	45	36	22	9	27	59	53	1	28	47	3	41	48	55	64	30	16	24	11	62	10	37	8	31	12	54	60	57	23
34	15	60	16	35	61	14	-1	58	-1	3	19	8	37	2	21	22	53	24	12	10	31	-1	-1	57	-1	50	6	26	41	42	32	40	64	48	13	-1	39	20	4	55	11	27	51	38	33	7	17	23	1	25	49	54	44	46	47	9	29	62	45	43	30	5	63
57	20	4	36	9	27	42	32	15	45	54	56	39	17	41	59	8	51	3	46	43	33	49	61	11	60	62	30	38	22	10	12	2	25	47	23	52	53	44	55	37	40	5	13	31	58	29	64	14	7	35	48	21	63	34	18	50	1	26	19	6	28	24	16
40	30	31	61	17	2	37	7	19	10	35	-1	3	8	5	49	13	26	4	32	34	48	14	50	-1	41	21	58	24	1	54	55	18	28	46	15	23	20	16	60	25	47	38	6	33	39	64	45	-1	42	52	22	44	12	57	56	29	9	59	62	27	43	11	36
62	28	26	6	29	18	13	50	44	34	64	59	1	24	60	33	42	22	45	63	9	56	36	53	48	12	46	32	5	57	52	38	3	43	19	2	49	51	14	37	35	10	-1	7	23	31	8	41	4	40	27	54	16	21	-1	30	15	61	55	-1	17	25	47	39
19	52	38	20	10	15	60	12	37	25	4	14	56	48	9	41	31	44	40	58	39	59	1	8	43	-1	47	29	35	6	33	2	11	57	22	5	-1	62	36	7	42	3	13	46	27	63	50	30	32	53	18	61	17	23	49	34	54	24	21	16	28	51	64	-1
9	44	43	23	47	35	51	54	38	32	27	21	55	18	17	57	46	28	33	24	15	25	61	6	49	31	64	3	22	36	60	40	45	8	-1	52	34	42	39	13	12	16	29	20	59	19	58	-1	11	41	10	26	62	1	37	48	4	30	14	50	7	63	2	5
16	63	21	11	53	45	39	8	62	7	23	61	36	20	29	31	43	60	30	52	54	3	51	-1	10	26	9	19	-1	4	14	18	44	50	12	38	59	27	58	35	49	55	17	1	24	2	15	-1	13	47	46	5	28	25	64	33	56	32	41	6	22	37	34	48
1	59	46	25	33	64	57	14	52	15	26	51	42	40	45	16	2	47	20	62	37	5	35	12	34	39	-1	27	63	30	50	56	54	29	24	10	31	48	17	-1	4	61	28	32	21	9	-1	22	7	3	58	-1	36	8	43	55	23	53	13	49	60	19	38	44
42	4	-1	24	27	32	56	55	-1	50	2	46	53	22	43	58	21	64	11	7	16	10	17	41	28	44	15	62	51	37	25	23	33	9	40	47	26	6	30	61	57	36	52	14	34	48	-1	5	38	29	63	39	60	19	59	45	1	31	3	35	20	8	18	12
3	58	-1	22	34	36	5	41	30	6	39	28	47	54	12	11	23	18	19	38	27	29	55	49	7	59	13	16	8	17	61	20	4	1	21	64	56	-1	63	25	43	62	26	44	37	53	60	51	9	24	14	31	2	-1	35	50	10	45	42	33	-1	52	46	57
