8
1
62	64	61	48	22	52	15	21	41	36	26	40	32	30	25	63	39	9	16	56	44	49	18	57	34	19	7	27	31	12	55	37	60	35	11	33	17	24	5	2	23	53	29	47	54	46	13	45	6	38	8	28	50	4	58	14	42	1	20	59	-1	10	43	3
35	1	46	4	56	26	14	60	29	28	12	31	42	39	2	13	24	41	33	40	15	5	63	58	61	-1	45	16	20	59	57	30	8	10	34	49	-1	54	21	53	6	32	48	22	3	7	52	25	64	43	51	44	23	55	11	19	62	17	38	18	50	37	9	36
39	29	42	34	59	47	10	3	52	6	53	5	44	64	49	38	1	25	21	11	48	26	36	50	28	54	56	8	-1	23	4	-1	58	55	18	12	31	16	22	30	37	17	19	20	51	14	9	43	-1	57	32	62	46	-1	27	13	63	15	24	7	33	45	61	60
-1	58	41	17	32	57	18	5	22	4	21	11	51	48	9	47	19	37	20	62	53	10	6	43	33	15	39	60	2	44	50	24	25	-1	7	29	63	26	38	64	56	35	59	34	55	40	31	1	3	45	30	61	54	16	42	12	14	-1	46	52	27	23	8	49
24	45	11	37	44	6	13	30	35	43	-1	55	60	17	3	1	34	7	46	-1	4	52	64	12	5	51	-1	29	14	32	22	49	62	48	61	39	19	57	20	9	26	41	18	42	27	50	38	8	31	36	15	56	40	59	-1	33	54	2	16	25	21	58	28	47
50	-1	9	-1	-1	55	27	7	54	15	8	23	57	58	61	16	47	3	14	60	45	17	42	30	11	46	36	6	-1	13	-1	41	37	40	59	56	51	4	43	-1	62	28	21	33	-1	5	64	24	34	1	63	29	52	18	39	20	35	44	31	48	22	12	19	53
52	31	7	-1	6	15	48	37	18	26	17	63	13	35	33	30	46	32	12	24	41	64	53	22	4	25	29	2	5	51	59	-1	3	57	36	9	54	45	19	14	16	20	27	11	-1	47	62	58	40	28	50	34	44	56	61	1	10	38	43	8	42	49	21	55
59	-1	26	53	41	49	46	39	42	10	-1	14	12	52	64	45	28	8	51	6	38	55	31	4	40	30	33	9	54	50	60	11	5	17	63	7	62	2	16	34	44	13	56	21	-1	32	23	18	47	3	43	37	29	58	19	57	20	24	22	35	61	15	36	48
40	33	55	16	11	30	44	-1	25	62	48	3	2	57	27	22	43	5	39	29	56	18	58	-1	-1	41	1	38	13	36	12	61	32	64	42	46	53	20	47	37	28	6	34	19	8	17	24	49	21	35	60	26	31	51	15	63	7	59	9	23	45	52	4	-1
34	61	58	51	57	28	29	35	32	46	5	24	53	4	59	9	63	11	19	13	25	47	14	17	16	8	23	3	48	49	45	-1	18	31	6	43	21	44	39	10	-1	38	55	52	36	15	30	2	41	33	-1	7	42	27	12	54	56	50	40	62	60	26	-1	37
1	38	2	45	14	54	32	4	40	61	47	41	29	-1	44	15	23	20	3	7	52	36	60	-1	55	42	6	63	57	19	21	62	35	-1	48	30	24	28	59	58	9	50	53	37	31	22	33	39	8	46	64	25	11	-1	-1	49	27	5	12	51	16	34	-1	13
22	13	-1	12	21	42	19	47	36	7	-1	28	49	8	6	34	9	40	27	35	50	16	37	1	15	-1	18	17	46	58	20	56	-1	11	60	26	52	41	25	33	57	10	3	45	48	51	43	61	55	14	4	59	62	30	38	24	44	31	39	2	32	53	63	54
63	56	3	9	18	10	60	8	31	20	19	54	55	38	16	21	62	-1	49	34	57	48	59	15	44	32	37	35	24	43	53	7	27	50	51	61	22	1	40	12	5	-1	41	26	14	29	4	64	36	23	39	2	6	52	13	45	46	25	33	17	11	47	58	28
43	17	64	25	20	62	36	24	58	39	37	51	11	50	56	60	42	33	45	2	61	21	44	-1	14	26	28	52	47	31	34	27	23	8	55	4	38	15	49	13	35	54	40	46	12	59	7	63	53	22	9	32	5	48	18	16	41	19	6	57	1	29	3	30
18	57	4	46	63	24	49	14	26	-1	43	29	25	40	30	2	54	17	11	21	36	12	23	51	53	6	10	45	8	34	9	50	64	52	32	41	60	33	31	59	20	61	44	13	19	1	35	47	42	-1	28	38	55	-1	37	39	58	7	48	16	3	56	15	27
27	30	47	56	39	-1	59	15	44	45	42	10	48	55	18	54	7	2	13	41	64	28	9	52	57	23	31	61	37	46	35	33	1	-1	8	17	3	58	62	50	49	16	14	53	5	24	22	38	19	4	12	20	-1	29	36	40	6	60	25	32	26	21	34	11
31	43	35	58	10	17	-1	9	28	-1	7	32	24	3	53	8	38	56	-1	63	-1	20	15	33	29	14	21	30	41	52	2	1	48	61	45	54	37	12	42	4	27	26	46	50	18	62	25	34	57	11	13	22	59	44	64	6	47	36	23	55	39	51	49	19
2	55	60	26	5	7	8	29	50	59	56	27	21	47	34	35	45	19	53	57	-1	24	3	44	13	36	49	12	4	-1	51	20	63	30	39	14	16	40	23	6	-1	64	54	41	42	52	10	28	25	31	1	17	15	33	48	43	37	61	62	-1	18	38	22	9
23	44	45	-1	62	13	25	61	46	19	49	60	63	14	5	39	18	31	43	58	34	6	16	48	32	40	22	54	56	28	26	64	57	53	27	20	35	47	11	38	55	2	37	29	7	3	36	15	10	41	21	8	24	9	51	52	30	42	4	12	59	50	17	33
48	32	6	-1	52	19	42	53	9	41	38	57	1	31	58	17	25	50	26	37	55	22	62	35	3	43	60	39	18	47	7	15	28	49	13	36	10	21	46	56	51	40	12	4	11	8	59	33	54	30	23	16	61	34	45	27	5	29	14	63	-1	2	20	-1
12	11	22	-1	37	21	50	38	64	51	33	52	36	62	13	20	49	27	4	61	30	29	47	59	19	5	17	25	58	42	24	16	7	15	9	2	55	34	44	18	31	39	45	48	63	57	6	23	60	32	56	14	53	-1	3	26	40	10	8	43	41	-1	54	35
33	-1	54	3	36	20	16	34	6	12	4	37	61	23	15	11	40	1	8	10	46	-1	39	42	59	38	27	44	55	48	62	63	26	5	22	25	29	19	24	51	21	56	60	43	32	9	17	30	18	-1	-1	58	49	50	35	2	64	45	28	53	31	57	13	52
45	62	53	43	31	60	20	22	37	40	64	49	10	1	36	14	15	46	23	51	17	3	30	56	2	4	57	18	16	55	63	38	34	-1	24	42	32	39	50	27	48	47	33	7	58	54	5	6	52	61	-1	21	28	12	25	8	9	11	35	41	13	44	26	59
10	24	1	14	17	4	26	59	19	57	46	58	22	42	23	56	53	35	52	-1	29	62	43	38	31	7	11	36	60	45	13	6	21	3	47	40	15	8	41	48	12	30	20	9	64	55	37	27	49	51	44	50	33	2	54	5	25	18	-1	61	28	63	39	32
-1	37	30	-1	28	25	38	46	34	11	16	61	8	6	35	4	2	26	9	36	27	33	12	7	-1	20	44	15	19	-1	-1	32	43	29	5	23	59	-1	51	62	39	63	31	60	1	21	57	41	58	18	10	42	-1	53	40	56	49	48	47	50	14	-1	24	22
57	8	29	47	34	12	23	49	39	55	27	-1	31	26	63	51	10	54	58	45	37	42	21	19	9	24	53	1	22	14	3	40	46	33	64	52	61	25	17	36	59	15	2	18	28	4	-1	44	35	13	48	6	41	11	-1	7	60	20	56	30	62	16	5	43
7	50	32	19	61	39	35	16	21	48	9	59	5	29	45	41	44	28	64	4	8	63	57	31	27	49	26	34	-1	62	47	46	14	20	1	22	2	18	54	60	52	3	11	56	23	25	51	13	15	37	24	36	38	43	55	30	17	12	10	42	58	6	53	40
58	-1	48	36	33	41	5	11	2	44	52	50	15	32	28	3	13	-1	6	20	49	40	1	25	35	56	42	43	51	37	8	59	4	38	53	45	57	30	12	26	61	14	22	62	24	34	16	10	63	27	17	19	39	-1	60	31	21	23	7	54	46	64	55	29
21	15	51	6	64	2	54	56	13	24	20	62	47	18	17	25	60	48	50	55	22	39	11	61	-1	28	58	10	12	5	30	23	9	44	37	31	-1	35	-1	49	32	19	43	36	40	53	42	29	59	26	3	1	16	14	46	34	57	33	-1	27	38	4	45	8
44	18	27	40	42	3	63	13	33	53	60	12	30	7	54	43	41	24	47	14	5	59	32	34	50	52	25	21	29	61	39	48	11	28	16	6	58	56	10	55	8	46	35	38	-1	45	-1	26	20	62	57	23	22	64	9	4	36	51	37	31	15	-1	2	1
15	26	17	54	53	61	56	32	7	18	13	-1	52	9	12	10	55	29	22	46	62	30	38	20	8	50	41	24	35	21	-1	34	47	4	31	3	25	5	48	43	40	11	49	58	33	28	39	57	27	19	14	63	51	6	2	36	59	37	64	44	23	60	42	16
16	23	14	11	3	29	52	10	48	30	35	56	26	49	31	28	12	58	7	32	42	8	25	63	22	33	-1	13	64	54	46	9	39	27	21	38	1	6	15	45	24	37	62	2	44	19	55	60	5	34	59	40	47	61	41	53	18	43	17	20	57	36	51	50
30	4	62	44	9	5	57	42	61	47	39	19	34	27	50	58	21	15	54	43	51	60	10	64	36	31	2	20	53	25	16	26	49	41	40	11	14	29	52	28	17	59	7	8	38	23	12	3	1	48	18	24	37	35	56	55	33	63	13	22	6	46	32	45
20	7	43	24	-1	48	37	25	11	21	40	44	17	5	14	33	59	39	2	3	47	56	52	28	38	-1	51	57	30	6	32	45	-1	16	26	19	9	36	58	22	41	29	15	35	34	63	18	54	62	50	46	64	10	13	8	23	31	49	27	1	53	61	12	4
13	51	28	35	46	45	33	63	1	42	55	6	59	53	8	64	-1	57	17	49	40	37	19	11	7	18	5	56	44	39	43	-1	54	32	50	34	12	62	60	23	30	4	16	27	47	61	21	36	38	20	25	52	3	22	31	15	29	9	41	26	10	24	48	2
64	36	50	41	2	59	39	19	60	25	15	20	46	54	37	57	35	53	44	18	31	27	33	6	12	10	52	23	3	-1	61	42	-1	51	56	24	30	7	55	63	45	48	32	14	22	13	1	9	16	49	58	4	26	28	43	21	38	8	-1	40	47	62	11	34
8	21	-1	22	27	18	47	58	24	3	51	-1	16	2	38	62	5	34	61	1	23	50	4	41	17	11	48	37	63	40	-1	28	53	59	10	44	13	46	35	57	43	31	26	25	6	64	20	42	33	60	45	9	12	32	7	-1	55	52	54	39	56	14	30	15
60	6	-1	38	12	40	34	1	23	32	-1	43	4	63	41	29	26	16	48	9	24	45	13	36	47	55	59	49	62	15	27	14	33	18	2	37	8	64	61	20	46	5	10	51	50	56	53	52	17	42	54	30	57	39	44	11	3	28	58	21	19	25	35	7
38	52	24	33	60	11	7	6	43	5	41	2	20	28	32	26	16	22	57	15	12	51	46	40	58	1	34	50	42	63	56	3	31	21	25	27	64	9	14	8	13	36	-1	39	59	35	61	37	29	44	19	53	30	54	62	10	4	55	49	45	48	17	23	18
5	34	36	13	58	35	41	43	3	29	63	30	33	-1	57	23	8	52	38	47	28	4	56	21	45	22	-1	-1	39	27	54	44	6	12	46	60	49	-1	18	7	19	9	17	16	53	42	26	-1	32	55	2	31	1	25	59	37	24	64	61	15	40	11	62	20
-1	16	8	39	26	23	62	57	12	54	25	13	7	37	21	19	29	-1	30	64	43	31	24	3	20	9	55	11	10	18	28	60	44	34	38	50	45	52	32	17	33	51	63	5	46	49	41	22	61	40	27	15	14	36	4	48	53	56	2	58	35	59	1	42
14	-1	18	59	49	64	-1	54	47	9	31	48	58	36	-1	52	11	62	1	-1	20	32	35	60	25	16	61	5	23	38	40	43	30	26	29	55	39	53	33	3	10	34	6	24	15	2	44	7	-1	12	42	45	56	21	28	51	19	41	50	13	8	27	37	57
46	10	-1	20	29	56	21	45	53	64	11	15	27	61	1	40	33	63	59	50	19	54	48	5	52	2	62	31	7	24	17	-1	22	58	35	28	41	51	-1	42	4	25	-1	12	30	60	3	55	26	9	-1	13	18	49	23	38	43	32	36	6	34	39	14	44
32	22	12	27	-1	53	3	55	8	50	6	34	38	44	42	-1	-1	45	10	25	9	2	26	49	37	59	46	41	15	4	29	19	13	1	20	16	36	23	56	24	54	52	57	40	62	58	-1	14	7	39	33	43	35	60	17	64	28	47	21	5	63	30	31	51
9	2	25	30	15	44	51	40	16	35	24	17	56	45	39	59	58	14	42	53	18	34	7	55	49	13	8	32	-1	64	48	12	19	37	54	62	-1	63	4	61	29	1	23	28	43	31	27	21	50	6	41	47	20	57	5	3	22	46	26	60	52	33	10	38
17	-1	19	61	50	1	31	28	4	49	14	46	62	60	51	55	36	23	37	44	39	41	27	13	26	35	30	53	6	57	33	21	15	47	43	10	40	59	2	5	38	18	64	32	56	48	45	20	24	58	52	-1	8	63	34	22	12	54	3	29	9	7	16	25
51	20	34	42	23	27	6	33	55	1	2	25	40	24	19	37	22	21	18	8	35	46	45	16	62	39	32	47	50	26	58	29	12	7	3	5	4	49	36	54	63	57	9	17	41	44	48	31	56	53	11	60	13	38	30	59	61	14	15	28	64	43	52	10
53	3	52	32	25	38	1	17	49	23	30	35	41	20	48	61	4	44	24	54	10	9	50	-1	64	63	15	-1	21	7	31	51	40	42	14	8	-1	22	34	29	11	55	13	59	45	43	58	62	12	16	-1	39	27	5	47	46	2	57	60	19	36	18	56	6
49	5	39	50	45	14	22	62	15	17	3	-1	18	46	47	12	56	55	36	28	11	13	51	32	6	57	43	-1	9	1	41	2	20	60	19	35	26	61	30	44	42	24	25	10	52	38	40	53	-1	8	34	54	64	7	63	58	16	27	29	33	37	31	59	23
26	28	15	10	24	8	30	2	57	27	44	39	54	51	43	50	64	42	29	5	6	53	17	47	23	45	19	59	11	56	37	36	55	25	58	63	48	31	-1	16	18	60	61	49	20	33	46	35	14	21	40	3	4	1	52	62	13	34	32	38	12	22	7	41
11	59	56	57	43	31	-1	44	45	52	29	7	9	16	10	32	30	12	34	27	63	15	20	23	60	-1	40	22	17	8	14	13	24	39	41	51	50	38	64	1	36	-1	5	6	4	26	28	19	37	2	61	35	25	42	33	18	48	58	53	47	49	54	46	62
37	60	40	29	47	46	61	36	63	33	58	53	64	13	4	5	52	59	25	19	1	43	2	39	48	-1	20	28	38	35	49	18	-1	62	17	57	56	-1	27	21	14	7	51	15	16	30	54	12	-1	24	6	41	32	31	22	44	11	3	42	9	55	8	50	26
4	35	13	21	19	58	64	48	62	31	34	8	6	59	60	36	57	38	41	26	-1	7	40	14	46	61	12	42	27	16	44	54	2	23	-1	18	43	32	53	11	47	22	50	3	37	-1	29	56	28	15	55	10	9	45	-1	17	1	30	51	24	5	20	25	63
54	12	16	18	7	63	9	41	56	38	28	22	14	11	26	42	31	61	60	48	3	58	49	62	30	53	24	-1	-1	-1	5	52	59	6	33	15	46	37	13	47	34	23	1	64	2	27	-1	32	43	29	36	51	19	20	57	50	39	35	45	4	17	40	44	-1
