8
1
29	33	24	-1	39	-1	25	9	62	21	11	34	27	52	-1	16	43	49	57	31	41	50	45	3	17	30	18	-1	26	12	61	13	64	36	14	2	35	63	37	15	6	4	58	53	60	1	7	5	59	-1	28	32	46	10	19	56	48	42	47	22	44	51	38	23
15	35	34	37	31	48	17	-1	47	43	56	49	57	33	3	5	58	2	36	8	20	10	38	16	50	23	53	21	25	64	28	41	30	44	40	27	1	7	42	19	46	18	39	13	61	52	22	32	24	14	12	63	26	54	45	51	9	29	4	11	55	6	60	62
8	46	41	23	4	11	56	50	42	20	37	18	32	12	13	6	19	5	1	14	63	39	64	61	44	38	58	52	2	40	31	7	-1	59	48	53	51	43	21	-1	57	-1	9	24	45	25	62	26	55	36	22	-1	27	16	15	35	34	33	49	17	30	3	28	54
36	6	1	38	18	53	63	49	22	40	39	9	10	48	19	64	25	34	27	-1	30	59	26	4	14	47	15	57	8	42	54	62	24	58	61	23	33	55	31	29	37	51	17	56	28	35	2	16	44	52	3	5	43	60	50	11	45	20	46	-1	41	32	13	7
62	27	10	40	43	-1	60	-1	45	41	14	31	-1	38	53	36	7	17	13	32	42	55	51	56	46	35	3	39	19	-1	11	33	52	5	28	9	20	49	26	22	54	59	8	63	12	48	47	29	4	61	34	-1	37	2	21	23	64	24	15	-1	58	1	18	16
42	19	52	45	22	26	61	21	2	30	63	28	44	1	58	54	60	35	24	23	18	11	29	15	9	51	37	59	16	27	10	4	6	8	12	32	13	39	57	46	34	55	31	3	50	64	33	38	47	62	17	7	41	20	48	49	56	40	43	14	5	25	36	53
3	57	12	5	64	14	55	58	50	17	51	23	7	59	26	15	22	47	53	-1	46	6	52	28	36	24	34	60	56	29	32	48	10	41	54	45	4	16	38	25	-1	20	-1	27	44	11	19	40	-1	13	42	33	18	31	30	1	37	39	63	21	2	35	8	61
63	5	6	32	42	41	44	52	17	47	61	46	15	43	4	56	30	8	28	33	64	14	2	10	38	20	57	25	49	37	21	16	22	-1	-1	62	53	34	40	26	19	48	13	55	9	45	36	-1	23	18	58	39	31	50	35	7	59	51	12	54	3	60	24	1
53	3	30	61	29	-1	48	20	28	35	18	26	24	27	6	39	42	23	50	47	19	46	22	45	64	55	7	9	11	51	56	54	57	52	60	58	31	12	17	36	43	16	5	40	41	14	8	59	-1	25	1	10	4	37	33	2	63	49	44	62	38	13	32	34
58	51	22	2	9	40	43	17	-1	42	45	3	60	62	14	31	37	48	12	34	59	44	63	55	53	32	24	8	5	10	-1	36	39	25	30	13	46	21	-1	38	28	29	56	49	52	18	4	11	19	20	27	54	6	26	16	57	33	61	7	23	50	41	35	47
31	10	7	50	54	13	19	37	25	12	41	32	34	20	51	33	56	21	62	39	60	43	11	38	28	27	59	30	3	-1	1	35	45	4	-1	49	16	6	55	44	64	-1	2	61	57	23	53	17	46	5	48	9	24	8	47	63	40	52	22	-1	14	42	-1	15
56	38	4	28	36	45	33	15	58	57	8	55	49	40	22	1	24	52	-1	7	32	53	-1	35	29	31	62	2	63	34	41	18	23	37	47	19	61	27	-1	50	3	44	51	54	26	42	20	46	13	17	43	30	60	59	14	12	25	48	11	9	21	39	64	5
24	14	57	-1	8	1	-1	18	11	44	-1	29	37	5	59	53	40	41	26	17	13	20	25	36	47	48	50	33	12	-1	23	42	56	7	43	54	63	15	3	9	22	6	10	60	35	30	38	39	64	45	49	51	21	32	61	55	46	2	31	4	28	27	16	19
27	55	49	16	12	25	35	-1	63	48	9	30	-1	13	10	23	3	31	61	18	51	15	54	29	4	60	39	44	14	43	19	6	41	24	33	8	5	59	2	64	1	21	47	62	7	34	32	50	22	42	56	28	38	-1	11	52	58	17	26	57	53	20	45	37
26	23	39	64	11	47	59	60	19	7	50	54	38	2	16	21	9	4	58	5	57	27	1	49	40	61	52	22	46	13	45	17	51	48	42	35	14	28	20	32	63	12	33	31	15	37	-1	25	36	53	62	44	29	34	3	41	30	6	18	10	8	56	43	55
55	56	54	-1	49	50	42	3	30	15	26	61	21	60	-1	28	29	57	9	51	33	25	37	52	27	58	40	23	45	4	48	64	12	53	59	36	41	2	63	31	38	11	22	39	14	44	6	7	32	19	8	46	5	35	-1	18	16	10	13	1	34	-1	62	43
45	58	35	22	57	28	21	47	9	2	31	37	41	17	-1	42	59	11	19	1	53	3	62	20	34	7	5	36	29	-1	-1	15	13	18	55	50	6	32	43	49	27	23	61	-1	4	60	48	24	10	16	-1	40	51	56	54	38	26	12	8	33	25	44	63	30
43	17	46	60	1	61	36	14	5	11	16	19	45	32	57	7	4	30	41	24	58	13	15	22	21	25	44	6	55	3	63	2	42	-1	27	28	23	26	35	8	20	56	12	47	-1	50	59	10	33	31	53	37	39	62	29	34	51	9	52	18	64	48	54	49
32	13	8	44	27	7	15	23	14	56	35	43	18	-1	40	24	2	45	54	48	38	28	31	64	51	12	47	10	33	17	59	30	62	39	57	4	22	1	-1	52	21	46	29	34	16	26	37	9	6	58	11	25	42	49	63	-1	41	36	5	55	60	19	53	3
6	30	16	53	26	18	5	12	-1	1	33	59	48	25	49	3	63	10	7	56	44	47	34	50	37	41	13	42	32	22	8	31	29	15	20	40	54	24	64	14	36	19	28	-1	43	62	55	51	52	9	-1	27	57	21	23	4	17	35	58	2	61	46	11	39
52	9	-1	33	40	31	41	4	54	46	55	44	22	64	-1	20	5	32	39	61	14	49	23	42	62	16	43	26	50	24	18	56	60	17	51	3	10	19	34	11	15	35	53	8	2	63	58	13	7	1	59	36	-1	-1	28	48	21	45	38	29	-1	57	37	6
39	62	29	24	48	34	38	19	53	4	23	13	63	51	12	10	-1	36	46	35	6	60	17	8	54	52	11	28	9	61	20	57	25	56	16	37	47	-1	58	5	41	1	-1	33	3	49	64	18	43	55	44	2	-1	15	22	26	31	27	32	59	7	14	42	40
11	-1	2	10	63	59	64	51	-1	52	29	8	58	36	62	34	27	26	43	12	40	16	55	18	49	53	35	1	60	19	39	38	9	30	21	33	44	46	48	7	17	5	25	32	-1	31	54	57	14	3	61	24	13	45	41	47	23	22	56	20	4	15	50	28
46	54	17	12	-1	10	62	38	59	31	4	53	11	7	55	25	64	16	32	63	52	57	14	41	56	9	27	50	34	49	60	23	-1	19	1	15	3	61	28	13	58	22	-1	36	37	47	43	44	40	24	45	48	-1	18	26	21	5	8	51	42	35	30	39	29
-1	52	33	49	37	64	45	27	21	24	32	40	1	16	63	50	31	53	29	46	48	26	30	44	15	5	42	4	58	36	17	20	55	9	2	51	43	-1	39	6	60	3	62	19	8	54	11	28	61	23	10	-1	47	7	34	14	12	41	57	56	13	22	-1	18
16	25	36	35	21	22	24	61	8	28	6	45	30	34	56	17	10	13	5	38	11	18	3	27	-1	62	51	37	43	31	12	29	44	47	53	48	64	20	60	63	33	26	59	9	39	-1	14	55	41	-1	4	19	49	42	57	15	52	58	54	7	1	23	46	50
9	18	56	19	30	32	50	29	41	37	44	5	62	14	2	43	20	54	42	15	45	21	33	59	11	8	61	47	39	28	46	52	7	23	35	24	40	-1	-1	17	25	57	49	51	13	-1	63	34	1	22	55	16	53	6	31	3	36	38	64	60	26	10	48	27
47	11	60	39	34	44	13	26	48	36	10	33	54	35	42	49	8	9	23	40	1	19	4	7	57	-1	6	-1	59	45	30	3	-1	21	25	22	27	5	46	62	31	24	41	12	53	38	61	20	51	56	52	50	58	29	-1	64	2	14	28	15	43	55	17	-1
51	28	-1	6	23	8	31	63	18	64	20	58	19	3	15	-1	17	-1	47	25	55	12	56	34	32	22	48	7	10	1	35	53	11	14	52	26	59	37	29	41	30	50	42	46	5	2	16	21	54	39	13	60	36	38	44	27	49	62	33	40	45	61	4	9
14	20	3	4	58	42	57	5	-1	13	46	51	23	26	52	47	50	22	35	6	28	61	39	43	33	19	38	64	41	55	40	44	36	32	31	10	49	30	54	56	45	15	48	7	18	29	27	1	25	12	-1	62	8	11	9	17	53	34	37	16	24	63	21	59
41	1	48	55	53	15	7	40	27	38	-1	12	39	29	9	61	36	62	60	37	49	51	58	2	13	14	25	54	21	16	26	24	34	57	8	42	18	4	50	45	35	64	32	23	56	10	17	52	5	30	33	43	59	63	46	28	3	31	20	19	6	11	47	44
12	34	31	25	10	43	11	-1	55	63	21	64	20	46	17	26	14	50	40	3	35	36	42	47	24	49	9	58	13	18	44	-1	38	60	19	1	7	57	6	39	23	-1	52	30	59	33	41	45	16	37	15	22	54	5	51	61	4	-1	48	53	32	29	27	2
28	40	47	46	-1	35	51	57	16	34	59	7	42	30	-1	60	49	-1	22	13	39	48	9	21	19	1	10	-1	52	62	3	5	63	12	58	29	15	41	4	61	53	32	11	37	20	36	25	54	56	2	50	26	33	14	64	24	8	55	6	31	18	43	23	-1
54	21	15	14	17	49	32	2	35	27	47	50	6	41	61	-1	53	64	51	16	56	33	5	11	30	46	45	31	37	7	55	40	28	22	36	59	8	42	18	23	4	39	26	29	1	43	13	48	3	63	57	58	12	44	38	25	20	60	10	34	52	62	9	24
30	36	9	59	62	27	26	6	31	14	54	56	53	22	43	32	23	29	52	20	15	63	61	58	16	34	12	48	47	8	38	21	49	46	37	55	25	64	13	51	5	42	24	50	17	19	44	2	60	11	41	18	-1	4	7	45	57	28	3	35	39	40	1	33
22	39	42	29	56	16	4	64	15	3	25	48	40	11	45	62	46	19	-1	26	-1	24	6	-1	23	59	54	41	57	50	51	32	20	27	34	-1	52	35	33	-1	7	28	63	18	55	21	49	14	8	47	-1	17	9	13	1	53	44	5	61	58	36	-1	12	38
23	41	38	52	20	63	-1	24	12	39	1	4	28	18	33	58	54	44	59	30	62	7	27	-1	61	6	17	15	22	2	25	43	53	-1	3	14	56	50	5	10	40	60	35	16	47	8	9	64	34	48	29	31	32	55	42	36	13	11	21	-1	51	49	19	46
18	53	19	1	5	33	3	48	13	10	36	2	51	9	23	38	45	43	55	41	31	8	28	37	26	56	4	29	42	39	64	60	32	16	17	21	24	44	11	54	61	34	27	58	46	57	15	12	20	59	35	49	40	52	62	6	50	25	30	47	63	7	14	22
50	60	61	7	44	55	58	13	57	-1	49	24	5	37	29	52	1	18	34	4	12	17	32	25	-1	36	33	11	-1	35	53	14	48	40	9	30	62	47	45	2	56	38	3	22	51	-1	10	31	39	43	23	21	19	28	27	46	54	15	16	64	42	59	-1	26
40	45	64	8	3	29	30	33	52	53	19	63	9	57	48	35	62	25	16	36	7	32	10	26	39	13	1	38	4	54	42	34	17	61	50	44	-1	56	15	21	55	41	18	11	49	28	5	43	27	51	31	59	14	24	58	37	47	46	23	6	22	12	20	60
4	63	21	36	35	5	22	56	7	55	12	20	61	54	41	37	39	15	-1	60	34	42	49	9	18	28	14	24	48	44	6	-1	59	10	26	38	29	8	-1	30	13	31	40	25	23	27	50	47	53	33	46	52	45	57	2	16	43	32	1	-1	17	64	3	58
48	49	59	13	16	24	20	55	33	-1	15	42	17	10	50	27	44	61	63	19	54	58	41	14	31	29	2	-1	64	25	7	47	5	51	45	6	37	60	53	40	8	36	46	-1	22	3	1	62	28	35	21	56	23	43	32	30	18	4	34	39	11	9	57	52
61	15	11	18	7	52	2	34	29	6	43	60	47	31	32	51	28	33	38	64	8	1	57	23	55	3	16	5	27	20	50	46	19	54	-1	12	42	9	25	35	59	63	14	21	58	17	56	37	49	41	36	-1	22	39	10	44	62	30	53	26	48	45	40	13
57	47	62	51	41	58	10	1	44	49	13	25	56	28	24	22	18	12	17	50	29	2	43	31	59	33	23	53	35	30	9	11	46	3	39	52	32	48	36	4	16	61	45	6	54	20	34	19	63	38	26	42	55	64	60	40	7	21	14	27	37	5	15	8
60	-1	44	9	6	39	28	31	40	23	34	36	59	8	1	2	47	3	56	53	37	45	46	13	43	10	21	63	62	57	49	22	58	-1	64	41	55	14	7	27	12	52	15	42	30	51	26	4	18	29	5	61	48	17	20	54	-1	16	25	24	19	50	33	35
19	43	37	-1	14	38	23	53	46	45	5	21	16	58	30	11	55	27	48	59	4	22	24	40	41	15	36	51	17	60	52	26	18	49	63	57	34	13	47	20	32	9	7	44	64	39	35	33	62	8	-1	12	1	3	25	50	29	54	2	28	10	-1	61	56
17	50	27	26	25	46	-1	54	4	62	38	14	3	39	64	18	51	20	30	-1	5	35	21	6	8	45	56	40	61	32	58	37	1	31	23	43	28	33	22	16	48	53	57	2	10	24	29	60	11	34	47	15	7	9	13	19	55	63	-1	49	59	36	44	41
