8
1
-1	21	60	26	32	33	55	36	54	8	51	10	1	31	39	23	63	20	6	61	58	18	17	12	59	24	42	48	7	46	4	56	14	49	16	44	43	50	38	45	64	62	15	3	34	35	40	19	41	57	52	25	2	37	-1	9	-1	5	28	47	30	22	27	11
61	47	17	24	56	54	59	22	7	42	2	13	32	52	26	5	11	38	64	27	29	1	48	-1	14	53	33	43	6	62	50	41	60	57	40	-1	34	36	39	10	8	20	28	18	23	44	51	37	49	16	63	30	46	35	31	12	15	9	3	45	58	19	55	21
64	37	39	50	16	58	53	3	46	21	40	55	44	48	6	4	8	60	9	36	22	-1	42	52	57	26	31	15	30	1	19	35	62	56	27	51	29	41	23	47	2	43	38	54	14	63	17	25	45	33	11	28	32	59	61	-1	20	18	7	34	10	13	12	49
11	15	62	41	14	25	29	12	18	49	36	30	61	19	28	-1	55	35	33	31	43	-1	32	53	-1	21	34	37	5	20	52	38	42	8	54	59	13	1	63	24	58	47	39	45	16	-1	4	9	40	22	7	64	10	27	17	44	57	48	2	6	26	51	46	56
46	6	18	43	4	23	34	-1	9	20	38	11	62	50	29	53	10	44	7	25	45	56	28	37	49	16	40	47	8	58	13	27	17	21	2	32	31	-1	26	61	52	57	12	30	22	55	42	60	14	39	1	54	3	19	15	5	59	64	35	63	41	33	36	24
1	57	-1	45	38	19	30	31	35	12	14	59	-1	34	3	27	13	49	54	16	62	46	41	21	39	55	2	22	23	25	64	63	20	-1	18	5	4	52	58	9	10	56	33	11	61	7	6	36	47	48	42	29	26	50	51	43	37	60	8	44	53	32	40	17
36	54	52	8	48	4	23	7	53	22	12	26	58	56	49	59	50	17	63	28	2	20	51	25	64	46	47	39	19	60	35	62	5	34	42	30	38	33	32	16	31	37	11	44	9	18	14	1	57	13	3	24	55	15	27	40	21	6	29	10	45	43	41	61
22	61	9	37	10	-1	-1	24	44	35	45	47	60	21	30	52	6	8	27	33	42	54	-1	14	56	32	38	18	1	5	-1	2	49	12	59	3	57	40	11	19	50	4	46	7	-1	13	64	48	23	43	34	17	28	16	26	29	-1	55	25	20	36	39	15	63
18	12	53	3	55	21	45	59	-1	46	20	16	10	36	61	32	39	64	58	57	19	4	60	41	31	52	48	14	27	51	63	15	-1	-1	-1	29	6	9	8	7	54	23	35	25	40	28	2	43	50	44	30	11	-1	49	47	38	5	1	24	26	33	34	62	37
6	50	30	64	-1	17	46	29	-1	40	41	31	28	55	19	3	43	12	44	35	1	11	53	13	34	4	54	24	22	33	7	23	39	-1	60	10	48	27	61	26	59	63	51	15	45	36	57	16	56	9	37	14	21	-1	5	20	52	8	47	18	42	38	32	58
5	28	-1	33	43	35	13	15	-1	37	-1	1	8	62	51	2	46	48	52	55	56	40	34	16	20	25	11	29	-1	44	9	21	54	22	36	50	18	4	53	64	38	58	30	39	26	61	47	24	10	63	12	31	41	7	42	45	3	57	27	19	60	49	17	14
62	41	56	16	1	40	39	19	48	63	-1	38	27	9	43	14	22	10	26	7	-1	15	18	32	13	57	17	45	49	-1	3	58	44	37	52	28	46	47	35	51	5	60	34	21	29	6	55	20	61	4	59	36	-1	8	25	53	54	-1	50	31	2	23	30	12
47	2	38	60	63	31	26	57	34	17	39	18	13	7	33	11	29	5	49	-1	21	62	36	23	10	37	8	55	12	50	61	28	41	45	43	14	24	15	25	20	42	27	32	56	53	19	3	52	1	51	48	58	64	54	6	35	22	16	4	9	40	46	44	59
42	14	20	34	44	11	25	27	29	15	4	24	50	5	54	57	45	37	47	3	38	59	9	61	6	36	16	40	26	53	30	43	-1	1	31	58	23	63	62	21	22	12	17	41	33	8	10	49	46	18	60	52	39	2	19	32	51	7	56	64	13	35	48	-1
45	52	57	56	5	13	33	20	40	44	32	41	11	23	9	12	-1	28	14	17	15	19	59	63	30	54	53	-1	43	49	48	18	34	36	39	31	37	24	47	29	-1	46	61	60	1	3	58	50	6	38	64	16	62	21	10	51	27	2	22	25	35	42	7	-1
32	7	12	21	29	60	6	1	22	19	-1	35	4	61	15	49	20	58	53	51	3	10	-1	55	-1	31	5	62	16	14	57	46	50	18	8	48	52	-1	40	38	26	33	45	34	39	47	59	54	44	2	56	43	24	42	37	13	17	28	41	23	9	36	11	30
41	-1	26	22	53	59	10	38	24	47	3	14	21	46	27	62	-1	30	13	18	50	33	16	2	1	35	6	64	40	11	23	8	9	43	15	19	45	5	56	58	-1	51	42	28	25	4	48	7	17	31	39	60	36	55	54	61	32	12	34	57	20	29	49	52
28	25	37	15	40	14	36	9	50	30	33	20	56	6	10	51	64	52	-1	45	34	49	29	39	61	3	59	63	44	24	2	47	26	54	13	41	17	12	16	42	57	32	19	31	21	27	18	23	8	7	53	35	11	1	22	58	48	4	46	62	5	55	43	-1
44	51	3	17	31	49	48	23	16	38	52	45	36	37	42	54	32	26	12	43	47	21	24	1	28	39	22	20	-1	27	55	29	46	14	61	7	53	62	4	57	35	11	2	9	41	64	15	8	18	59	40	5	25	34	50	30	33	10	19	60	63	56	6	13
50	18	16	61	30	64	11	42	8	7	43	-1	53	29	2	28	57	40	36	6	48	35	38	22	51	41	-1	34	15	9	17	12	23	32	25	21	27	49	55	3	62	10	56	13	37	24	63	5	33	46	26	19	45	14	-1	52	58	44	39	54	59	1	31	47
35	55	4	54	39	62	43	58	64	13	5	57	34	18	59	-1	9	46	31	11	25	7	8	56	38	50	19	33	45	36	42	10	2	6	30	60	51	20	1	44	16	29	49	22	52	12	53	17	28	15	27	32	23	41	63	47	14	24	40	21	3	37	61	-1
-1	34	8	47	-1	2	27	46	17	26	58	25	55	39	1	31	61	62	23	-1	54	41	5	42	7	60	-1	13	56	37	32	52	28	63	22	11	35	10	59	-1	40	36	14	43	6	38	20	30	48	3	49	12	57	29	9	4	64	53	18	16	50	15	45	51
57	45	43	31	13	26	42	63	56	53	-1	28	-1	16	8	47	5	3	21	60	20	39	2	11	36	23	-1	32	24	30	54	37	1	55	44	40	58	18	7	46	33	19	25	-1	49	34	50	64	29	17	51	38	35	22	14	6	61	15	59	27	4	10	9	41
33	24	19	40	46	30	54	10	31	-1	50	29	14	43	41	64	7	36	37	1	18	48	4	49	22	-1	-1	27	61	6	8	55	59	20	38	63	-1	32	28	11	15	2	44	53	56	21	52	51	34	25	45	-1	60	3	13	57	23	17	42	5	16	26	58	35
-1	59	47	49	50	61	64	44	45	32	54	22	63	13	58	36	53	23	34	46	12	30	56	57	48	29	18	1	10	38	14	25	19	60	3	62	16	26	31	27	-1	6	37	35	5	42	43	39	9	52	20	41	15	33	2	11	40	51	55	8	24	28	21	7
56	60	58	20	18	34	16	8	26	4	46	61	42	40	7	17	54	-1	55	14	64	25	33	27	11	15	45	31	-1	13	53	44	51	39	10	22	30	37	2	41	47	59	63	36	48	1	9	28	24	32	5	50	43	12	21	23	38	49	57	29	62	3	52	6
48	36	21	53	-1	15	38	14	2	52	57	-1	5	44	35	19	58	51	62	29	41	22	10	-1	40	64	20	-1	63	26	59	34	25	9	24	47	49	17	42	43	61	8	4	23	55	16	60	32	30	1	54	27	31	56	46	7	50	33	45	13	18	11	37	-1
51	17	1	29	11	52	5	55	15	60	10	37	30	33	20	39	31	63	50	32	61	9	26	24	41	7	56	2	42	3	21	57	6	48	23	4	8	35	36	34	27	45	13	14	38	40	54	22	16	58	-1	53	59	28	49	62	19	46	64	43	47	12	25	-1
37	-1	35	62	22	27	41	6	51	23	25	49	12	-1	18	-1	40	16	45	59	-1	38	52	43	58	5	28	60	50	17	47	33	53	64	57	13	15	61	21	54	7	26	24	29	3	20	11	46	19	36	10	42	63	39	4	-1	56	31	32	-1	34	-1	2	48
39	23	25	28	12	7	-1	2	21	27	11	3	-1	24	38	34	35	6	15	8	17	42	13	47	46	49	51	19	4	16	43	9	33	52	50	45	56	29	14	5	41	18	31	58	10	57	30	62	37	55	44	26	40	61	48	64	60	36	1	53	54	63	20	22
40	29	54	59	8	63	56	41	14	25	28	21	22	32	53	18	51	1	16	-1	9	24	6	26	47	44	49	46	38	7	10	50	31	35	45	36	42	60	43	52	3	30	20	19	17	37	61	55	-1	62	4	2	5	64	57	48	39	34	58	15	23	27	13	33
7	4	2	48	36	22	19	34	59	39	35	12	-1	15	24	63	44	57	-1	23	32	17	11	64	-1	8	30	9	55	61	33	31	16	26	47	37	10	58	46	1	13	38	40	6	60	54	62	27	3	49	14	56	53	-1	45	50	-1	42	20	41	51	18	5	43
-1	39	33	-1	57	12	31	25	11	56	55	50	6	51	37	16	49	54	29	-1	7	3	43	58	19	34	63	41	32	23	1	45	61	13	48	9	-1	2	27	17	28	24	47	10	64	52	5	-1	42	40	35	59	20	36	18	-1	-1	22	21	46	14	60	8	-1
15	26	50	18	60	32	21	62	33	58	1	34	46	38	36	41	52	42	20	53	55	47	40	10	4	2	57	17	37	48	51	16	3	23	49	8	64	11	5	6	14	7	29	63	59	22	35	44	39	27	24	13	30	25	43	54	9	56	-1	61	28	31	19	45
23	27	11	51	45	24	14	13	52	5	8	-1	49	57	47	40	18	21	30	4	59	60	46	35	15	56	43	25	20	28	6	64	38	33	62	12	-1	54	34	50	53	9	58	26	2	39	36	41	31	61	22	37	17	44	16	19	7	32	10	55	29	48	1	3
3	35	6	10	47	55	-1	61	60	31	13	9	2	64	4	44	-1	34	41	62	37	8	22	33	5	27	58	52	14	40	36	53	21	-1	29	24	19	39	15	18	32	48	43	50	42	25	45	12	51	28	38	63	1	23	7	46	49	26	11	30	17	16	57	54
43	1	42	44	9	37	52	53	30	3	7	48	23	54	17	-1	14	13	39	19	36	27	61	5	24	11	26	59	62	18	29	60	22	4	28	57	32	51	20	25	56	21	8	16	31	49	46	34	15	12	41	55	58	47	33	10	2	35	6	38	64	40	63	50
49	58	64	46	17	16	28	5	20	61	26	43	19	27	62	10	25	31	48	2	63	45	50	38	35	12	13	-1	3	39	22	42	7	40	53	56	41	55	30	14	18	15	1	57	51	23	33	11	21	8	9	34	6	32	29	60	44	47	52	59	37	4	24	36
34	62	10	5	58	43	60	64	57	24	22	44	37	26	23	25	47	18	38	48	11	6	-1	9	53	59	61	36	51	2	49	14	40	50	32	42	21	31	-1	8	20	35	3	17	-1	15	39	45	55	30	29	46	27	4	12	1	41	63	13	56	7	54	33	-1
-1	-1	48	-1	41	9	57	45	10	36	18	63	33	-1	64	7	12	27	61	13	51	53	14	62	26	-1	15	30	47	8	25	5	11	58	1	6	22	-1	3	60	19	42	59	40	44	32	-1	21	54	34	50	49	37	43	28	2	46	39	31	52	55	24	23	20
8	32	24	55	28	1	61	50	19	6	48	40	52	42	46	9	17	33	35	64	49	43	63	3	60	45	41	10	13	12	39	20	47	16	34	54	7	14	57	2	37	25	-1	62	4	31	29	26	22	23	-1	15	51	38	56	21	18	58	30	11	44	5	59	27
53	20	-1	25	6	39	63	30	55	-1	15	2	16	49	32	58	26	4	22	56	60	36	44	7	27	42	46	3	52	35	40	11	45	10	-1	64	61	23	19	37	51	50	54	8	12	33	13	18	59	-1	57	9	48	5	41	14	47	43	62	28	-1	21	29	34
54	22	59	19	35	42	49	21	4	51	17	8	31	30	56	38	34	41	32	24	39	58	23	40	16	-1	62	28	18	64	37	7	29	44	5	53	9	-1	33	15	11	61	27	55	46	60	1	57	63	26	47	20	52	10	3	25	12	50	48	36	6	45	14	2
12	44	23	2	7	47	40	33	5	-1	61	62	39	59	11	21	16	55	42	52	46	31	30	15	29	48	50	58	54	57	24	1	63	27	26	20	25	28	18	4	36	14	64	49	43	56	41	38	32	45	19	8	13	6	35	17	10	37	60	3	22	53	51	9
26	-1	13	14	15	3	17	18	47	45	29	27	20	60	50	43	1	25	10	37	5	28	54	59	55	9	23	6	21	63	44	4	24	51	41	38	36	46	49	12	30	34	22	52	58	48	7	2	64	53	31	33	16	11	62	39	42	19	61	40	57	8	35	32
-1	-1	27	36	51	-1	37	16	-1	28	53	54	41	14	12	13	21	50	8	20	57	2	-1	29	33	19	32	56	34	31	38	22	35	30	55	39	62	43	48	59	23	5	9	47	63	10	24	6	7	60	58	61	42	40	44	18	26	25	49	17	1	64	4	15
55	3	40	42	24	5	8	60	61	64	31	32	7	17	52	56	-1	59	43	34	35	37	39	19	2	20	44	16	9	47	26	30	36	62	21	18	11	38	54	28	48	22	23	46	50	29	49	13	58	14	15	4	-1	57	1	63	6	45	53	51	-1	41	10	25
59	30	22	58	34	57	15	32	23	48	19	53	9	45	55	26	36	47	51	10	13	50	64	6	54	38	27	8	-1	52	62	61	43	-1	-1	1	-1	-1	29	56	21	-1	41	-1	20	14	25	35	60	-1	17	18	49	31	24	28	4	40	37	12	-1	2	16	5
20	49	61	35	37	45	50	28	27	11	6	4	38	25	16	33	41	24	1	21	23	14	58	54	63	51	55	42	39	22	12	36	8	46	64	17	40	44	9	30	60	3	5	2	15	26	34	47	52	10	-1	48	19	53	32	56	13	59	43	7	31	57	18	29
16	19	44	12	26	6	7	54	1	62	59	5	35	2	21	24	60	22	18	42	8	29	20	31	-1	28	10	23	53	15	11	49	4	61	14	55	50	57	45	32	63	64	52	51	27	30	56	-1	25	41	43	40	47	13	39	3	36	38	9	58	48	17	34	46
9	13	14	1	52	56	4	11	41	54	44	36	57	10	34	30	15	7	-1	38	28	61	25	48	17	6	29	21	33	32	18	24	27	47	51	2	39	53	12	22	43	40	55	37	8	58	19	31	5	64	16	23	50	45	59	42	63	20	26	-1	49	62	3	60
21	64	41	63	33	53	18	17	43	14	60	51	3	58	40	-1	62	32	4	9	16	52	12	45	50	13	35	5	57	56	31	48	15	-1	20	34	59	25	10	49	39	1	36	38	7	11	28	61	2	29	46	6	44	26	55	27	30	23	54	24	8	47	22	19
38	43	51	23	25	-1	62	48	39	-1	42	46	-1	28	13	20	2	53	40	-1	27	55	49	44	45	14	1	4	41	34	60	3	52	5	58	16	26	19	24	31	6	17	57	59	18	9	12	10	35	37	21	7	54	30	8	22	11	61	15	33	32	50	56	64
10	31	46	27	2	29	47	39	12	50	-1	15	18	-1	63	8	30	11	56	5	26	57	3	17	43	40	25	7	64	19	58	59	37	-1	35	23	-1	6	13	48	45	54	16	4	24	62	32	53	38	20	61	51	34	9	36	33	55	52	44	1	21	14	28	42
