8
1
57	6	64	22	38	36	14	58	10	48	45	44	63	20	61	46	30	33	41	35	-1	62	11	52	8	13	47	27	54	19	28	32	42	31	59	21	34	37	15	5	18	3	50	40	60	55	26	53	-1	1	7	56	16	4	43	49	24	17	9	25	23	-1	-1	2
48	44	-1	28	43	27	61	55	21	25	3	-1	22	19	39	34	2	59	9	17	5	47	16	63	7	58	56	42	52	40	1	26	30	57	-1	33	50	36	35	24	15	51	12	64	8	46	45	29	54	10	20	38	6	18	32	-1	11	60	-1	41	49	53	31	37
5	63	4	11	18	21	2	24	7	9	31	33	-1	16	42	59	15	32	1	57	50	-1	-1	51	3	46	61	12	55	35	62	44	-1	10	64	60	43	41	27	17	38	56	37	-1	6	23	19	14	39	13	53	30	34	52	25	45	36	58	26	8	28	20	47	54
8	54	16	3	35	51	56	59	30	18	1	52	32	60	12	37	36	22	25	10	34	31	23	26	6	2	48	63	53	57	38	9	55	49	39	29	46	11	45	19	13	20	4	24	58	21	28	27	44	47	17	42	14	41	33	50	61	40	64	43	5	15	-1	7
40	25	30	15	12	34	9	53	56	47	17	41	38	50	64	54	28	14	-1	-1	42	21	8	7	45	10	60	43	37	33	20	11	48	13	32	62	4	6	61	23	52	31	16	57	36	49	59	63	24	3	-1	51	5	2	-1	35	44	22	55	1	46	19	39	18
34	29	42	6	24	40	47	56	23	37	35	31	13	21	30	26	51	41	33	25	4	11	59	57	63	53	14	54	10	55	48	39	32	8	19	38	20	2	17	22	44	64	52	60	46	7	49	18	50	61	16	9	1	-1	45	27	12	15	36	62	43	5	58	3
30	51	55	48	8	50	1	60	16	-1	19	29	24	3	41	63	64	37	45	21	49	34	-1	27	13	15	12	52	26	22	42	47	-1	7	54	31	40	56	28	10	35	14	5	61	62	53	9	38	-1	2	11	43	57	6	44	59	17	39	33	-1	-1	-1	25	32
59	13	25	39	32	53	31	37	42	55	54	20	14	61	45	62	10	8	46	29	48	5	60	24	21	16	64	2	58	9	27	17	49	26	3	34	23	44	30	43	56	19	-1	47	11	40	1	15	41	35	33	4	18	51	12	7	6	52	28	-1	-1	38	-1	22
64	35	-1	7	2	28	5	18	44	53	25	46	27	49	48	60	55	63	26	22	16	9	1	14	4	-1	43	62	61	20	30	38	37	11	15	50	-1	21	33	58	45	41	59	34	10	3	6	-1	36	17	52	32	39	13	47	31	42	23	56	51	24	29	19	8
44	45	58	62	63	61	17	3	12	57	36	2	39	7	4	43	53	13	38	32	52	19	15	23	35	8	37	34	56	11	6	24	5	47	1	51	14	59	25	18	20	50	28	21	31	33	29	26	-1	46	40	54	22	49	10	42	64	41	60	9	16	-1	48	30
23	36	46	33	54	41	26	15	5	59	6	22	52	56	10	64	3	40	12	20	62	61	43	18	49	-1	44	7	50	28	29	45	63	27	13	16	39	35	4	9	32	-1	42	55	24	-1	48	17	58	25	8	34	60	38	53	19	1	2	31	21	47	37	11	-1
27	38	19	14	16	52	22	21	9	33	34	1	28	47	40	11	44	6	35	54	17	50	56	30	18	57	25	32	3	36	31	5	64	45	60	42	41	55	12	29	43	39	23	4	2	8	51	58	62	48	24	37	15	-1	63	26	13	61	7	10	53	59	49	46
20	49	57	4	11	43	10	9	15	51	18	50	17	8	38	32	58	-1	39	28	47	2	7	42	41	33	46	23	-1	60	59	19	36	48	6	61	24	53	52	62	16	63	13	12	25	22	27	37	30	5	64	29	3	14	21	56	54	55	40	45	44	34	26	35
56	-1	59	61	4	60	8	-1	-1	19	32	54	46	55	9	40	5	42	2	39	33	-1	10	43	37	12	21	18	48	27	41	52	26	58	53	24	11	16	44	45	36	23	47	17	38	14	30	28	7	51	63	31	25	29	3	15	35	-1	6	57	50	1	13	64
12	28	35	37	-1	57	18	11	20	61	-1	51	53	5	16	45	25	55	34	19	23	29	48	40	-1	54	15	6	-1	59	13	63	52	64	4	8	42	33	60	31	1	58	26	44	27	39	46	56	9	43	50	10	32	24	41	14	-1	49	21	30	38	3	2	17
25	3	48	10	36	44	54	64	13	29	7	8	58	24	15	30	21	53	60	41	46	38	14	28	51	23	57	20	42	4	32	-1	17	37	35	59	49	12	56	-1	63	52	9	19	34	5	62	50	40	11	6	22	61	39	1	18	43	45	47	27	26	31	33	16
24	-1	9	58	26	22	40	38	63	1	49	11	60	42	34	17	18	36	3	62	7	52	32	64	61	43	5	46	31	39	14	55	6	15	48	25	30	20	10	50	54	16	45	29	59	2	53	8	27	21	47	57	33	44	35	13	4	56	12	19	51	41	37	28
19	33	21	55	-1	29	-1	47	28	41	59	6	2	39	56	36	20	49	27	50	15	1	-1	16	11	3	53	8	17	26	-1	10	9	40	7	63	22	34	14	46	57	12	43	51	48	60	32	64	38	58	45	62	-1	30	4	52	5	44	61	24	54	23	18	25
32	50	51	63	6	1	52	30	18	21	48	64	25	57	33	31	17	47	54	11	59	58	4	-1	62	45	16	56	38	-1	22	7	29	39	61	13	28	43	3	27	55	24	10	20	42	15	35	41	5	49	26	53	2	23	19	12	14	8	46	-1	9	60	34	40
62	53	39	46	20	17	27	5	43	23	26	-1	47	14	50	4	12	51	57	44	61	45	35	-1	30	49	58	28	29	24	9	34	54	1	41	19	18	32	2	38	25	40	33	3	37	31	21	6	56	60	48	55	36	16	8	64	52	63	15	7	22	42	-1	11
2	16	43	45	31	14	15	41	3	38	12	37	35	44	52	27	24	26	30	63	6	56	9	8	64	60	19	1	25	50	33	40	23	5	62	36	21	51	-1	57	4	61	11	22	7	13	18	49	42	54	28	59	17	46	20	34	48	53	10	-1	32	58	29	55
28	19	18	2	33	24	58	-1	51	-1	14	3	20	27	53	47	8	15	59	61	9	13	42	55	1	39	26	4	63	34	-1	6	35	62	49	17	64	48	38	11	-1	45	46	36	21	-1	7	32	10	41	56	16	23	57	50	54	30	43	44	60	-1	40	12	29
55	7	60	25	47	4	46	27	26	2	37	16	45	48	19	29	14	57	-1	34	32	35	6	58	56	38	17	49	13	-1	23	-1	39	-1	12	41	1	28	42	3	-1	-1	51	54	-1	52	-1	24	22	9	30	44	63	59	15	5	10	21	50	11	18	36	61	62
6	31	5	36	64	35	50	17	38	63	23	42	54	62	13	49	43	12	52	56	30	10	37	47	22	29	7	19	44	16	18	61	21	34	8	58	45	4	40	25	9	27	3	1	53	59	15	48	28	55	51	60	20	32	14	11	33	26	2	46	39	57	24	41
-1	30	32	29	-1	38	23	34	4	43	-1	40	9	11	55	15	27	3	63	60	44	7	22	62	5	52	42	25	12	54	64	57	18	53	36	56	26	46	50	6	28	13	-1	41	61	47	16	39	33	45	2	8	48	1	31	24	59	51	17	49	35	14	20	58
61	26	40	9	14	16	57	44	58	-1	56	7	1	6	8	39	49	21	20	31	19	4	51	41	32	59	11	48	60	2	46	33	10	54	5	43	13	24	22	63	30	17	64	23	18	38	50	35	37	34	27	12	29	-1	62	53	3	42	52	55	15	25	28	45
42	20	56	59	52	10	51	1	41	22	21	35	18	31	60	50	40	45	11	53	2	17	29	54	9	14	3	58	24	30	8	28	7	32	44	15	27	23	57	37	-1	55	34	26	4	6	33	62	61	36	46	49	64	25	39	43	38	5	19	13	63	48	16	47
39	15	49	54	41	11	48	45	59	12	24	34	5	30	46	57	1	16	23	36	28	25	33	38	50	21	40	55	35	47	43	62	19	61	-1	20	9	31	51	14	60	10	29	58	22	37	63	44	52	18	42	17	-1	26	-1	3	32	27	53	64	4	8	-1	6
13	12	8	53	62	63	3	43	61	64	33	17	44	28	32	25	48	39	18	46	24	26	50	5	20	27	36	10	45	41	51	15	16	-1	47	55	29	60	59	30	-1	49	14	31	56	11	42	57	19	4	21	35	58	40	6	38	34	-1	37	23	1	54	22	9
1	64	22	21	19	47	4	32	34	-1	30	39	-1	51	7	5	45	27	50	42	41	33	3	20	10	9	28	31	46	23	58	13	44	63	18	2	55	17	53	59	26	48	54	49	57	43	40	11	16	-1	38	15	35	-1	36	60	37	25	29	52	62	6	8	24
3	-1	26	43	25	12	55	63	22	42	16	27	36	64	18	35	13	23	44	59	51	40	2	53	60	6	24	61	11	38	45	-1	58	56	29	-1	33	49	19	34	10	46	1	9	-1	20	52	21	32	31	5	41	54	48	37	8	57	47	14	-1	30	7	17	39
14	11	50	38	15	33	20	51	49	10	53	4	37	41	59	55	35	-1	17	9	60	46	24	6	44	48	27	57	19	8	34	22	31	30	42	12	5	39	32	7	58	62	18	45	47	61	56	25	26	63	3	-1	52	43	64	28	-1	36	13	16	40	2	54	23
46	56	17	30	28	9	39	61	31	60	47	38	43	2	25	19	62	34	48	64	54	8	18	15	16	32	29	3	21	37	7	59	-1	22	45	52	6	40	20	36	14	4	63	-1	55	41	23	42	53	44	49	33	10	50	24	57	26	12	51	-1	58	11	5	1
60	18	45	8	59	58	44	35	54	26	11	63	57	13	29	1	39	61	21	49	31	36	52	-1	42	-1	20	30	2	43	40	25	14	3	10	46	37	50	48	-1	24	6	15	16	32	64	12	33	17	27	23	47	62	7	9	22	55	19	38	53	34	28	41	56
54	40	6	49	5	48	37	7	32	44	50	28	23	17	62	52	26	1	19	38	12	30	57	10	15	56	18	35	33	51	55	14	41	-1	24	-1	47	8	43	16	39	22	53	59	29	27	36	31	-1	42	34	20	13	58	2	25	63	46	-1	-1	45	61	64	60
52	57	53	27	13	42	34	16	46	40	9	56	21	58	24	8	32	-1	43	14	25	37	28	-1	12	4	41	47	49	63	54	36	61	60	23	26	15	1	62	64	7	2	35	-1	51	30	17	3	6	29	55	11	19	45	18	39	31	33	20	50	48	10	44	59
29	24	23	41	10	2	36	31	33	3	15	61	48	45	20	6	-1	7	58	47	56	55	63	11	17	64	39	26	62	52	53	1	38	21	57	54	35	25	13	28	37	34	60	50	19	44	8	5	59	-1	4	46	30	12	40	51	9	18	43	32	27	22	42	49
47	17	34	20	30	8	6	2	52	35	5	58	-1	12	36	24	9	4	16	40	-1	42	13	49	43	26	-1	50	57	45	11	48	25	41	27	39	51	10	63	60	64	21	61	7	1	-1	44	55	14	53	54	28	59	22	46	33	15	32	23	31	37	18	3	19
58	21	54	31	3	55	16	4	48	27	46	15	26	9	17	2	41	10	53	33	43	57	25	61	19	44	1	29	18	6	56	12	-1	38	34	22	7	42	23	49	50	28	40	-1	35	32	-1	13	51	52	37	24	47	11	5	62	8	14	39	20	59	64	36	63
45	5	61	13	53	64	29	23	1	28	43	55	-1	4	22	-1	59	60	32	7	26	48	20	17	24	63	-1	15	-1	49	47	21	50	46	11	35	19	14	8	54	33	18	27	10	39	58	37	36	-1	57	12	3	44	31	56	40	51	30	62	38	2	9	6	34
41	52	10	24	51	7	49	48	25	39	38	32	64	54	37	13	11	62	36	55	14	6	5	34	27	30	23	40	59	53	2	31	56	44	28	57	3	18	21	1	22	9	20	15	12	63	4	19	8	26	61	45	42	35	-1	58	46	50	16	33	17	47	60	43
11	32	33	42	40	46	19	39	60	7	8	30	51	59	-1	-1	22	56	37	1	21	24	58	2	34	28	55	17	9	62	25	35	4	36	43	48	12	47	64	13	3	5	6	53	14	26	54	16	18	20	15	23	50	27	38	63	49	29	57	44	41	-1	10	-1
43	9	37	35	22	25	59	36	19	16	-1	18	33	34	57	3	54	28	47	30	63	27	45	50	46	20	4	14	39	5	10	8	15	6	-1	32	62	29	24	52	51	38	31	11	49	17	2	23	48	64	41	7	21	60	55	1	40	13	42	12	-1	26	53	61
38	-1	27	12	50	18	28	26	47	45	62	14	6	-1	-1	20	52	44	51	3	35	15	64	19	33	37	32	13	22	42	36	-1	59	55	16	53	31	61	-1	40	29	25	8	56	41	48	57	46	2	30	43	39	49	-1	34	17	58	54	11	5	7	24	21	4
15	60	14	44	56	62	63	57	40	11	29	21	50	53	49	10	38	18	31	23	8	39	46	12	58	61	54	64	51	7	3	41	20	2	33	37	17	30	5	26	42	59	24	52	43	34	47	45	4	32	13	19	9	36	16	6	28	1	22	-1	25	-1	55	27
7	58	47	18	48	20	33	62	53	32	63	59	3	46	35	21	31	17	10	52	1	28	19	44	25	36	13	22	30	14	57	4	11	23	55	64	56	54	-1	12	34	26	41	39	45	42	24	2	-1	6	60	5	43	9	51	61	29	37	49	40	8	50	27	38
22	46	11	60	27	54	21	10	45	4	20	26	19	33	43	-1	6	25	49	16	13	63	41	29	39	62	59	24	47	61	15	64	51	18	17	30	48	7	36	44	40	1	55	8	52	50	58	12	3	28	14	2	31	34	23	37	53	35	5	56	42	32	9	57
9	59	52	50	34	30	25	19	-1	49	60	48	31	36	47	42	23	58	40	51	57	14	26	56	38	7	45	16	43	29	17	20	53	35	63	28	2	15	37	61	6	33	21	32	-1	54	3	-1	13	39	44	18	46	64	27	55	41	10	24	22	11	62	1	12
4	43	15	5	57	56	64	-1	2	34	28	9	16	10	27	7	47	50	22	18	11	12	53	39	52	35	6	44	32	21	19	54	60	42	40	49	58	13	41	33	59	37	38	46	63	51	61	20	1	24	29	25	8	62	17	36	23	31	30	26	3	55	45	48
53	2	24	26	44	39	-1	6	57	30	55	5	40	29	1	58	33	35	62	37	27	64	61	32	31	11	50	9	23	10	60	51	3	59	46	45	8	-1	34	20	49	15	48	28	17	19	43	7	63	12	22	52	41	56	54	4	-1	16	18	47	36	13	14	21
36	8	63	32	61	-1	41	28	39	17	51	12	62	52	-1	23	42	48	7	45	3	60	38	9	55	18	2	37	-1	58	5	27	1	24	26	14	25	-1	6	21	31	29	22	35	64	56	13	30	20	16	-1	50	11	53	59	47	19	4	34	54	33	43	46	15
51	37	3	23	17	31	35	40	14	50	61	13	41	18	6	56	4	30	24	15	36	54	55	59	48	34	49	33	8	1	12	46	43	29	22	-1	52	-1	39	47	53	11	44	62	9	16	25	10	45	38	-1	21	26	19	42	32	60	28	58	2	64	63	7	20
16	55	29	1	45	13	38	12	37	54	64	24	-1	25	11	22	34	2	8	5	20	43	21	46	28	42	63	53	41	3	26	56	62	4	50	9	10	-1	31	32	47	36	57	27	23	18	14	60	-1	7	35	48	40	33	58	30	39	6	59	17	61	44	52	51
