8
1
15	13	45	34	50	11	26	60	62	-1	20	35	-1	47	27	17	18	53	57	23	64	6	42	56	31	43	49	24	54	52	37	7	10	39	36	30	21	33	5	4	19	38	16	44	29	59	9	58	-1	22	41	40	25	8	1	2	-1	3	32	63	55	51	-1	12
33	46	47	6	-1	55	59	21	23	12	37	58	56	50	7	53	34	-1	32	17	61	49	8	30	9	10	13	63	64	22	48	-1	-1	15	29	57	19	51	41	2	28	35	26	5	40	-1	1	54	42	14	31	45	43	18	39	24	44	20	62	60	25	52	38	36
54	58	14	29	53	18	25	9	44	55	36	21	41	22	15	16	63	4	52	20	19	13	27	26	33	32	45	56	35	51	1	57	48	34	46	38	24	40	31	42	43	11	3	39	64	17	8	6	28	12	62	30	60	10	23	7	5	49	47	61	50	59	2	37
22	31	-1	27	64	56	61	16	26	48	38	51	49	40	6	5	54	3	50	45	7	12	62	47	14	17	30	36	-1	58	11	55	23	60	43	25	44	1	28	52	2	57	34	37	4	32	46	41	35	15	19	59	9	33	53	63	29	39	10	24	21	13	18	42
45	18	30	16	46	20	22	38	59	41	48	60	36	3	19	55	9	43	58	-1	49	42	33	25	47	52	26	54	17	-1	28	23	15	11	13	2	1	32	63	50	8	44	31	-1	14	29	21	4	-1	53	40	62	39	5	-1	61	64	57	51	56	6	12	35	10
53	25	23	4	21	52	7	13	-1	58	35	28	38	64	34	47	6	24	56	50	15	31	36	8	10	2	22	1	45	46	42	37	39	27	19	59	18	-1	9	51	12	16	33	26	60	57	61	43	3	29	49	44	54	20	30	17	63	32	11	48	5	41	14	62
48	32	60	51	36	15	2	3	21	23	7	52	31	44	43	56	10	57	11	38	17	40	20	16	61	64	63	18	39	34	58	29	54	5	14	26	37	30	6	35	42	55	45	53	28	62	49	46	12	13	50	4	41	47	33	1	25	22	24	8	19	27	9	-1
28	47	24	37	59	29	62	57	18	17	50	11	22	-1	4	39	14	21	13	5	60	1	26	51	44	-1	43	31	33	27	12	56	25	36	10	-1	52	41	53	40	58	64	35	63	19	54	32	3	55	7	8	9	46	6	15	48	42	34	30	-1	38	23	49	20
-1	43	54	26	-1	41	19	1	46	20	-1	37	53	30	13	25	23	34	48	39	62	45	22	3	51	14	59	-1	55	21	49	11	24	17	33	12	31	8	56	16	40	6	10	52	9	2	18	50	64	32	63	42	57	58	35	-1	36	61	44	47	4	28	7	-1
50	6	39	9	42	64	34	31	33	26	49	-1	15	62	45	14	61	44	63	19	35	54	32	12	40	-1	48	5	53	25	41	8	57	38	20	3	4	28	23	46	-1	7	56	22	51	47	17	30	16	11	59	10	18	-1	43	52	-1	13	55	58	37	60	1	-1
58	56	63	11	33	61	49	17	8	-1	51	5	32	12	24	10	55	27	53	41	52	18	30	2	19	9	4	6	3	-1	57	15	42	64	7	29	47	44	21	62	20	48	59	36	25	23	-1	38	60	34	37	28	31	22	14	26	46	50	45	54	16	43	39	40
44	12	55	35	-1	10	14	8	57	54	2	6	63	16	42	9	4	47	7	28	59	64	46	29	38	30	20	50	24	62	32	13	43	61	22	49	34	60	58	48	37	15	39	27	41	1	5	11	25	19	45	56	23	36	21	51	3	17	26	31	52	53	33	18
62	22	64	19	-1	21	40	63	17	8	27	30	55	52	16	18	20	61	54	46	45	35	-1	14	13	15	29	43	60	10	51	50	3	32	25	36	5	49	47	41	44	4	12	56	31	58	24	59	26	57	-1	53	38	23	37	9	2	33	39	1	34	42	11	28
36	53	27	43	60	58	-1	47	5	45	14	56	10	23	12	46	32	40	16	15	29	4	59	21	49	-1	18	20	38	44	6	42	8	50	11	52	51	9	33	1	30	25	64	48	17	-1	28	57	31	39	22	34	2	24	41	55	26	62	54	-1	35	7	37	61
12	16	51	15	17	38	55	61	31	-1	41	48	35	58	11	40	47	26	36	49	23	63	25	43	30	1	9	34	62	45	21	28	7	13	6	24	14	19	4	64	32	2	37	33	27	46	22	39	54	-1	20	8	10	60	18	42	52	59	56	5	-1	50	3	57
31	41	3	59	39	42	28	18	47	49	24	62	37	15	33	51	-1	17	27	56	22	7	64	9	4	19	-1	46	25	55	23	53	30	26	38	61	2	29	20	63	1	52	54	14	34	45	11	-1	36	5	35	58	32	21	16	13	6	48	12	40	43	10	44	60
57	30	26	25	37	14	-1	-1	9	3	63	64	13	60	28	6	44	48	19	12	1	55	52	34	24	22	32	47	7	2	39	5	40	21	58	31	62	35	59	43	-1	10	50	-1	53	20	42	15	49	-1	33	-1	4	11	56	45	16	29	36	46	17	18	8	38
11	33	9	2	29	49	52	24	4	44	53	25	19	39	61	22	37	42	8	57	30	38	10	5	54	41	-1	-1	26	56	31	48	60	12	34	28	23	15	46	17	21	13	62	18	43	-1	36	35	-1	50	47	6	40	7	63	3	20	14	58	32	51	45	27	55
-1	48	1	8	6	4	32	5	50	59	21	7	57	2	-1	34	41	62	18	58	13	53	11	39	35	33	17	12	37	36	27	63	55	16	45	54	42	10	44	22	26	9	40	3	38	51	60	29	19	28	46	64	52	43	61	14	49	31	15	23	-1	47	25	-1
35	10	50	44	20	34	-1	46	36	32	43	38	42	26	1	-1	31	33	51	-1	3	28	24	60	8	11	58	-1	16	40	61	14	37	57	53	56	27	18	48	39	7	23	5	49	55	19	6	47	17	30	15	-1	62	29	59	12	41	-1	21	4	9	22	63	13
8	3	46	64	26	35	6	59	56	30	60	33	1	9	47	45	2	28	5	4	31	32	34	54	52	13	10	16	22	11	14	58	20	19	41	42	12	37	50	57	38	61	18	-1	21	24	40	49	-1	51	39	48	55	44	27	53	15	25	-1	62	23	36	17	63
51	62	22	56	34	2	23	25	61	16	17	55	43	-1	-1	26	52	1	37	6	41	14	53	11	57	20	47	39	50	63	44	31	32	24	49	15	40	3	10	21	48	5	60	46	36	-1	45	27	13	18	42	33	59	30	12	28	4	19	38	9	29	35	58	8
4	36	13	32	57	16	-1	48	49	24	10	12	59	42	58	62	56	38	25	47	39	60	40	19	23	55	28	15	51	3	35	6	27	9	30	64	17	46	2	5	11	1	29	31	8	37	43	52	14	45	7	22	61	63	26	20	54	44	-1	41	18	34	53	50
38	44	33	17	11	19	47	7	3	46	22	-1	50	18	14	36	42	8	35	29	-1	30	-1	62	37	4	27	64	12	49	5	9	61	45	52	51	13	34	25	26	53	20	28	54	32	15	10	55	23	40	21	24	58	31	2	41	-1	1	59	6	39	56	57	48
39	5	42	45	9	60	31	15	20	-1	4	-1	28	32	40	52	24	63	46	21	-1	59	57	-1	2	7	8	61	34	41	17	54	29	44	48	43	38	23	55	53	62	22	6	19	30	50	33	16	11	25	36	1	64	35	10	56	14	47	37	51	26	3	12	49
14	27	53	18	54	24	20	10	2	57	34	15	11	29	21	64	36	9	49	61	51	33	44	48	-1	26	62	42	59	38	19	-1	28	8	31	47	58	7	39	56	25	3	23	4	-1	41	35	63	37	43	6	52	17	50	60	5	13	30	40	16	46	55	45	22
49	52	12	-1	58	1	30	29	35	53	8	19	51	48	37	44	27	10	64	7	50	23	45	55	25	56	46	33	-1	43	60	-1	62	22	-1	14	11	6	18	36	17	26	9	59	2	39	57	13	4	38	54	47	3	16	34	15	32	21	31	42	20	61	28	5
61	28	43	40	63	37	50	55	25	31	23	39	6	5	38	41	17	15	3	13	20	26	12	22	36	53	21	48	30	29	-1	18	59	54	1	35	60	4	16	33	51	34	58	42	47	14	56	44	57	46	9	19	49	32	8	62	-1	11	2	27	7	64	10	52
