9
1
-1	-1	-1	-1	-1	1	8	5	20	-1	-1	-1	-1	-1	16	-1	11	-1	9	-1	-1	-1	-1	-1	41	-1	-1	15	72	45	-1	58	-1	-1	-1	-1	-1	-1	-1	79	-1	67	-1	-1	-1	-1	-1	14	-1	76	-1	-1	-1	-1	-1	70	-1	-1	23	-1	-1	26	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	48	19	-1	-1	-1
-1	-1	-1	-1	79	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	39	-1	-1	-1	6	-1	34	-1	-1	72	-1	8	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	37	-1	63	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	77	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	20	-1	66	-1	-1	-1	-1	-1	2	-1	-1	-1	81	78	-1	22	-1
47	73	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	50	62	14	-1	-1	-1	-1	-1	-1	75	-1	20	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	6	19	42	-1	78	31	-1	-1	40	-1	-1	-1	2	-1	60	-1	-1	-1	-1	-1	65	-1	-1	-1	44	-1	64	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1
-1	-1	80	-1	-1	2	-1	-1	-1	59	-1	-1	-1	-1	24	46	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	75	36	41	78	-1	-1	-1	-1	-1	-1	-1	9	7	-1	-1	-1	49	-1	-1	15	-1	62	-1	-1	-1	-1	-1	29	-1	19	-1	79	-1	47	-1	68	-1
-1	-1	15	-1	17	-1	-1	-1	-1	77	45	-1	-1	61	-1	-1	30	-1	-1	1	-1	-1	48	-1	33	-1	-1	-1	-1	-1	39	9	-1	-1	-1	46	-1	-1	-1	11	-1	-1	-1	22	-1	-1	55	-1	25	-1	-1	-1	-1	34	-1	76	-1	-1	-1	-1	-1	44	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	21	-1	-1	-1	64
7	-1	-1	-1	-1	35	-1	-1	59	-1	-1	16	80	47	22	-1	-1	75	-1	41	-1	-1	-1	-1	-1	-1	-1	34	-1	13	-1	-1	-1	36	-1	10	60	20	-1	-1	-1	-1	-1	79	17	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	72	-1	28	9	-1	-1	-1	24	-1	-1	39	-1	73	27	-1	-1	-1	-1	-1	-1	-1
40	-1	-1	-1	22	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	30	-1	51	-1	79	-1	58	-1	2	-1	-1	-1	81	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	72	-1	19	-1	-1	-1	20	-1	-1	55	-1	8	52	-1	-1	-1	37	6	-1	1	-1	-1	-1	10	-1	-1	-1	-1	54	-1	61
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	18	-1	34	51	-1	17	-1	38	-1	49	24	-1	-1	-1	-1	67	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	43	21	-1	-1	-1	-1	-1	19	-1	-1	-1	56	-1	-1	-1	70	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	30	-1	-1	37	6	-1	-1	-1
-1	-1	36	-1	-1	-1	63	-1	29	37	-1	-1	-1	-1	40	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	68	47	-1	-1	-1	-1	-1	-1	61	-1	-1	46	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	81	-1	26	24	-1	77	-1	2	39	-1	-1	-1	-1	-1	-1	5	-1	-1	67	3	35	-1	-1	-1	34	48	13	-1
-1	-1	-1	-1	-1	33	64	-1	32	-1	-1	-1	-1	-1	-1	-1	49	19	44	-1	-1	-1	-1	51	-1	13	-1	75	-1	-1	73	-1	3	-1	62	-1	-1	15	-1	69	-1	2	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	10	-1	80	-1	-1	-1	-1	-1	60	36	-1	-1	46	-1	-1	-1	-1	70	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	77	-1	33	5	-1	71	-1	-1	7	-1	34	63	-1	-1	-1	21	-1	-1	-1	-1	10	-1	-1	-1	9	-1	-1	15	-1	8	-1	36	30	42	-1	-1	-1	51	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	68	-1	-1	-1	28	67	-1	-1	-1	-1	56	47	19	60	-1	-1	75	-1
-1	-1	-1	-1	23	-1	-1	-1	-1	-1	6	-1	26	-1	-1	-1	29	48	-1	-1	73	4	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	81	15	-1	-1	-1	40	-1	39	-1	46	76	44	-1	37	-1	-1	2	-1	43	-1	-1	-1	65	-1	-1	-1	-1	-1	18	-1	34	-1	-1	51	10	-1	-1	61	-1	-1	1	14	-1	-1	-1	-1
-1	47	44	-1	61	-1	6	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	20	36	-1	80	-1	-1	-1	-1	-1	37	-1	74	60	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	41	-1	-1	10	-1	-1	-1	-1	67	-1	-1	-1	50	-1	-1	-1	-1	-1	29	-1	-1	58	30	22	-1	-1	-1	-1	31	-1	-1	32	-1
-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	60	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	76	4	-1	-1	-1	62	48	-1	-1	-1	28	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	46	63	68	-1	-1	26	15	-1	-1	-1	5	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	33	-1	7
-1	-1	-1	11	-1	-1	-1	56	-1	74	-1	-1	-1	-1	34	-1	-1	-1	-1	65	45	-1	-1	-1	-1	47	-1	-1	-1	-1	71	-1	-1	-1	79	1	-1	43	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	55	66	-1	23	-1	-1	-1	80	-1	37	-1	-1	-1
-1	-1	-1	24	-1	29	-1	-1	-1	-1	-1	56	23	-1	77	-1	-1	-1	-1	9	-1	-1	-1	2	46	-1	53	-1	-1	35	-1	-1	-1	30	-1	-1	11	-1	78	-1	-1	-1	-1	-1	25	7	-1	66	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	52	6	71	62	-1	-1	-1	76	80	-1	-1	1	41	-1	-1	72	-1	-1	57	-1	-1	12
79	-1	-1	30	-1	-1	55	36	-1	61	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	44	-1	-1	74	-1	-1	-1	42	-1	-1	-1	-1	34	-1	58	5	-1	51	6	63	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	76	-1	80	-1	19	53	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54
-1	-1	-1	-1	48	74	-1	78	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	34	-1	-1	-1	5	55	17	-1	-1	-1	-1	39	-1	-1	-1	18	64	-1	7	-1	54	-1	-1	56	69	25	-1	-1	-1	27	13	62	75	70	9	60	-1	-1	36	66	-1	-1	16	2	8
-1	-1	-1	-1	68	4	18	-1	-1	-1	-1	66	-1	-1	-1	36	-1	-1	-1	-1	11	-1	51	-1	7	-1	-1	-1	-1	-1	13	-1	-1	28	52	-1	37	-1	-1	-1	53	-1	-1	-1	-1	8	-1	-1	49	77	-1	-1	-1	-1	-1	81	2	23	-1	-1	-1	-1	-1	-1	65	16	-1	-1	73	-1	-1	-1	-1	-1	-1	34	-1	55	-1	-1	30
12	-1	79	33	39	5	-1	30	44	-1	32	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	50	78	2	11	-1	-1	65	72	52	-1	-1	35	-1	-1	-1	-1	-1	-1	71	41	77	55	-1	26	-1	-1	8	-1	-1	-1	74	-1	-1	9	-1	-1	34	16	63	-1	-1	-1	-1	-1	-1	68	62	80	-1	-1	-1	-1	-1	-1	48	81	76	-1
-1	-1	59	-1	64	-1	-1	-1	62	-1	58	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	9	-1	-1	79	-1	66	-1	-1	-1	-1	-1	24	-1	-1	-1	57	-1	69	22	49	-1	-1	-1	35	-1	38	-1	-1	-1	52	70	-1	75	76	-1	-1	-1	-1	51	37	-1	-1	-1	-1	36	-1	34	-1	67	16	-1	5	-1	-1	30	47	-1
-1	-1	-1	1	-1	38	15	2	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	76	-1	64	-1	-1	-1	37	70	-1	28	6	-1	13	-1	14	19	-1	-1	-1	-1	-1	67	59	-1	-1	-1	-1	51	32	41	48	10	66	3	47	-1	-1	-1	62	-1	-1	-1	-1	74	-1	50	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	46	-1
60	-1	-1	-1	-1	37	-1	-1	-1	34	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	46	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	62	-1	4	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	9	-1	-1	-1	75	24	20	-1	-1	-1	-1	-1
23	14	-1	-1	46	22	-1	-1	-1	-1	81	-1	-1	64	-1	5	-1	29	-1	30	-1	-1	-1	-1	-1	-1	19	-1	59	-1	-1	-1	31	71	8	-1	-1	-1	-1	73	7	66	-1	-1	-1	-1	76	3	-1	-1	-1	-1	69	-1	-1	-1	33	12	-1	-1	26	-1	-1	-1	56	61	-1	-1	16	18	-1	48	-1	-1	-1	-1	-1	45	-1	-1	-1
29	-1	-1	17	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	39	75	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	56	-1	1	-1	-1	2	-1	35	-1	10	-1	80	-1	-1	41	-1	-1	-1	-1	76	-1	-1	-1	-1	68	-1	-1	25	69	32	34	-1	3
-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	65	74	68	-1	-1	-1	-1	-1	-1	36	29	-1	-1	51	-1	-1	-1	-1	-1	-1	48	80	-1	31	12	-1	63	-1	-1	-1	30	-1	-1	60	39	-1	-1	-1	-1	-1	-1	-1	-1	73	10	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	61	-1	-1	70	-1
4	-1	-1	-1	80	-1	-1	-1	-1	-1	47	-1	77	-1	-1	-1	-1	-1	-1	34	13	-1	-1	71	-1	26	-1	-1	-1	-1	57	-1	-1	-1	-1	39	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	65	-1	-1	-1	53	45	-1	48	-1	-1	29	-1	14	22	11	7	-1	19	-1	-1	-1	-1	-1	-1	56	64	-1	-1	-1	-1	-1	-1	28
-1	70	-1	-1	31	-1	20	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	81	78	4	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	79	-1	-1	17	-1	-1	66	-1	-1	-1	-1	-1	-1	59	-1	-1	26	2	-1	-1	-1	-1	-1	39	-1	-1	-1
-1	-1	-1	-1	33	-1	-1	69	28	7	5	25	6	76	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	13	-1	59	-1	-1	2	-1	-1	58	-1	-1	-1	-1	32	53	61	-1	30	-1	-1	-1	12	45	14	-1	-1	78	-1	-1	20	75	24	-1	-1	-1	-1	55	-1	-1	-1	-1	49	-1	-1	64	18	-1
67	-1	-1	-1	30	64	-1	-1	-1	36	-1	72	34	81	-1	-1	15	-1	69	-1	-1	45	-1	-1	-1	-1	21	5	-1	-1	-1	-1	26	9	-1	-1	42	-1	27	-1	35	13	71	-1	40	39	-1	63	-1	-1	-1	73	12	75	-1	32	37	-1	-1	65	-1	11	-1	-1	-1	80	-1	-1	56	-1	14	19	77	-1	23	-1	-1	-1	20	24	-1
17	-1	-1	-1	-1	-1	-1	-1	58	78	73	-1	-1	55	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	50	-1	41	1	-1	-1	-1	-1	71	-1	-1	-1	44	4	3	-1	57	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	28	-1	-1	30	-1	-1	-1	5	62	-1	-1	-1	34	29	-1	-1	-1	-1	-1	27	-1
-1	15	-1	-1	-1	-1	16	48	-1	-1	22	-1	-1	-1	-1	67	46	-1	-1	58	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	60	17	-1	-1	-1	-1	-1	80	62	-1	65	-1	-1	-1	-1	64	77	-1	-1	-1	-1	79	-1	35	-1	47	1	3	-1	-1	-1	-1	-1	45	-1	-1	68	-1	-1	-1	-1	-1	50	-1	-1	66
-1	-1	-1	20	-1	-1	74	-1	35	-1	-1	8	-1	31	-1	-1	54	2	-1	59	-1	-1	-1	67	-1	65	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	61	-1	19	12	-1	-1	-1	26	38	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	43	58	66	53	1	4	-1	-1	14	-1	-1	-1
43	26	19	-1	-1	73	13	57	-1	-1	-1	27	-1	52	-1	-1	74	-1	-1	-1	-1	71	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	36	49	47	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	80	-1	-1	-1	50	55	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	32	65	-1	-1	-1	-1	-1	-1
-1	52	-1	-1	72	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	55	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	28	-1	24	-1	37	9	-1	50	62	-1	-1	-1	-1	80	-1	-1	43	-1	-1	-1	-1	-1	64	-1	15	13	25	-1	-1	-1	70	54	10	-1	8	-1
55	-1	53	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	79	-1	22	-1	-1	78	-1	-1	-1	-1	-1	54	63	-1	-1	-1	52	7	-1	-1	76	-1	-1	14	-1	45	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	48	9	-1	-1	68	-1	71	30	35	-1	17
-1	-1	-1	-1	-1	-1	3	-1	63	-1	-1	61	14	-1	30	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	51	-1	-1	43	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	71	-1	45	-1	-1	-1	-1	-1	-1	67	-1	40	57	75	-1	-1	41	1	-1	-1	-1	-1	44	-1	-1	31	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	46	-1	-1	53	74	71	-1	-1	75	-1	48	51	52	-1	55	-1	-1	-1	-1	-1	61	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	20	-1	-1	-1	60	-1	14	-1	-1	40	68	-1	-1	79	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	76	18	-1	-1	-1	-1	56	-1	-1	57
