9
1
-1	-1	74	-1	49	-1	-1	-1	39	67	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	14	-1	77	-1	-1	-1	65	-1	-1	-1	-1	48	-1	-1	40	-1	-1	50	-1	-1	-1	-1	-1	37	-1	-1	33	-1	30	41	19	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1
-1	75	-1	-1	-1	37	-1	78	27	16	-1	-1	-1	14	-1	80	-1	-1	-1	-1	-1	52	-1	21	9	-1	-1	-1	60	48	-1	34	79	-1	-1	-1	-1	-1	46	22	-1	-1	20	65	-1	57	-1	-1	68	-1	54	-1	-1	-1	45	-1	49	-1	76	-1	-1	33	-1	-1	62	-1	-1	24	50	17	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1
-1	54	-1	41	3	-1	-1	-1	-1	-1	21	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	71	-1	-1	-1	-1	-1	8	-1	58	30	-1	-1	-1	-1	-1	59	72	-1	-1	-1	32	-1	-1	-1	12	-1	-1	-1	14	-1	-1	-1	-1	81	-1	63	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	77	10	76	-1	-1	-1	46	-1	-1	-1
-1	-1	-1	-1	5	22	-1	15	-1	-1	3	-1	66	-1	-1	55	33	-1	-1	-1	43	-1	4	-1	-1	-1	-1	-1	-1	79	-1	17	-1	-1	60	56	39	-1	-1	-1	29	-1	-1	53	13	42	-1	-1	28	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	40	-1	7	-1	6	-1	-1	-1	-1	8	78	35	67	-1	69	36
-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	7	-1	-1	-1	60	-1	35	-1	57	-1	-1	-1	75	-1	-1	-1	3	-1	34	-1	77	46	-1	9	62	-1	-1	15	-1	-1	-1	63	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	14	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	42	-1
-1	60	28	-1	-1	70	-1	-1	29	68	45	-1	67	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	80	-1	-1	-1	-1	-1	-1	69	41	-1	-1	-1	-1	36	-1	20	55	58	-1	-1	-1	77	-1	2	63	-1	30	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25
-1	-1	31	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	50	-1	43	-1	68	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	5	-1	-1	81	-1	-1	26	-1	-1	67	-1	-1	-1	80	1	-1	8	6	-1	33	7	-1	21	-1	-1	-1
-1	-1	39	-1	-1	59	80	-1	-1	-1	40	50	36	56	-1	-1	-1	-1	-1	-1	79	-1	9	-1	-1	-1	-1	75	-1	26	-1	-1	37	55	-1	12	-1	77	76	16	21	48	-1	-1	3	35	-1	66	-1	-1	-1	-1	63	18	64	-1	-1	29	45	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1
65	18	46	-1	-1	-1	-1	-1	69	-1	-1	-1	34	80	58	-1	-1	74	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	59	47	-1	-1	1	-1	79	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	60	-1	-1	-1	78	63	-1	-1	7	-1	-1	-1	-1	-1	9	-1	-1	-1	12	71	72	54	-1	-1	-1	-1	-1	62	16
25	-1	71	10	23	-1	16	-1	-1	-1	26	-1	22	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	20	-1	-1	24	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	12	-1	47	-1	-1	-1	37	-1	-1	72	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18
-1	-1	-1	1	-1	-1	3	8	-1	-1	78	-1	-1	57	-1	-1	21	-1	34	67	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	60	-1	-1	6	-1	-1	62	-1	-1	-1	-1	-1	-1	80	56	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	23	-1	61	58	40	38	-1	-1	-1	27	28	76	13
53	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	39	15	-1	72	16	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	43	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	13	-1	1	48	-1	49	-1	-1	-1	64	-1	-1	60	-1	-1	29	-1	-1	34	-1	-1	-1	-1	65	-1	-1
-1	59	-1	72	-1	61	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	26	-1	-1	-1	-1	-1	69	65	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	48	-1	58	-1	-1	78	-1	-1	4	41	-1	-1	27	-1	36	14	-1	-1	-1	-1	31	-1	-1	45	-1	-1	-1	-1	-1	62	-1	30	-1	-1	75	42	-1	70
-1	-1	-1	19	-1	-1	5	38	-1	-1	-1	17	-1	3	-1	-1	-1	-1	-1	-1	-1	12	-1	66	43	68	-1	-1	-1	-1	-1	-1	-1	71	45	54	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	26	-1	-1	-1	32	55	-1	-1	-1	-1	67	50	30	23	70	81	-1	-1	-1	-1	-1	48	18	-1	22	75	2	25	31	-1	-1	69	-1	60	-1
20	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	22	-1	-1	-1	19	44	46	-1	63	36	-1	14	-1	62	-1	-1	-1	-1	-1	-1	80	40	32	-1	59	-1	-1	-1	71	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	78	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	24	58	-1	61	-1	-1	-1	-1	-1	-1
-1	11	-1	-1	-1	53	65	-1	49	-1	-1	-1	37	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	26	-1	-1	-1	-1	21	-1	-1	-1	56	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	42	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	43	-1	-1	30	-1	-1	55	-1	-1	-1	-1	-1	-1	6	-1	-1	76	-1	-1	-1
-1	-1	-1	62	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	53	64	65	7	-1	-1	-1	-1	-1	-1	37	10	67	-1	-1	-1	16	25	58	-1	35	-1	69	-1	-1	55	-1	-1	46	-1	70	-1	-1	8	-1	-1	59	-1	6	-1	4	13	-1	-1	-1	56	74	28	1	-1	-1	-1	-1	-1	9	21	-1	-1	-1	-1	-1	-1	78
33	52	9	75	27	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	15	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	3	-1	-1	20	17	-1	62	7	40	-1	57	-1	-1	-1	-1	66	43	-1	-1	79	-1	-1	-1	67	-1	-1	-1	-1	-1	60	-1	76	22	-1	73	-1	-1	-1	-1	41	-1	-1	-1	-1	71	-1	-1	-1	55	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	55	-1	-1	73	-1	20	-1	-1	-1	-1	39	-1	-1	1	-1	2	-1	-1	-1	41	78	-1	29	76	-1	-1	19	-1	-1	-1	6	60	-1	-1	-1	-1	-1	-1	22	71	3	-1	-1	-1	36	-1	34	-1	44	-1	-1	-1	5	-1	-1	-1	-1	51	72	-1	-1	-1	-1	8	-1	15	-1	-1	-1	-1	-1	56	59	-1	-1
-1	-1	-1	-1	-1	58	-1	-1	-1	9	48	-1	-1	-1	-1	-1	-1	55	22	52	-1	33	75	76	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	71	11	-1	-1	-1	32	12	-1	-1	-1	-1	-1	-1	66	13	-1	26	79	20	-1	-1	4	-1	-1	-1	36	29
-1	-1	4	54	28	24	12	-1	-1	81	-1	76	-1	43	-1	-1	-1	11	-1	56	74	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	30	-1	29	-1	-1	-1	49	-1	-1	50	66	-1	27	37	-1	-1	-1	59	-1	-1	-1	-1	53	-1	-1	33	19	-1	21	-1	-1	63	65	-1	-1	-1	-1	18	-1	-1	-1	16	-1	-1	-1	-1
-1	-1	-1	-1	-1	17	-1	-1	50	44	-1	4	-1	32	-1	19	-1	-1	-1	38	12	11	73	-1	65	-1	-1	-1	56	3	-1	-1	8	-1	58	-1	27	-1	-1	37	-1	69	23	-1	-1	16	24	-1	-1	15	53	-1	-1	-1	72	-1	51	-1	-1	-1	47	-1	-1	-1	-1	-1	76	-1	-1	-1	80	-1	-1	-1	49	-1	-1	-1	-1	20	-1
-1	23	-1	-1	62	73	70	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	20	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	71	36	-1	-1	-1	40	-1	58	34	65	18	-1	-1	-1	-1	-1	59	-1	35	-1	-1	-1	39	75	-1	-1	-1	-1	-1	3	-1
-1	-1	-1	-1	43	1	21	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	19	60	-1	65	13	-1	-1	26	27	48	-1	-1	37	-1	-1	63	-1	-1	2	-1	18	-1	73	-1	53	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	46
-1	80	36	-1	51	-1	49	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	67	-1	-1	-1	75	-1	46	-1	73	-1	-1	-1	47	-1	-1	-1	-1	72	-1	38	-1	45	15	44	26	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	39	7	-1	21	-1	20	33	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	8	59	70	62	-1	-1
-1	-1	-1	-1	-1	-1	71	-1	46	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	28	-1	59	-1	-1	26	-1	-1	-1	-1	-1	-1	30	-1	-1	52	-1	-1	57	-1	-1	39	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	37	-1	-1	35	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	7	-1	23
27	-1	22	-1	38	-1	-1	37	-1	-1	-1	72	81	73	39	5	40	-1	-1	24	-1	-1	44	6	-1	-1	-1	59	41	-1	-1	-1	-1	-1	46	-1	54	79	-1	-1	65	13	-1	29	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	26	-1	-1	-1	-1	-1	10	78	-1	-1	-1	17	-1	15	-1	67	-1	66	-1	-1	80	52	-1	-1	-1	-1	34
39	-1	-1	-1	18	-1	-1	-1	65	-1	16	-1	-1	53	-1	-1	-1	-1	-1	37	-1	-1	-1	40	-1	-1	-1	74	-1	-1	-1	32	29	-1	72	-1	4	-1	-1	-1	-1	-1	21	-1	-1	17	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	77	-1	-1	-1	-1	69	71	-1	-1	-1	-1	41	-1	81	-1	-1	60	-1	-1	56	2	64
59	-1	-1	-1	15	-1	28	48	-1	17	71	12	-1	67	76	37	74	-1	-1	-1	18	5	35	-1	-1	-1	45	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	75	-1	-1	56	-1	-1	34	-1	-1	-1	-1	58	-1	-1	-1	73	52	-1	-1	-1	-1	-1	29	-1	23	64	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	41	-1	-1	-1	-1	74	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	51	50	80	-1	-1	-1	3	-1	58	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	1	44	75	57	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	41	51	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	31	-1	-1	-1	44	48	-1	-1	-1	-1	-1	26	80	-1	-1	76	-1	81	-1	33	62	-1	-1	19	-1	73	-1	-1	-1	-1	40	-1	-1	-1	13	49	-1	70	8	-1	-1	27	46	61	15	-1	-1	54	-1	-1	64	39	-1	63	67	-1	-1	-1	-1	-1	30
-1	64	70	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	34	52	-1	-1	-1	35	-1	-1	61	38	-1	28	-1	79	-1	-1	-1	-1	72	-1	-1	-1	17	-1	-1	22	-1	-1	-1	-1	-1	14	39	-1	-1	-1	-1	-1	6	-1	8	-1	-1	13	-1	-1	68	-1	-1	-1	76	-1	-1	-1	-1
-1	16	43	-1	36	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	70	42	-1	-1	54	-1	64	-1	4	-1	11	-1	-1	-1	-1	-1	65	-1	-1	-1	58	-1	49	-1	60	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	59	-1	5	26	14	-1	75	-1	32	-1	-1	-1	-1
21	32	40	33	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	80	-1	-1	-1	-1	-1	-1	51	29	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	23	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	12	-1	-1	-1	72	-1	-1	-1	50	-1	60	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1
42	-1	34	65	31	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	39	-1	-1	26	67	18	30	-1	-1	-1	-1	12	81	44	-1	-1	-1	-1	19	-1	6	25	-1	-1	-1	37	-1	-1	20	52	76	-1	-1	14	-1	47	3	75	-1	28	55	-1	-1	11	-1	-1	-1	77	-1	-1	-1	-1	-1	16	29	46	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	66	-1	77	-1	-1	-1	26	-1	12	-1	-1	-1	32	78	19	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	21	-1	-1	-1	13	-1	40	-1	-1	-1	-1	-1	37	-1	11	43	-1	-1	-1	-1	7	-1	-1	-1	54	76	-1	-1	65	-1	-1	-1	-1	-1	69	45	-1	16	-1	-1	-1	-1	-1	-1	59	61
-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	35	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	17	-1	-1	-1	78	-1	-1	-1	10	-1	50	34	-1	7	-1	-1	-1	-1	19	-1	-1	80	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	57	-1	62	26	-1	-1	-1
76	-1	53	-1	-1	-1	-1	-1	-1	24	75	-1	-1	62	69	-1	-1	-1	61	49	37	-1	57	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	65	2	42	-1	-1	27	-1	13	-1	-1	71	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	44	38	78	-1	-1	-1	3	-1	-1	-1	-1
-1	-1	-1	-1	-1	38	-1	-1	23	-1	-1	-1	58	-1	-1	-1	-1	63	-1	-1	-1	27	-1	-1	13	-1	40	-1	24	-1	-1	-1	-1	2	-1	-1	44	-1	-1	51	-1	-1	-1	-1	1	69	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	60	33	-1	-1	-1	-1	35	-1	-1	22	-1	-1	73	-1	-1	-1	25	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	1	30	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	12	40	-1	18	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	79	56	-1	-1	-1	-1	17	46	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	26	10	54	4	-1	74	-1	-1	-1	-1	-1	-1	5	-1	-1
73	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	31	-1	76	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	79	-1	-1	-1	27	75	-1	21	-1	-1	-1	14	-1	-1	6	57	40	-1	-1	-1	-1	-1	-1	-1	1	78	-1	-1	-1	12	-1	-1	-1	-1	-1	74	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	36	-1	41	-1	-1	-1
-1	-1	12	-1	-1	-1	42	-1	41	-1	34	-1	-1	72	-1	-1	56	5	-1	7	-1	76	-1	68	46	-1	26	48	-1	-1	-1	-1	69	67	-1	-1	-1	73	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	29	2	-1	49	-1	-1	65	75	55	21	-1	59	-1	-1	-1	-1	17	-1	53	-1	39	-1	-1
-1	-1	-1	-1	-1	75	68	-1	-1	78	41	-1	-1	-1	62	-1	-1	-1	67	-1	-1	72	10	-1	-1	-1	-1	15	-1	1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	39	66	-1	-1	-1	-1	-1	-1	-1	38	-1	35	-1	-1	-1	-1	71	11	-1	-1	-1	-1	43	-1	-1	-1	-1	46	6	31	-1	-1	-1	-1
-1	10	-1	46	-1	-1	-1	2	-1	-1	-1	-1	19	-1	-1	-1	-1	9	-1	74	-1	-1	-1	-1	-1	-1	53	-1	35	-1	39	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	23	71	34	-1	-1	-1	76	30	65	-1	-1	-1	48	-1	3	37	-1	75	-1	-1	-1	-1	1	-1	-1	27	-1	-1	40	-1	-1	26	-1	-1	-1	-1	55	-1
-1	-1	15	-1	-1	-1	-1	9	71	-1	-1	70	-1	68	-1	58	-1	46	-1	40	-1	20	31	-1	2	-1	-1	-1	26	-1	55	63	30	-1	6	10	77	43	11	-1	-1	-1	-1	-1	-1	80	14	-1	-1	-1	19	-1	-1	-1	-1	18	-1	65	23	-1	-1	52	34	48	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	1	-1	4	12	-1	45	38
-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	28	-1	-1	-1	-1	41	31	29	-1	-1	48	-1	7	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	9	-1	-1	76	-1	-1	-1	61	-1	50	-1	-1	-1	-1	-1	62	-1	34	-1	25	-1
-1	51	29	50	-1	-1	-1	-1	36	-1	-1	39	74	-1	-1	-1	24	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	37	53	42	-1	33	-1	46	43	-1	3	-1	34	-1	27	-1	-1	78	-1	-1	13	63	-1	-1	-1	49	-1	-1	76	-1	1	-1	-1	70	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	54	-1	-1	47	75	66	2	80	-1
80	-1	-1	27	-1	-1	78	-1	-1	-1	4	-1	-1	-1	-1	12	-1	-1	77	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	74	31	55	33	-1	51	-1	-1	-1	73	-1	58	61	-1	-1	-1	-1	-1	29	44	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	63
