7
1
22	25	-1	38	16	14	-1	-1	37	-1	-1	32	18	33	26	10	-1	-1	47	40	-1	-1	-1	-1	-1	-1	28	41	-1	13	30	29	-1	34	36	24	11	-1	2	15	-1	5	-1	-1	45	-1	-1	46	-1
-1	-1	-1	42	-1	29	19	-1	-1	12	44	4	32	-1	-1	2	-1	-1	43	48	-1	-1	23	37	-1	31	26	17	-1	46	14	-1	-1	-1	18	11	35	-1	34	-1	-1	-1	-1	-1	1	-1	21	-1	24
-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	49	6	27	-1	25	34	26	28	14	-1	-1	3	30	-1	36	7	44	40	-1	-1	31	1	5	-1	-1	-1	32	-1	-1	15	8	18	-1	39	42	-1	-1	-1
-1	-1	-1	-1	-1	7	-1	29	14	31	-1	22	-1	36	38	18	8	-1	49	-1	32	-1	-1	41	48	-1	-1	-1	9	6	37	-1	19	-1	3	-1	46	44	-1	21	42	28	-1	2	34	4	20	15	26
-1	46	-1	41	2	-1	-1	25	-1	8	-1	-1	26	-1	-1	-1	10	5	-1	15	6	32	9	28	49	42	-1	1	-1	-1	4	-1	-1	-1	-1	-1	-1	27	-1	17	-1	29	-1	-1	-1	-1	-1	-1	37
-1	-1	10	15	28	-1	32	-1	11	17	9	16	-1	-1	-1	-1	-1	42	22	-1	-1	6	-1	-1	-1	-1	-1	46	-1	2	13	26	36	-1	8	-1	-1	1	30	41	-1	7	31	49	-1	-1	3	-1	-1
14	26	16	-1	23	-1	45	1	-1	-1	-1	46	37	3	-1	17	-1	-1	-1	-1	-1	-1	43	-1	-1	15	18	40	28	-1	49	-1	-1	-1	30	-1	-1	13	-1	-1	-1	-1	9	36	-1	-1	-1	-1	5
-1	-1	37	49	44	4	-1	15	20	35	-1	-1	45	-1	-1	-1	1	-1	-1	11	-1	19	16	-1	-1	-1	-1	-1	17	-1	48	-1	47	-1	-1	-1	9	-1	26	-1	-1	22	27	-1	28	38	-1	-1	-1
16	-1	36	12	42	17	-1	33	-1	45	-1	13	-1	-1	10	19	-1	18	-1	2	-1	-1	46	32	15	24	30	5	-1	-1	25	-1	-1	6	35	21	40	-1	-1	-1	-1	-1	47	44	-1	-1	-1	43	-1
-1	-1	-1	22	-1	-1	48	-1	-1	-1	29	39	-1	-1	14	-1	-1	-1	40	45	15	42	-1	20	-1	13	-1	-1	-1	-1	9	-1	24	49	17	-1	-1	-1	33	-1	36	32	-1	18	46	1	-1	-1	10
24	29	33	20	27	-1	30	17	10	19	-1	1	21	-1	-1	12	28	47	-1	-1	8	36	-1	45	3	-1	4	43	-1	32	-1	-1	-1	23	-1	-1	-1	18	-1	13	44	26	-1	6	-1	-1	25	-1	-1
-1	-1	15	32	-1	-1	26	23	-1	27	-1	35	48	22	-1	4	31	-1	13	-1	16	18	-1	19	-1	44	-1	29	5	8	3	-1	14	7	-1	-1	-1	-1	1	45	41	49	24	-1	12	36	-1	28	-1
5	43	-1	45	-1	-1	6	12	9	-1	-1	30	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	33	-1	-1	-1	34	-1	36	-1	44	4	22	-1	35	-1	-1	-1	-1	49	20	8	7	-1	32	-1
19	-1	41	-1	-1	1	7	-1	2	-1	-1	-1	24	-1	32	49	25	-1	-1	-1	-1	48	22	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	10	-1	20	-1	17	-1	-1	-1	-1	15	-1	26	33	-1	-1	30
28	-1	40	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	49	-1	-1	-1	1	5	-1	-1	-1	-1	10	7	2	27	-1	33	26	42	45	-1	11	16	-1	30	25	-1	9	-1	43	-1	38	41	21	14	-1	-1
27	36	48	35	30	-1	-1	14	12	22	8	34	2	46	5	9	-1	-1	25	-1	49	-1	47	-1	37	29	-1	-1	41	17	16	-1	-1	-1	-1	-1	-1	-1	-1	26	45	3	6	33	-1	18	39	23	15
33	22	32	-1	-1	-1	9	-1	36	-1	-1	-1	28	17	44	8	3	7	-1	26	-1	-1	-1	-1	-1	-1	23	10	49	25	12	2	4	45	-1	-1	-1	-1	-1	48	-1	-1	16	-1	-1	-1	30	1	35
-1	-1	-1	-1	-1	-1	23	11	-1	40	-1	9	-1	35	2	6	-1	39	-1	-1	-1	-1	-1	16	17	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	24	32	-1	-1	14	-1	38	-1	31	5	4
40	7	2	-1	8	-1	-1	42	-1	-1	-1	-1	10	-1	11	-1	-1	-1	4	43	18	-1	15	26	-1	-1	-1	14	-1	29	-1	-1	-1	22	6	-1	-1	19	17	35	-1	12	44	24	-1	-1	36	-1	-1
26	10	-1	-1	19	37	-1	-1	30	-1	-1	-1	41	-1	28	42	20	-1	36	1	-1	31	-1	27	35	-1	12	22	44	33	15	-1	13	-1	-1	-1	-1	43	9	-1	25	-1	-1	34	-1	17	40	-1	7
3	-1	-1	43	-1	-1	-1	-1	21	48	-1	20	15	-1	-1	-1	-1	17	33	41	-1	-1	32	24	-1	40	-1	30	-1	28	34	35	-1	47	-1	23	-1	-1	37	-1	13	-1	26	9	22	29	8	49	-1
11	15	25	1	-1	-1	17	-1	49	7	-1	-1	44	18	-1	47	48	-1	-1	21	-1	-1	-1	9	-1	45	-1	-1	14	37	40	-1	-1	-1	31	-1	34	-1	20	-1	-1	-1	2	-1	-1	-1	-1	-1	27
-1	-1	22	16	37	42	-1	27	-1	43	6	-1	20	-1	-1	34	-1	24	-1	-1	-1	-1	38	-1	4	18	-1	48	45	47	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	1	19	26	-1	32	10	39	40
44	24	11	26	5	18	13	32	-1	30	41	28	-1	8	39	-1	29	-1	48	22	40	7	1	15	-1	14	-1	-1	36	38	23	42	27	-1	34	-1	4	-1	-1	-1	6	45	35	-1	-1	-1	-1	9	31
39	-1	35	6	36	-1	-1	37	-1	-1	-1	21	22	48	17	5	-1	-1	-1	4	44	10	-1	31	-1	-1	-1	23	32	-1	1	-1	12	9	25	-1	-1	-1	-1	-1	-1	13	11	-1	-1	-1	41	18	-1
-1	12	-1	-1	-1	-1	20	13	-1	-1	-1	15	-1	38	-1	-1	49	-1	8	-1	2	45	42	21	30	37	47	27	-1	-1	-1	-1	-1	-1	39	26	-1	36	48	-1	-1	24	5	-1	29	23	-1	25	46
7	-1	3	10	-1	19	-1	31	42	49	23	45	33	-1	25	-1	-1	36	1	-1	-1	9	-1	-1	40	16	17	39	30	-1	24	-1	5	13	2	-1	-1	11	-1	-1	8	20	38	22	-1	-1	47	-1	14
-1	-1	-1	33	-1	23	-1	-1	-1	5	-1	-1	35	40	9	41	-1	16	30	10	-1	44	13	8	34	-1	-1	-1	48	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	39	22	15	-1	-1	4	27	7	-1	45
48	41	43	-1	49	30	-1	-1	-1	-1	-1	-1	39	-1	-1	27	18	-1	45	19	-1	-1	5	-1	-1	-1	-1	-1	-1	14	-1	4	40	16	26	32	17	-1	21	-1	9	-1	-1	37	44	28	15	13	34
