7
1
2	13	46	21	-1	11	-1	-1	12	6	45	-1	8	-1	-1	-1	-1	-1	-1	27	28	14	5	16	-1	3	17	-1	43	39	9	44	-1	4	20	26	10	35	34	-1	-1	49	-1	25	-1	-1	-1	-1	-1
46	-1	47	31	-1	-1	26	14	22	-1	-1	43	28	-1	-1	-1	35	-1	-1	23	6	34	-1	-1	-1	42	-1	21	-1	-1	16	-1	9	-1	37	-1	29	-1	49	-1	7	30	-1	20	2	4	-1	-1	-1
-1	8	16	38	18	27	-1	-1	4	-1	12	-1	11	-1	-1	-1	24	-1	-1	-1	-1	36	47	40	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	34	-1	9	41	19	-1	37	-1	44	6	28	-1	-1	7	-1
-1	1	29	-1	-1	-1	40	9	-1	-1	-1	-1	17	-1	20	-1	-1	34	7	-1	-1	-1	12	-1	-1	-1	-1	3	-1	-1	44	48	25	18	-1	-1	26	22	-1	-1	-1	-1	41	-1	16	21	-1	32	-1
28	44	-1	30	-1	-1	-1	-1	-1	39	-1	-1	19	16	-1	-1	-1	-1	-1	25	27	2	-1	-1	48	-1	-1	-1	7	46	-1	49	-1	-1	-1	1	34	-1	43	-1	12	-1	33	-1	-1	-1	-1	-1	9
4	5	-1	-1	12	15	48	-1	-1	23	49	-1	29	44	-1	43	41	-1	-1	-1	-1	19	24	27	-1	22	-1	-1	-1	11	20	6	8	-1	-1	47	-1	-1	35	25	40	-1	-1	-1	-1	-1	-1	37	-1
49	-1	-1	-1	33	36	-1	3	-1	30	1	-1	24	27	-1	16	44	-1	-1	-1	32	-1	-1	-1	7	18	-1	46	-1	-1	42	-1	47	10	-1	4	8	-1	-1	5	14	38	48	-1	-1	31	39	-1	25
-1	-1	2	-1	-1	10	-1	-1	47	7	-1	-1	32	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	29	9	44	-1	-1	15	13	43	14	-1	33	-1	16	28	21	39	48	31	20	-1	-1	-1	18	19	-1	-1
15	6	20	-1	21	13	-1	-1	-1	3	19	-1	-1	-1	40	25	-1	-1	-1	-1	30	37	-1	35	-1	-1	12	17	-1	-1	4	-1	-1	-1	23	-1	-1	26	47	-1	-1	-1	11	-1	-1	22	29	14	43
-1	49	43	-1	-1	-1	47	-1	1	22	-1	29	44	-1	-1	-1	36	-1	26	34	-1	7	18	32	21	-1	-1	9	42	15	35	-1	-1	28	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	39	-1	-1	6	-1
30	23	32	28	-1	44	-1	-1	13	8	-1	16	-1	-1	-1	42	-1	-1	33	35	-1	-1	34	41	-1	-1	-1	-1	-1	-1	39	-1	-1	49	38	-1	17	-1	-1	-1	-1	-1	1	-1	48	-1	7	27	31
8	24	-1	9	26	41	42	7	-1	-1	17	35	-1	-1	6	-1	39	4	27	-1	14	25	-1	-1	23	13	22	36	-1	44	45	29	21	30	-1	-1	1	-1	16	-1	28	37	3	32	38	33	-1	-1	47
33	-1	-1	45	-1	-1	4	-1	-1	-1	-1	20	37	-1	3	47	-1	-1	-1	18	2	28	-1	6	46	-1	-1	14	34	12	-1	-1	7	11	-1	24	44	27	-1	29	-1	-1	8	-1	41	-1	-1	10	-1
-1	-1	36	-1	-1	34	-1	-1	-1	40	33	-1	-1	-1	-1	31	1	-1	-1	10	-1	-1	39	43	20	30	-1	47	17	5	-1	-1	-1	-1	13	49	-1	-1	2	-1	-1	-1	-1	-1	18	24	23	-1	-1
-1	-1	-1	-1	-1	-1	-1	18	42	47	11	9	-1	-1	-1	-1	28	-1	20	37	-1	-1	38	-1	45	-1	44	-1	33	26	22	19	31	-1	32	5	-1	25	41	8	6	10	-1	-1	-1	-1	2	30	36
45	38	39	16	-1	-1	-1	48	25	2	7	-1	-1	34	-1	-1	-1	14	-1	21	-1	-1	-1	-1	-1	-1	37	4	-1	49	-1	-1	-1	-1	-1	10	30	23	36	44	1	-1	-1	-1	17	-1	-1	-1	35
-1	33	18	7	8	1	21	28	39	45	15	-1	41	-1	-1	19	43	-1	34	-1	5	-1	14	12	-1	-1	36	-1	-1	-1	30	-1	3	-1	44	-1	49	-1	24	-1	27	-1	29	-1	26	23	-1	38	-1
6	22	30	19	-1	-1	41	-1	-1	18	-1	12	-1	9	39	40	-1	-1	45	-1	33	-1	44	46	49	-1	20	38	16	-1	5	36	-1	23	-1	28	2	4	42	34	26	47	21	-1	-1	10	-1	-1	-1
17	-1	-1	26	9	-1	13	-1	24	10	16	30	47	-1	-1	6	29	-1	18	-1	-1	-1	21	7	27	35	-1	-1	-1	28	-1	32	11	31	46	-1	-1	-1	-1	40	-1	12	-1	49	-1	-1	37	33	-1
-1	-1	-1	-1	-1	-1	36	-1	26	-1	-1	-1	-1	8	-1	30	-1	-1	-1	-1	-1	17	-1	48	-1	-1	-1	-1	-1	-1	24	45	37	-1	21	33	11	20	-1	-1	-1	-1	32	-1	42	-1	-1	43	19
44	40	-1	-1	-1	-1	46	5	33	19	36	4	6	42	-1	35	11	1	-1	-1	23	-1	45	-1	-1	41	30	13	22	43	18	10	-1	2	14	31	38	17	37	-1	-1	-1	34	27	-1	48	28	3	-1
-1	-1	-1	23	24	31	-1	-1	-1	17	29	-1	21	-1	-1	-1	-1	-1	-1	-1	48	16	33	-1	-1	28	32	-1	-1	-1	-1	7	38	6	-1	35	-1	3	-1	43	-1	45	30	18	13	-1	-1	-1	-1
-1	26	10	20	-1	-1	29	-1	-1	-1	-1	-1	-1	35	-1	-1	17	28	5	1	22	46	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	4	9	-1	27	12	-1	-1	19	-1	-1	-1	-1	-1	-1	3	45	48
41	2	21	-1	-1	-1	35	29	7	-1	-1	42	-1	-1	-1	36	30	-1	-1	-1	18	10	-1	-1	47	-1	45	43	-1	-1	38	-1	-1	-1	11	-1	-1	1	-1	32	16	4	9	-1	-1	-1	-1	44	34
34	-1	-1	-1	-1	14	44	6	-1	46	3	15	9	-1	-1	37	25	-1	43	-1	49	48	35	-1	1	-1	24	-1	20	-1	-1	-1	-1	13	-1	39	33	2	-1	26	42	-1	36	22	7	16	-1	-1	-1
43	9	6	33	19	-1	28	34	-1	41	8	45	14	-1	35	-1	-1	26	16	11	-1	44	-1	23	-1	4	38	-1	-1	18	17	-1	39	37	-1	3	-1	49	-1	47	10	-1	-1	-1	-1	27	-1	-1	-1
16	-1	4	-1	45	39	-1	-1	-1	-1	32	-1	1	5	14	-1	9	-1	40	19	-1	18	27	-1	-1	-1	41	37	-1	7	26	-1	-1	-1	-1	-1	-1	34	-1	20	-1	25	-1	30	46	11	-1	-1	10
31	36	11	15	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	21	-1	44	-1	13	19	-1	34	42	-1	-1	-1	-1	-1	-1	1	-1	9	43	30	-1	37	35	22	40	47	5	25	49	-1	18
-1	-1	42	1	22	-1	25	11	21	-1	-1	-1	4	-1	-1	39	-1	47	10	-1	12	26	16	-1	-1	-1	-1	40	35	-1	-1	3	24	-1	5	-1	7	8	18	6	-1	-1	20	-1	-1	38	-1	2	41
22	35	28	-1	6	2	-1	-1	49	12	9	41	33	29	-1	1	20	-1	-1	40	-1	38	-1	36	-1	5	21	-1	26	14	11	-1	48	-1	47	15	-1	-1	32	7	-1	-1	10	-1	34	-1	-1	31	-1
36	-1	44	-1	25	23	17	43	48	31	34	1	-1	24	-1	9	-1	-1	19	12	-1	-1	30	-1	-1	45	-1	-1	13	37	-1	5	-1	3	-1	-1	42	-1	-1	21	-1	2	-1	29	-1	47	-1	-1	-1
-1	34	-1	-1	-1	26	31	-1	11	28	-1	-1	-1	39	-1	-1	-1	-1	-1	16	24	33	6	44	-1	46	-1	-1	-1	-1	-1	-1	-1	32	-1	37	-1	-1	10	30	49	-1	19	-1	3	7	-1	8	40
21	-1	-1	-1	42	40	30	-1	-1	-1	-1	-1	26	-1	28	-1	3	-1	-1	6	-1	41	31	2	22	-1	35	-1	-1	-1	-1	-1	16	44	25	38	-1	-1	11	-1	-1	-1	-1	1	43	32	20	23	-1
12	-1	-1	41	-1	19	-1	-1	23	5	-1	-1	7	-1	-1	14	10	2	35	44	11	-1	-1	-1	17	47	-1	-1	-1	30	34	-1	22	20	31	13	36	-1	8	-1	-1	40	42	48	-1	-1	38	-1	-1
9	-1	-1	48	-1	37	-1	-1	2	-1	40	13	-1	47	42	46	32	45	-1	-1	-1	4	-1	-1	-1	26	29	-1	10	-1	-1	-1	33	-1	6	34	-1	-1	23	35	-1	-1	5	11	21	41	-1	-1	12
-1	-1	5	43	-1	18	14	-1	38	32	4	-1	42	46	-1	-1	-1	-1	15	33	-1	-1	-1	1	-1	20	19	48	27	29	-1	40	-1	45	-1	-1	31	-1	-1	-1	25	3	28	-1	37	-1	-1	-1	39
