7
1
-1	41	38	1	-1	-1	16	-1	26	-1	43	-1	20	30	-1	49	14	-1	45	-1	-1	12	-1	-1	-1	-1	7	37	-1	8	-1	-1	9	-1	-1	13	-1	32	31	27	-1	28	-1	-1	-1	-1	-1	-1	33
-1	11	-1	38	35	-1	21	6	19	-1	23	-1	-1	8	-1	-1	49	-1	-1	10	-1	48	-1	18	40	-1	-1	24	-1	-1	12	-1	25	29	-1	-1	-1	42	-1	-1	-1	33	-1	9	16	46	-1	-1	-1
-1	19	15	-1	-1	32	49	-1	-1	10	-1	37	-1	-1	33	43	-1	23	-1	-1	-1	29	25	-1	31	11	13	-1	-1	46	-1	9	-1	2	-1	-1	48	8	-1	3	-1	47	-1	-1	-1	-1	-1	-1	-1
40	47	43	-1	-1	26	5	31	-1	48	-1	21	-1	-1	-1	-1	32	-1	-1	22	-1	9	-1	-1	10	-1	46	35	-1	-1	-1	-1	4	23	3	27	24	-1	-1	45	-1	12	1	13	37	39	2	42	28
30	20	4	24	6	-1	13	9	14	-1	2	25	34	-1	-1	-1	-1	46	26	11	8	-1	-1	21	-1	-1	15	-1	35	-1	-1	-1	28	-1	42	7	43	41	17	10	16	-1	-1	-1	12	29	-1	-1	44
-1	27	1	23	-1	25	-1	-1	-1	15	-1	-1	-1	39	-1	29	-1	3	48	24	-1	16	43	-1	-1	-1	38	-1	-1	-1	44	18	-1	-1	14	9	-1	46	-1	28	49	-1	-1	10	-1	21	11	35	31
-1	2	-1	29	14	9	22	12	24	-1	-1	-1	-1	-1	-1	6	18	44	42	5	-1	-1	37	-1	-1	-1	-1	-1	10	32	19	47	-1	48	1	23	-1	-1	34	-1	38	-1	-1	36	15	8	3	-1	40
48	-1	-1	28	-1	-1	-1	30	42	-1	41	27	38	-1	16	9	-1	-1	-1	-1	12	32	3	23	-1	1	-1	-1	-1	45	24	31	-1	11	39	37	22	2	19	21	29	13	-1	-1	-1	-1	47	4	-1
-1	-1	3	21	25	14	36	-1	49	11	-1	4	-1	-1	-1	8	5	-1	18	-1	41	10	-1	24	-1	26	42	31	15	-1	34	-1	-1	-1	43	-1	-1	29	32	7	-1	-1	-1	-1	40	2	44	48	22
-1	-1	20	2	37	-1	27	-1	-1	31	15	-1	6	26	-1	-1	16	-1	29	-1	-1	-1	7	45	-1	21	36	25	-1	-1	-1	-1	47	-1	46	-1	33	35	3	13	-1	10	-1	-1	-1	-1	43	41	-1
-1	-1	-1	-1	-1	10	39	18	-1	-1	47	1	-1	23	42	-1	31	-1	3	35	-1	-1	38	20	-1	37	29	-1	16	30	26	2	27	22	-1	-1	-1	5	36	48	-1	-1	15	8	-1	19	7	32	34
-1	-1	26	-1	19	40	28	-1	16	21	-1	24	9	34	10	36	-1	15	30	-1	32	14	18	-1	27	-1	3	4	-1	20	49	-1	-1	-1	25	41	31	12	-1	-1	-1	23	46	-1	-1	-1	37	39	45
29	49	-1	-1	9	34	45	-1	36	2	12	8	19	7	46	26	-1	27	22	-1	-1	13	11	32	30	-1	-1	23	31	5	10	4	-1	24	-1	14	39	-1	-1	16	25	-1	-1	-1	28	-1	-1	-1	-1
4	7	30	16	5	12	-1	20	46	29	44	-1	32	-1	19	11	-1	-1	9	-1	-1	1	15	-1	-1	28	-1	-1	-1	-1	-1	-1	45	-1	33	18	-1	27	42	47	22	6	13	-1	-1	-1	24	-1	36
1	-1	-1	31	41	-1	-1	37	43	14	-1	10	-1	-1	20	7	6	21	2	-1	-1	47	-1	-1	22	46	-1	8	29	-1	36	48	-1	28	23	11	15	-1	-1	-1	45	49	-1	17	18	27	33	-1	25
25	-1	-1	27	47	-1	-1	-1	20	17	-1	-1	3	-1	41	24	13	32	-1	-1	33	34	-1	-1	-1	-1	6	-1	14	35	-1	-1	-1	38	12	-1	45	40	-1	37	26	42	18	-1	-1	-1	30	-1	39
-1	-1	2	-1	-1	-1	41	-1	31	-1	-1	36	25	-1	-1	5	-1	17	46	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	34	47	-1	19	32	10	38	-1	-1	13	9	39	-1	-1	-1	-1	-1	-1	-1	1
-1	45	19	-1	1	23	-1	-1	-1	9	-1	6	-1	-1	27	42	-1	37	11	-1	25	38	48	17	46	-1	39	20	18	21	4	-1	-1	3	26	43	29	49	-1	-1	-1	14	-1	35	2	-1	-1	-1	24
-1	29	35	10	15	24	9	-1	34	-1	4	42	-1	-1	26	30	2	-1	-1	-1	-1	-1	-1	37	21	14	11	18	-1	39	-1	-1	-1	-1	20	-1	-1	-1	33	32	-1	-1	3	19	47	5	41	40	46
-1	36	31	17	34	7	-1	-1	5	47	-1	-1	26	-1	-1	-1	-1	28	14	-1	39	43	32	-1	-1	-1	-1	-1	37	-1	42	11	24	-1	-1	-1	30	3	20	6	-1	-1	-1	38	-1	-1	-1	-1	29
46	-1	-1	44	13	38	-1	15	37	-1	-1	-1	-1	12	-1	-1	1	47	-1	-1	49	42	-1	-1	33	-1	-1	-1	-1	28	-1	-1	-1	7	-1	-1	27	17	-1	19	-1	41	-1	-1	11	-1	-1	-1	6
-1	-1	-1	-1	-1	-1	-1	38	39	44	7	45	46	-1	-1	-1	-1	31	15	29	-1	19	26	-1	-1	-1	40	-1	-1	25	6	-1	48	-1	9	24	1	21	-1	-1	5	16	-1	49	-1	14	12	8	17
-1	21	41	26	-1	47	1	5	48	-1	20	-1	7	-1	12	2	-1	25	-1	-1	35	45	-1	46	-1	18	-1	-1	-1	40	9	-1	36	-1	16	-1	-1	13	-1	-1	44	15	-1	4	-1	-1	-1	-1	19
45	9	-1	-1	-1	5	15	-1	18	-1	-1	44	-1	-1	-1	-1	7	-1	-1	-1	-1	28	-1	26	-1	4	24	11	-1	23	-1	25	-1	14	-1	2	38	48	-1	41	31	-1	17	22	-1	33	8	-1	-1
-1	-1	12	-1	48	30	34	-1	17	23	10	35	-1	-1	-1	3	36	-1	-1	44	-1	-1	13	-1	37	47	5	-1	28	7	31	26	8	-1	11	42	-1	-1	-1	25	20	4	-1	2	21	-1	15	-1	-1
-1	14	-1	-1	7	-1	11	-1	15	32	39	-1	27	31	-1	-1	-1	8	43	34	-1	-1	-1	-1	-1	42	17	-1	19	2	37	44	-1	-1	35	-1	-1	22	23	12	9	26	-1	24	45	-1	38	13	3
19	-1	-1	-1	-1	-1	43	-1	11	-1	-1	41	-1	-1	23	-1	-1	26	31	-1	-1	-1	21	-1	-1	-1	30	16	-1	-1	15	5	18	13	-1	-1	35	-1	6	46	-1	-1	20	-1	-1	42	-1	37	-1
32	13	-1	-1	42	-1	8	34	1	-1	36	2	14	43	-1	-1	-1	-1	40	45	-1	25	-1	6	23	-1	9	15	-1	49	-1	-1	-1	-1	-1	-1	5	19	-1	29	-1	-1	26	-1	-1	18	39	7	48
23	-1	24	-1	2	4	10	-1	12	-1	-1	-1	-1	-1	-1	13	-1	41	-1	39	47	35	-1	-1	8	-1	32	3	6	-1	-1	20	-1	42	48	-1	7	-1	-1	30	1	11	-1	5	46	36	31	-1	14
14	40	-1	46	-1	-1	-1	-1	8	-1	-1	48	-1	33	3	-1	-1	11	-1	31	37	49	-1	13	-1	-1	-1	-1	9	-1	-1	-1	-1	26	28	-1	10	47	29	-1	-1	-1	-1	-1	17	45	4	-1	-1
-1	-1	-1	-1	-1	-1	-1	49	25	-1	31	43	42	4	-1	-1	24	-1	20	-1	-1	-1	45	11	15	9	-1	1	40	48	-1	14	-1	5	21	-1	-1	38	-1	35	13	-1	-1	47	-1	32	26	-1	37
44	42	-1	-1	24	-1	23	-1	-1	39	37	-1	-1	9	40	16	8	18	-1	46	15	-1	-1	25	4	-1	26	-1	33	-1	-1	-1	20	41	-1	6	-1	28	-1	17	32	34	-1	-1	-1	-1	-1	22	30
41	-1	33	-1	-1	-1	-1	-1	-1	6	26	11	-1	-1	43	27	34	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	45	23	4	46	49	-1	-1	-1	25	-1	3	-1	9	-1
-1	-1	25	-1	-1	43	-1	-1	-1	-1	13	-1	16	14	-1	22	21	7	12	-1	-1	-1	-1	-1	-1	-1	37	-1	8	-1	45	17	-1	-1	-1	-1	42	-1	-1	18	-1	44	-1	27	49	34	48	-1	20
-1	-1	-1	-1	27	13	-1	-1	10	-1	18	-1	23	17	5	4	29	-1	-1	36	45	-1	24	-1	7	-1	28	48	11	37	39	-1	38	-1	2	25	21	26	-1	8	-1	-1	14	-1	6	-1	35	16	-1
-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	32	44	41	-1	17	-1	-1	6	49	26	-1	-1	40	-1	31	8	43	25	42	18	16	-1	-1	24	-1	14	20	37	33	-1	-1	28	11	-1	-1	-1	-1	-1
