7
1
13	37	16	-1	-1	23	-1	34	-1	-1	42	-1	7	45	29	1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	31	28	-1	-1	32	-1	39	14	-1	5	-1	35	-1	-1	-1	40	-1	-1	43	27	2	-1	3
32	27	-1	43	36	-1	11	8	17	-1	-1	49	39	-1	35	24	31	15	23	34	30	6	-1	-1	33	40	-1	2	-1	-1	-1	-1	-1	-1	38	-1	-1	26	44	10	-1	-1	-1	14	-1	42	29	5	-1
24	-1	7	-1	6	33	2	-1	36	-1	29	-1	-1	-1	-1	-1	16	42	9	27	20	8	32	-1	48	-1	43	37	12	19	-1	11	-1	40	-1	13	21	-1	-1	-1	-1	15	46	35	23	-1	18	25	47
29	26	-1	-1	-1	25	10	33	35	-1	43	44	20	19	-1	5	7	-1	21	-1	-1	-1	-1	-1	-1	1	3	-1	-1	-1	24	15	-1	16	37	6	48	31	-1	8	18	-1	-1	13	11	39	45	49	4
-1	-1	-1	-1	5	-1	9	-1	43	17	3	-1	1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	6	7	-1	-1	30	31	-1	44	47	-1	21	27	35	10	-1	40	-1	13	29	41
-1	40	-1	-1	-1	39	38	4	-1	41	-1	26	42	10	-1	33	44	-1	-1	23	1	-1	-1	48	11	17	-1	-1	37	-1	35	9	-1	-1	36	18	28	16	31	6	-1	-1	-1	21	-1	45	7	-1	2
6	10	46	7	-1	47	23	-1	13	-1	39	-1	30	44	42	-1	-1	20	35	37	-1	-1	33	3	-1	22	-1	25	-1	18	-1	-1	49	-1	-1	-1	1	-1	-1	9	-1	-1	4	-1	-1	-1	-1	-1	15
15	19	-1	29	-1	-1	3	-1	37	-1	9	-1	-1	21	27	-1	43	-1	11	-1	-1	-1	7	-1	-1	2	6	40	-1	-1	-1	-1	-1	38	-1	22	-1	41	-1	-1	-1	30	-1	-1	18	1	5	-1	28
36	-1	-1	2	-1	-1	-1	-1	-1	7	-1	-1	29	-1	-1	4	40	-1	-1	8	38	1	37	30	-1	10	-1	13	-1	-1	-1	-1	-1	44	33	-1	15	49	34	-1	17	-1	-1	24	-1	-1	47	16	-1
44	42	-1	-1	31	-1	33	36	40	35	23	-1	-1	11	2	-1	-1	-1	-1	3	10	18	21	-1	41	-1	-1	16	32	-1	-1	-1	-1	-1	-1	-1	8	-1	43	-1	-1	7	-1	-1	-1	20	46	19	38
1	17	-1	41	34	-1	-1	-1	8	-1	-1	22	48	33	9	7	5	-1	13	-1	18	-1	36	19	-1	35	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	3	40	10	46	-1	2	42	27	30	6	-1	-1	11
10	-1	-1	-1	27	-1	-1	24	4	12	-1	17	40	-1	-1	-1	-1	-1	33	7	-1	34	39	42	-1	-1	-1	14	18	25	-1	-1	9	22	-1	-1	45	15	-1	-1	-1	-1	30	29	-1	2	26	-1	-1
-1	2	26	-1	18	14	5	-1	-1	-1	28	-1	36	-1	-1	19	23	27	43	21	-1	-1	-1	-1	38	30	35	-1	24	46	-1	-1	42	34	12	40	16	32	20	7	-1	6	48	22	-1	11	8	-1	-1
-1	-1	15	-1	38	-1	-1	39	2	-1	-1	29	22	13	20	18	34	35	-1	-1	49	-1	24	9	-1	-1	5	3	8	16	11	-1	10	47	28	30	23	-1	-1	-1	31	-1	36	-1	27	-1	-1	14	-1
-1	-1	-1	4	49	24	-1	21	41	-1	48	19	-1	7	-1	-1	-1	-1	46	42	6	2	47	15	-1	-1	32	36	39	-1	17	-1	-1	-1	40	29	-1	-1	9	25	-1	27	-1	-1	-1	-1	38	-1	-1
17	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	28	47	-1	12	31	9	24	19	26	-1	16	7	40	46	-1	-1	-1	-1	3	6	-1	48	2	21	22	-1	39	38	-1	-1	-1	18	23	1	5
-1	-1	-1	31	-1	32	-1	26	33	-1	-1	43	-1	-1	-1	15	-1	1	-1	-1	-1	23	4	-1	18	8	29	10	48	-1	49	5	37	19	7	-1	-1	14	46	28	-1	12	47	44	21	40	-1	-1	25
-1	47	9	-1	28	34	-1	-1	20	-1	25	42	-1	46	14	-1	-1	37	-1	-1	-1	-1	-1	43	-1	44	-1	48	-1	30	-1	41	2	15	21	26	-1	-1	3	-1	8	-1	-1	7	-1	16	4	-1	-1
3	18	-1	-1	2	-1	-1	-1	-1	21	46	-1	-1	-1	11	34	-1	-1	30	45	-1	-1	44	38	-1	23	37	7	13	-1	47	4	25	12	-1	14	-1	17	-1	-1	48	-1	-1	-1	39	49	33	10	-1
25	12	-1	-1	-1	-1	27	44	-1	9	-1	45	28	31	-1	3	19	-1	48	-1	-1	17	6	-1	40	-1	33	-1	-1	-1	1	2	-1	-1	23	-1	32	-1	29	-1	-1	-1	-1	20	-1	46	37	35	21
14	36	1	-1	33	35	39	40	25	-1	-1	10	37	-1	-1	8	17	49	15	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	32	-1	29	7	11	-1	5	-1	41	9	-1	-1	-1	23	-1	-1	6
20	16	-1	-1	-1	-1	41	-1	47	-1	34	11	-1	18	31	-1	-1	-1	24	-1	33	36	-1	14	-1	39	-1	32	49	-1	-1	-1	40	-1	6	45	26	19	23	13	-1	22	-1	2	44	-1	12	30	27
-1	-1	13	28	19	30	4	-1	29	27	1	23	-1	-1	-1	-1	37	-1	-1	-1	44	16	3	-1	-1	-1	48	8	5	-1	-1	39	-1	-1	22	-1	6	25	15	-1	10	-1	7	17	-1	-1	-1	-1	-1
46	-1	38	-1	23	-1	44	20	-1	-1	14	3	12	36	-1	-1	27	2	6	-1	35	-1	49	-1	-1	29	-1	5	17	45	31	7	-1	33	-1	8	18	39	24	37	-1	28	-1	-1	-1	-1	-1	-1	13
-1	49	34	-1	-1	6	-1	-1	16	-1	8	-1	-1	17	25	-1	-1	14	47	-1	-1	22	27	-1	43	-1	24	-1	30	35	46	-1	-1	-1	-1	-1	12	2	21	-1	33	-1	-1	15	-1	-1	48	-1	40
