10
1
56	-1	66	81	-1	82	-1	-1	-1	16	37	-1	13	26	87	-1	61	-1	58	52	-1	28	-1	89	100	-1	-1	1	93	21	88	72	-1	17	-1	69	-1	-1	63	-1	-1	51	24	80	-1	31	-1	60	-1	-1	65	-1	84	-1	42	75	-1	64	-1	97	-1	3	59	40	49	96	95	-1	-1	34	38	48	44	-1	86	77	39	-1	-1	85	76	-1	-1	22	-1	-1	45	-1	70	67	15	55	7	-1	-1	14	18	99	-1	-1
80	7	78	-1	-1	47	86	85	39	98	84	-1	-1	68	24	-1	50	69	-1	6	-1	99	63	-1	-1	4	51	17	75	42	-1	70	-1	20	-1	92	21	37	41	34	2	-1	35	-1	88	-1	-1	28	62	-1	67	54	-1	23	57	91	40	-1	-1	8	32	18	27	94	73	76	-1	-1	5	44	79	64	71	-1	46	-1	-1	59	-1	-1	-1	-1	66	48	49	61	-1	26	19	33	81	1	-1	-1	13	29	31	60	74	38
38	-1	77	-1	60	90	85	45	99	8	3	16	66	86	74	-1	51	-1	57	20	12	21	52	62	-1	17	14	92	48	-1	-1	-1	13	-1	-1	15	65	87	23	76	-1	95	64	44	36	-1	50	75	40	-1	33	37	-1	-1	-1	-1	-1	10	4	30	-1	83	-1	58	-1	42	78	-1	-1	31	54	24	80	69	-1	11	43	-1	-1	59	-1	71	67	-1	47	-1	-1	-1	89	-1	88	53	41	63	79	84	-1	32	9	96
51	88	37	36	81	35	-1	93	10	7	60	53	96	11	-1	-1	94	-1	5	-1	82	75	74	64	-1	-1	41	-1	34	67	6	59	17	46	90	2	-1	-1	-1	-1	24	4	30	-1	-1	-1	32	100	85	43	20	84	3	-1	-1	44	-1	-1	28	14	-1	-1	39	45	89	13	21	92	-1	-1	27	83	91	79	9	-1	-1	15	97	57	69	58	8	-1	62	98	80	-1	26	50	38	22	-1	-1	99	-1	42	-1	70	-1
30	-1	16	96	44	41	66	-1	-1	50	27	98	72	28	-1	42	-1	77	8	-1	-1	-1	91	-1	-1	40	-1	-1	-1	68	-1	-1	57	26	47	67	-1	-1	1	20	-1	87	22	11	-1	-1	-1	92	46	78	-1	-1	38	-1	48	70	-1	86	56	99	4	14	25	36	17	-1	54	90	53	88	58	12	93	60	55	94	52	6	-1	21	-1	59	-1	-1	-1	37	-1	-1	64	3	-1	97	23	100	-1	5	19	-1	35	85
-1	40	74	-1	86	62	17	52	-1	4	-1	-1	58	99	-1	25	6	71	26	19	76	44	-1	10	-1	89	38	3	-1	85	16	-1	69	9	24	-1	48	-1	29	11	77	41	61	67	-1	-1	34	-1	63	-1	47	95	-1	-1	60	90	96	87	55	98	56	-1	75	91	-1	81	5	27	7	18	37	-1	13	-1	-1	50	-1	84	36	-1	42	33	28	-1	-1	-1	-1	72	73	66	-1	54	-1	65	-1	83	1	-1	43	-1
42	34	94	80	-1	22	72	-1	26	48	43	40	97	33	9	56	-1	67	83	95	19	84	7	88	-1	50	25	60	55	20	-1	-1	82	92	91	-1	-1	32	-1	52	73	79	-1	96	3	-1	45	-1	8	-1	62	6	-1	63	24	39	59	27	89	35	74	1	64	12	-1	66	99	-1	2	87	47	-1	-1	46	85	41	65	-1	23	-1	53	38	-1	70	-1	68	44	13	90	5	58	-1	-1	-1	93	-1	75	77	17	18
71	11	-1	78	92	-1	27	21	57	67	17	-1	45	87	-1	-1	-1	62	15	-1	94	-1	36	5	83	61	-1	-1	-1	93	96	95	60	-1	41	-1	31	-1	-1	-1	-1	37	88	56	51	10	68	6	-1	-1	-1	32	-1	16	58	82	53	-1	-1	49	35	59	77	38	28	33	-1	-1	86	-1	-1	-1	48	63	14	-1	98	-1	34	-1	19	-1	-1	18	40	23	91	-1	46	22	-1	50	76	-1	-1	24	39	-1	52	-1
84	79	14	25	65	58	-1	18	87	-1	-1	93	50	90	85	39	-1	92	-1	49	-1	59	78	32	-1	86	43	-1	11	57	73	40	-1	28	42	71	-1	64	66	89	-1	-1	15	-1	-1	-1	47	-1	-1	54	34	-1	29	21	7	68	-1	100	1	23	97	62	60	37	76	41	10	95	24	-1	45	-1	-1	-1	77	26	38	72	-1	75	-1	31	9	-1	20	96	88	30	-1	48	-1	-1	36	46	44	8	-1	-1	94	3
61	82	-1	76	-1	-1	24	-1	-1	-1	-1	34	63	-1	91	36	-1	7	-1	68	-1	8	-1	54	-1	77	35	95	-1	26	-1	-1	18	45	25	-1	22	-1	85	4	-1	9	-1	-1	-1	72	84	-1	-1	99	-1	-1	93	17	88	65	12	80	81	-1	-1	-1	49	-1	79	-1	67	100	40	30	39	90	10	66	19	-1	5	-1	31	-1	83	11	94	-1	1	60	-1	43	87	51	92	-1	62	89	-1	98	27	-1	56	-1
13	20	-1	49	-1	83	47	-1	-1	-1	-1	-1	44	10	100	-1	-1	-1	41	38	-1	66	-1	15	37	24	87	71	63	27	33	50	58	-1	56	-1	80	97	35	-1	-1	-1	94	-1	-1	57	98	-1	1	-1	-1	-1	85	-1	-1	-1	72	79	26	-1	82	69	-1	-1	55	93	22	8	-1	-1	-1	-1	62	-1	-1	18	-1	30	2	-1	99	86	-1	12	-1	54	77	-1	39	36	31	-1	6	48	25	-1	95	-1	64	81
91	-1	-1	32	70	73	-1	31	97	-1	-1	2	48	-1	-1	80	-1	-1	4	24	13	72	46	23	16	47	1	58	69	18	-1	100	55	-1	93	77	75	68	-1	-1	19	-1	-1	49	-1	83	-1	21	-1	90	-1	9	51	-1	-1	-1	94	-1	-1	-1	61	20	-1	85	71	-1	84	52	98	11	88	92	-1	96	99	53	42	95	-1	78	63	35	-1	-1	74	-1	15	65	10	27	86	60	12	45	-1	-1	30	87	34	33
24	-1	32	69	30	-1	98	-1	22	13	72	77	29	-1	60	43	86	81	-1	46	88	-1	-1	18	33	-1	75	55	92	62	40	-1	96	-1	-1	44	7	25	74	51	63	-1	80	64	-1	58	6	12	45	87	-1	-1	47	71	-1	4	-1	-1	50	17	-1	39	-1	23	-1	70	100	-1	1	-1	-1	-1	-1	82	94	48	-1	-1	83	-1	97	56	-1	49	-1	-1	-1	28	54	-1	89	-1	2	-1	53	-1	5	35	79	41
92	78	56	-1	1	-1	82	68	-1	71	35	10	-1	42	76	9	-1	28	97	50	64	20	38	-1	39	23	-1	63	17	44	75	22	85	84	-1	52	2	-1	61	30	26	60	65	77	24	36	83	-1	94	48	-1	87	-1	34	-1	80	13	-1	51	-1	67	96	41	-1	46	-1	58	98	45	-1	43	93	59	47	66	62	-1	53	3	-1	-1	-1	-1	-1	6	21	-1	90	37	-1	25	8	91	-1	70	69	-1	16	33	55
-1	-1	54	-1	-1	-1	43	61	59	6	93	44	40	53	-1	-1	-1	36	-1	70	35	27	76	41	51	-1	85	11	1	10	21	86	65	57	-1	26	66	-1	-1	18	90	97	99	-1	50	-1	-1	-1	15	-1	14	77	83	-1	96	72	-1	55	-1	-1	-1	-1	17	80	47	2	60	-1	52	63	78	45	-1	24	-1	-1	-1	12	37	-1	-1	46	-1	58	-1	5	84	33	4	79	56	-1	29	-1	-1	-1	-1	-1	42	-1
93	-1	-1	86	66	-1	31	99	94	95	89	78	74	100	25	-1	18	39	52	-1	81	-1	-1	57	82	-1	12	-1	60	80	69	3	36	56	-1	-1	83	-1	72	91	22	98	84	-1	42	-1	70	-1	-1	-1	-1	16	8	11	79	19	63	90	-1	53	24	37	73	-1	4	64	48	-1	-1	-1	13	14	6	-1	-1	54	7	85	75	35	59	9	51	77	-1	-1	38	1	32	43	34	-1	-1	-1	21	-1	-1	58	87	92
14	-1	20	-1	18	85	65	77	-1	42	71	99	-1	16	-1	75	11	12	90	32	53	2	61	74	54	-1	78	-1	70	91	-1	73	50	81	39	-1	41	-1	24	-1	55	-1	19	93	43	82	-1	76	-1	56	97	57	10	5	27	-1	-1	6	-1	-1	88	7	69	-1	44	86	-1	-1	95	62	-1	-1	-1	-1	-1	84	72	46	25	-1	22	67	87	92	-1	-1	13	-1	-1	60	-1	40	28	9	52	-1	-1	-1	-1	-1
34	26	70	38	17	53	35	50	-1	76	58	64	31	23	83	-1	13	56	-1	61	66	-1	25	4	48	-1	67	47	52	15	-1	12	-1	6	45	-1	100	55	68	-1	-1	-1	-1	40	14	37	-1	46	-1	27	-1	81	44	88	69	62	20	95	9	92	30	90	42	-1	43	99	59	5	10	51	41	21	32	-1	22	2	11	77	18	-1	78	75	7	86	24	94	63	19	93	74	98	3	65	-1	97	-1	57	85	-1	60
39	80	84	4	-1	-1	5	41	55	37	-1	24	19	-1	-1	-1	59	8	73	21	32	56	-1	72	9	-1	71	50	90	-1	94	-1	-1	35	58	63	14	-1	-1	82	-1	-1	96	69	34	-1	31	-1	68	100	42	38	60	26	12	18	-1	3	-1	1	77	57	61	66	87	-1	40	89	-1	-1	-1	97	16	-1	70	17	-1	29	95	36	81	76	2	98	44	88	23	-1	85	-1	93	30	-1	-1	-1	-1	46	-1	11	54
45	3	58	44	72	21	10	19	-1	63	7	-1	38	6	68	37	57	30	54	-1	43	98	-1	-1	69	-1	46	94	31	22	48	80	11	-1	99	20	-1	77	34	93	-1	52	23	-1	-1	16	74	51	53	-1	40	2	64	39	32	35	75	67	66	-1	12	-1	56	15	83	-1	92	78	-1	85	1	5	-1	87	-1	-1	28	-1	96	81	73	100	65	82	17	89	41	-1	36	42	4	62	-1	-1	14	-1	-1	26	95	-1
-1	-1	-1	-1	-1	23	-1	49	96	60	-1	69	94	17	80	98	65	-1	-1	51	87	14	40	68	73	100	-1	16	8	89	13	79	-1	64	54	97	-1	19	70	43	-1	35	-1	2	-1	1	-1	78	44	9	46	-1	-1	41	84	93	-1	33	-1	-1	-1	11	-1	-1	18	-1	32	22	-1	-1	92	-1	15	-1	-1	74	56	-1	-1	-1	30	55	25	-1	-1	-1	83	-1	-1	-1	-1	99	77	38	72	-1	50	37	47	36
75	-1	46	83	87	-1	-1	74	36	97	2	63	85	14	-1	-1	88	4	1	-1	-1	3	-1	13	58	-1	37	34	-1	-1	67	-1	-1	-1	-1	17	32	60	-1	92	-1	66	-1	79	54	81	-1	-1	-1	-1	21	94	-1	56	89	99	-1	30	70	86	49	72	-1	16	93	31	-1	55	25	-1	51	39	100	-1	-1	20	44	33	90	40	35	-1	-1	-1	12	15	69	-1	50	-1	-1	68	19	80	48	82	7	-1	18	-1
-1	9	-1	-1	59	-1	46	51	89	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	18	22	62	-1	-1	32	-1	2	58	-1	17	57	86	49	1	98	92	-1	-1	44	39	-1	29	-1	70	91	87	-1	-1	65	35	-1	-1	-1	-1	-1	-1	81	21	43	100	47	24	-1	-1	80	27	28	96	-1	-1	71	-1	77	93	88	34	-1	38	-1	4	82	-1	36	25	83	67	-1	-1	-1	7	84	-1	-1	-1	73	53	-1	-1	13
-1	92	36	68	39	72	64	44	7	33	90	45	-1	50	97	53	20	-1	-1	58	78	100	55	-1	4	-1	-1	35	-1	12	99	-1	63	73	83	-1	82	28	-1	-1	93	-1	75	42	5	-1	60	-1	2	21	-1	-1	66	-1	61	-1	-1	-1	19	-1	-1	15	11	-1	-1	-1	-1	30	-1	91	32	-1	-1	29	37	-1	95	-1	51	13	47	54	59	69	-1	9	81	24	8	-1	-1	-1	94	-1	-1	23	10	96	-1	-1
60	-1	67	-1	-1	71	87	22	24	100	-1	73	-1	-1	-1	72	-1	-1	31	83	50	97	17	30	59	26	13	-1	27	38	77	-1	3	36	-1	-1	-1	29	-1	-1	-1	-1	52	-1	4	98	-1	-1	48	33	88	-1	23	53	82	46	-1	41	90	74	19	78	58	75	-1	-1	62	-1	51	42	7	86	85	18	54	-1	10	20	15	84	32	49	92	56	14	91	66	11	57	-1	45	21	-1	5	-1	25	55	9	44	-1
98	-1	91	-1	61	-1	21	82	45	90	-1	-1	32	-1	62	30	-1	63	-1	-1	29	-1	-1	-1	8	75	34	44	33	53	-1	14	-1	100	43	-1	46	16	11	41	35	69	1	10	-1	-1	-1	20	73	96	86	85	-1	-1	-1	-1	31	50	38	95	-1	-1	-1	-1	3	40	23	-1	83	52	80	79	66	42	-1	-1	70	-1	89	68	94	64	77	5	-1	2	7	60	72	18	47	36	-1	92	51	58	88	28	-1	76
78	15	93	-1	94	-1	50	56	76	75	-1	-1	43	7	-1	77	70	6	38	22	85	52	72	19	92	11	-1	67	-1	28	65	32	21	23	26	-1	30	12	47	13	-1	53	55	81	-1	-1	-1	44	90	64	-1	-1	-1	-1	80	-1	54	59	71	24	99	-1	-1	39	20	35	-1	-1	-1	25	-1	100	-1	-1	-1	-1	83	-1	-1	73	29	-1	-1	61	-1	95	34	-1	51	86	60	49	74	91	-1	79	16	-1	31	8
-1	55	-1	58	40	-1	-1	48	-1	62	51	39	98	-1	-1	49	36	100	35	-1	21	87	-1	14	3	63	-1	69	57	86	-1	6	79	95	80	-1	60	18	54	31	83	-1	12	-1	-1	-1	-1	9	23	13	93	-1	68	-1	4	-1	-1	-1	33	72	76	70	-1	92	-1	32	-1	-1	71	89	11	75	53	44	-1	56	-1	-1	1	82	-1	90	-1	73	27	43	46	-1	-1	-1	-1	41	81	37	24	34	85	-1	-1	97
-1	-1	57	-1	63	-1	16	-1	-1	70	81	27	-1	3	78	13	21	-1	-1	41	-1	-1	-1	-1	64	-1	90	-1	51	88	72	4	10	74	-1	91	24	59	7	-1	49	-1	-1	46	-1	17	-1	-1	-1	-1	73	99	20	75	15	100	60	44	2	12	-1	-1	85	-1	84	82	69	97	-1	86	31	-1	33	22	-1	19	67	58	9	5	55	-1	23	80	-1	93	-1	76	96	98	30	-1	48	-1	42	62	-1	18	66	56
-1	4	23	-1	-1	80	-1	-1	73	17	-1	96	87	-1	59	60	64	34	-1	79	10	43	15	71	68	-1	48	20	-1	-1	42	90	97	5	-1	-1	62	56	9	-1	36	94	-1	58	100	-1	8	77	88	85	83	29	22	32	14	-1	-1	11	-1	-1	54	67	65	57	45	12	46	-1	-1	98	-1	50	-1	40	-1	-1	25	-1	-1	28	16	53	-1	35	89	84	33	6	74	21	39	-1	-1	-1	27	78	-1	63	86	19
19	95	-1	3	32	-1	84	88	34	47	54	85	-1	91	10	-1	-1	5	16	57	79	-1	80	93	24	98	82	-1	-1	56	71	53	-1	38	-1	45	81	20	96	-1	-1	-1	18	-1	22	-1	99	-1	-1	92	-1	63	-1	51	-1	64	37	42	-1	-1	36	33	7	-1	9	90	-1	60	-1	66	55	-1	-1	14	27	23	21	-1	-1	17	44	30	50	-1	-1	58	48	100	-1	-1	29	-1	75	70	-1	6	61	89	67	-1
97	53	-1	2	49	-1	-1	69	-1	-1	42	46	24	48	17	-1	82	19	-1	14	-1	74	5	6	23	-1	-1	-1	7	-1	-1	-1	76	-1	68	-1	51	33	25	22	-1	-1	67	71	-1	89	-1	37	66	86	27	62	30	45	-1	-1	34	36	18	96	-1	94	21	43	31	55	77	-1	-1	56	-1	72	-1	-1	8	-1	81	-1	-1	16	70	-1	-1	15	-1	20	-1	-1	75	12	50	100	-1	98	65	90	-1	-1	-1	-1
4	97	98	27	93	15	39	66	5	52	47	-1	-1	58	73	65	-1	-1	-1	-1	25	86	11	82	99	68	-1	77	28	-1	80	-1	-1	-1	-1	59	43	83	17	46	74	2	44	24	-1	7	16	-1	55	-1	37	-1	63	18	-1	-1	81	-1	-1	69	-1	-1	95	72	-1	54	13	20	12	48	-1	-1	19	90	-1	79	-1	14	6	3	8	70	88	85	87	26	61	40	9	94	35	96	84	32	38	1	-1	41	60	45
-1	32	72	7	-1	9	42	90	44	94	13	-1	89	20	-1	46	-1	-1	-1	35	70	79	19	-1	41	55	31	27	-1	-1	52	68	48	-1	98	1	-1	57	-1	73	99	-1	69	14	-1	-1	-1	4	-1	51	95	58	5	91	23	30	-1	60	80	65	33	24	22	29	-1	25	-1	40	-1	53	-1	-1	39	-1	-1	66	-1	-1	-1	97	38	21	56	54	-1	47	3	-1	63	-1	-1	37	82	28	-1	92	-1	-1	-1	74
-1	-1	43	1	-1	-1	89	96	58	-1	85	-1	68	-1	-1	95	90	-1	36	92	17	60	64	12	2	37	72	93	-1	24	-1	88	7	47	3	42	40	41	81	29	38	-1	-1	48	9	56	28	54	70	80	82	26	45	-1	-1	67	4	46	-1	66	-1	50	-1	65	62	8	14	-1	-1	-1	74	-1	-1	27	78	21	30	16	99	44	98	-1	-1	-1	22	-1	18	32	-1	-1	61	-1	-1	53	73	-1	34	86	75	-1
-1	-1	100	59	56	17	12	60	64	24	-1	41	70	61	40	-1	-1	15	-1	26	57	-1	22	49	66	-1	-1	-1	-1	92	30	-1	91	-1	16	36	-1	-1	65	-1	-1	67	-1	-1	19	45	52	83	78	20	53	86	77	9	29	27	8	-1	73	-1	90	-1	1	81	32	-1	44	-1	47	7	68	25	35	-1	72	10	37	82	-1	54	-1	-1	46	84	23	13	39	2	95	31	3	-1	-1	-1	5	-1	-1	-1	51	-1
-1	61	10	41	95	-1	-1	86	-1	35	77	-1	-1	-1	54	-1	23	-1	-1	7	98	53	29	90	18	42	4	-1	16	-1	2	-1	31	51	13	12	-1	99	-1	8	100	-1	46	30	-1	60	76	81	-1	-1	92	75	88	6	97	-1	22	43	-1	94	70	5	-1	28	-1	52	11	73	38	39	33	-1	-1	48	84	32	36	-1	49	45	27	57	-1	64	67	1	96	15	-1	-1	65	-1	44	-1	-1	50	-1	66	72	71
83	-1	-1	62	23	88	49	-1	92	-1	-1	-1	17	30	42	32	79	84	-1	66	51	-1	47	-1	-1	69	8	-1	96	74	4	55	37	-1	44	-1	94	-1	-1	-1	10	-1	72	57	-1	97	1	-1	82	98	-1	-1	13	2	-1	3	64	-1	14	39	46	9	63	6	36	15	34	-1	-1	-1	77	-1	73	76	38	59	50	28	-1	-1	25	-1	90	33	-1	75	-1	41	-1	65	-1	16	-1	26	22	7	40	56	-1	-1
76	-1	82	-1	20	84	-1	-1	75	85	-1	37	100	60	81	-1	2	83	-1	96	-1	6	1	44	7	71	36	5	65	14	63	27	64	21	62	10	-1	-1	-1	95	-1	-1	-1	-1	92	90	-1	-1	77	32	25	51	48	-1	-1	38	70	19	72	-1	16	74	-1	89	68	-1	-1	-1	-1	67	93	9	-1	94	31	22	12	80	24	18	86	28	-1	-1	42	-1	97	-1	43	17	46	4	59	8	-1	57	91	-1	13	78
37	99	80	47	-1	55	-1	-1	16	-1	-1	-1	-1	9	72	-1	98	10	24	12	-1	-1	75	-1	-1	39	63	-1	-1	3	-1	20	38	14	61	25	85	-1	86	-1	5	-1	34	8	73	-1	33	65	18	62	-1	7	-1	-1	11	-1	32	-1	-1	84	-1	-1	31	-1	82	30	41	76	-1	49	-1	-1	-1	15	26	96	13	70	69	71	66	-1	-1	-1	100	-1	-1	-1	-1	-1	64	-1	-1	58	-1	52	29	-1	-1	-1
74	63	-1	46	71	-1	79	-1	14	18	87	22	-1	38	-1	45	-1	51	19	11	89	67	54	76	56	15	10	88	-1	-1	-1	23	72	39	-1	82	-1	84	-1	32	12	26	13	50	86	64	61	27	43	91	90	-1	62	78	47	-1	16	98	85	28	66	99	-1	77	-1	57	55	80	94	37	-1	40	-1	-1	-1	-1	100	65	-1	20	-1	-1	73	68	7	48	29	-1	-1	-1	17	70	24	-1	2	9	-1	-1	81	30
