10
1
100	-1	96	35	-1	40	-1	-1	2	46	45	-1	-1	30	95	-1	64	-1	-1	-1	54	-1	-1	73	7	49	61	65	27	-1	-1	85	14	-1	11	41	31	57	4	-1	-1	67	-1	-1	13	-1	76	-1	-1	43	-1	17	55	47	-1	-1	23	-1	3	-1	-1	29	80	39	-1	19	83	56	70	51	-1	6	50	53	75	-1	-1	94	69	-1	-1	22	28	8	-1	-1	24	-1	68	36	1	5	93	18	99	81	78	44	34	90
55	4	-1	-1	47	68	36	-1	83	-1	-1	19	31	87	57	61	42	1	8	11	72	91	95	-1	-1	45	70	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	76	-1	-1	51	25	-1	-1	-1	27	54	97	-1	-1	93	-1	98	65	40	2	-1	82	-1	59	-1	30	-1	62	33	-1	-1	75	-1	-1	-1	49	71	-1	-1	99	46	79	81	-1	-1	-1	-1	3	-1	56	-1	35	-1	-1	9	24	39	13	58	60	69	-1	7	-1
-1	39	-1	-1	-1	45	58	59	-1	3	-1	72	67	-1	-1	-1	44	97	-1	-1	68	19	93	35	-1	48	10	47	-1	-1	16	24	-1	-1	94	38	26	-1	83	-1	65	96	84	55	8	7	85	-1	74	-1	79	-1	21	18	11	81	71	61	91	51	6	5	-1	-1	49	77	43	31	23	-1	-1	63	9	34	14	-1	-1	88	82	28	-1	50	54	30	4	20	-1	-1	76	-1	42	75	25	73	56	-1	57	-1	-1	-1
53	32	8	42	-1	38	54	-1	-1	23	93	-1	94	-1	-1	-1	81	-1	20	89	79	46	85	13	-1	-1	39	-1	92	-1	17	52	74	68	-1	50	75	-1	34	49	4	-1	2	44	-1	-1	-1	73	57	77	28	99	-1	-1	56	33	87	-1	16	72	66	63	95	76	67	64	-1	-1	41	-1	-1	-1	62	25	100	40	-1	-1	5	61	-1	-1	83	6	51	-1	98	70	47	55	86	26	84	14	-1	31	82	-1	-1	19
76	67	73	10	-1	-1	-1	86	15	28	13	18	-1	-1	47	-1	51	58	75	68	-1	60	-1	-1	55	-1	56	82	16	5	70	65	43	87	-1	45	-1	79	35	20	-1	14	36	-1	-1	1	-1	99	92	24	84	-1	42	-1	-1	-1	7	90	-1	74	-1	-1	85	-1	22	54	32	-1	27	59	52	29	-1	80	-1	19	-1	-1	-1	-1	49	-1	-1	89	93	94	17	25	-1	61	88	63	53	-1	-1	23	40	48	30	91
88	-1	80	-1	-1	-1	95	12	20	-1	36	83	-1	9	-1	34	-1	-1	54	73	18	-1	62	-1	-1	17	50	58	63	99	15	-1	-1	55	84	-1	-1	-1	72	92	21	56	-1	-1	41	-1	-1	35	68	70	53	10	94	89	37	31	-1	32	45	14	-1	-1	-1	-1	65	93	-1	57	24	86	42	97	3	-1	-1	-1	-1	59	-1	64	66	81	100	75	11	1	27	-1	-1	5	46	-1	-1	28	-1	2	38	-1	-1	43
-1	70	57	-1	91	81	25	-1	-1	-1	-1	78	-1	-1	90	96	3	55	-1	79	-1	-1	98	44	29	32	51	69	-1	71	-1	-1	28	54	6	-1	77	-1	-1	56	18	80	59	-1	-1	-1	61	94	60	64	1	67	-1	46	39	-1	9	75	-1	49	88	-1	-1	-1	68	26	35	84	-1	72	4	87	73	-1	27	-1	24	83	89	-1	-1	95	42	40	15	23	48	-1	-1	41	-1	-1	17	36	50	66	47	52	65	-1
-1	11	-1	63	-1	30	93	31	-1	-1	-1	92	40	-1	-1	-1	10	-1	66	33	94	97	-1	24	6	43	75	22	-1	67	91	-1	13	88	71	25	-1	-1	-1	37	28	81	49	29	-1	86	-1	-1	-1	-1	58	-1	-1	-1	54	-1	77	15	-1	8	3	-1	47	74	99	79	-1	42	61	-1	1	-1	-1	57	90	45	-1	2	78	-1	60	12	-1	-1	82	62	72	-1	84	-1	59	89	21	98	100	32	85	95	4	96
56	92	18	82	79	27	94	6	-1	29	-1	71	76	46	24	49	-1	-1	99	-1	-1	57	52	34	-1	78	-1	23	28	86	98	100	63	61	-1	59	-1	51	-1	-1	-1	-1	-1	-1	75	31	83	-1	42	-1	95	38	22	-1	-1	43	50	5	25	-1	7	-1	58	89	21	-1	1	48	81	-1	93	41	13	84	37	11	54	-1	-1	10	-1	-1	96	-1	53	73	-1	74	-1	19	-1	72	-1	3	-1	35	-1	-1	-1	16
97	74	78	14	-1	-1	61	-1	-1	-1	100	28	32	38	35	41	5	84	23	63	2	42	88	3	76	66	96	21	83	11	27	-1	81	67	-1	12	-1	47	93	-1	10	89	82	30	6	95	-1	50	-1	-1	73	-1	24	69	-1	36	44	-1	52	13	15	98	-1	60	4	25	53	90	-1	87	65	-1	20	-1	51	-1	92	31	70	48	39	-1	46	-1	59	18	7	-1	-1	43	22	-1	94	49	8	62	68	-1	-1	54
-1	-1	46	65	-1	99	45	-1	-1	-1	98	24	57	16	84	78	-1	83	72	38	29	95	5	-1	-1	15	64	27	77	56	-1	-1	-1	19	-1	88	-1	-1	41	43	-1	-1	-1	37	61	32	67	6	-1	81	62	31	48	70	-1	-1	82	-1	-1	-1	-1	-1	53	20	-1	7	39	66	26	-1	22	-1	25	79	-1	86	97	28	-1	3	-1	89	44	-1	-1	-1	87	-1	59	-1	91	96	23	76	12	-1	30	85	14	-1
-1	57	-1	73	74	56	33	-1	71	35	-1	-1	20	-1	23	51	-1	63	12	6	-1	83	-1	81	100	21	53	-1	-1	66	-1	84	92	-1	1	46	37	98	65	77	64	76	39	16	36	24	-1	5	15	-1	-1	95	28	87	96	8	60	43	19	-1	10	-1	-1	44	70	13	18	99	-1	32	2	-1	-1	-1	69	82	-1	-1	62	-1	58	-1	90	55	-1	27	-1	85	11	86	89	-1	-1	-1	52	75	25	-1	-1	88
-1	53	-1	-1	-1	1	-1	-1	-1	24	59	-1	-1	94	18	-1	96	68	19	70	28	76	-1	-1	-1	-1	47	92	3	34	64	63	27	78	89	-1	-1	10	99	44	74	73	-1	83	84	87	14	-1	21	-1	71	-1	-1	-1	50	13	57	91	51	32	48	-1	-1	67	-1	52	-1	65	69	43	98	8	80	-1	29	31	41	55	23	-1	2	-1	-1	15	49	61	54	66	-1	25	-1	-1	81	97	5	95	79	-1	22	82
37	-1	66	78	89	16	79	43	-1	-1	-1	91	42	-1	93	8	-1	27	14	30	25	59	50	80	44	55	-1	61	84	75	81	-1	4	-1	85	-1	-1	40	-1	2	38	-1	96	1	-1	94	71	-1	41	-1	33	88	20	9	52	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	82	-1	58	-1	-1	73	51	49	-1	12	-1	13	36	76	-1	21	92	22	57	-1	-1	46	56	-1	54	-1	72	100	68	-1	-1	-1	11	17
47	13	-1	94	85	28	3	21	58	2	-1	35	11	62	-1	-1	9	40	-1	74	88	51	-1	33	52	70	23	86	17	-1	-1	-1	48	-1	26	15	32	87	-1	100	75	68	-1	54	66	82	89	-1	20	10	-1	77	93	67	25	34	27	-1	-1	53	-1	56	-1	80	59	-1	-1	-1	-1	95	19	65	-1	14	46	63	-1	-1	92	-1	36	-1	79	-1	30	50	-1	4	-1	-1	99	-1	-1	71	64	-1	-1	39	83	49
82	-1	64	-1	75	-1	88	25	17	-1	49	21	-1	92	81	55	76	54	-1	43	19	69	-1	11	-1	99	24	42	22	-1	28	86	56	-1	66	62	-1	18	53	-1	-1	97	85	-1	58	52	-1	-1	-1	31	5	-1	74	6	7	84	79	46	37	-1	-1	-1	51	91	-1	73	27	2	-1	-1	-1	68	-1	83	-1	26	35	-1	34	-1	-1	-1	78	23	100	38	77	72	-1	39	44	-1	-1	-1	93	29	33	20	80	50
52	90	19	48	30	14	31	29	96	34	58	99	50	41	-1	-1	87	-1	-1	-1	89	98	43	54	35	82	-1	10	8	-1	38	79	-1	80	-1	-1	12	83	20	97	-1	17	-1	-1	-1	56	92	65	-1	51	24	-1	66	61	23	-1	100	-1	-1	76	33	-1	25	46	77	45	88	-1	74	22	-1	-1	-1	44	-1	57	11	91	53	40	-1	42	-1	37	-1	13	94	62	5	95	69	60	15	2	-1	26	-1	-1	-1	-1
-1	86	55	-1	63	98	-1	15	-1	8	66	-1	-1	44	77	-1	28	56	73	82	14	41	-1	20	72	65	2	68	-1	74	39	58	54	-1	42	-1	-1	30	71	-1	-1	53	80	100	-1	-1	-1	-1	25	-1	26	92	99	16	3	97	21	83	-1	-1	-1	87	17	-1	-1	47	24	23	-1	96	90	70	-1	18	-1	61	94	7	95	-1	-1	43	12	10	19	76	33	81	-1	91	6	-1	-1	57	38	-1	-1	-1	9	-1
72	10	68	54	27	-1	-1	-1	-1	69	47	13	-1	17	-1	25	88	-1	95	1	57	-1	67	90	36	63	-1	16	79	62	-1	-1	91	75	49	24	59	3	-1	-1	-1	43	60	-1	-1	-1	-1	2	55	-1	15	42	-1	22	29	11	45	56	-1	78	97	-1	50	14	81	92	-1	12	-1	71	9	38	5	21	-1	-1	-1	32	39	99	-1	35	82	-1	98	8	-1	20	-1	-1	73	40	61	19	-1	37	-1	-1	74	-1
32	81	7	-1	23	49	38	-1	61	-1	3	-1	65	45	22	15	-1	2	53	100	13	-1	97	78	39	26	85	87	58	-1	9	6	-1	60	25	-1	-1	-1	-1	51	99	69	62	19	-1	12	91	59	-1	90	40	-1	80	10	64	4	14	-1	36	75	68	94	86	54	79	-1	-1	-1	-1	57	37	66	77	-1	89	-1	-1	-1	24	56	34	41	73	-1	-1	96	74	17	-1	-1	43	67	-1	-1	-1	92	28	46	84	8
-1	88	34	16	66	9	40	14	95	38	-1	77	-1	-1	62	76	15	51	78	-1	99	21	-1	86	84	46	92	-1	-1	94	52	80	55	-1	-1	7	81	-1	45	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	1	-1	83	74	-1	37	-1	79	54	2	93	-1	23	56	25	49	6	28	-1	47	-1	69	19	59	72	87	-1	8	-1	71	26	42	5	3	57	30	-1	11	-1	-1	-1	24	17	18	13	31	75	22
-1	27	25	96	43	64	15	-1	-1	20	-1	30	49	74	53	46	68	92	-1	-1	100	-1	63	-1	41	-1	-1	3	56	88	19	5	31	-1	-1	91	42	94	1	24	-1	-1	7	79	-1	-1	32	21	-1	38	70	-1	13	71	48	-1	86	59	22	40	9	75	67	65	-1	-1	-1	26	89	77	18	57	-1	28	80	4	-1	-1	11	-1	97	69	72	2	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	37	51	-1	-1	36	52
45	-1	31	-1	24	-1	-1	-1	-1	30	-1	25	38	3	85	10	27	50	13	67	-1	-1	1	-1	17	36	16	79	40	65	4	54	71	23	98	-1	47	-1	92	57	37	88	94	78	69	-1	51	61	-1	41	-1	-1	14	-1	34	-1	2	39	46	44	76	73	82	-1	7	-1	81	-1	52	-1	-1	-1	56	42	-1	-1	74	22	90	9	29	-1	-1	-1	6	59	60	-1	8	-1	21	87	48	77	32	80	96	12	49	33
-1	44	2	37	41	89	1	63	-1	93	-1	23	64	-1	54	48	22	71	45	-1	-1	9	-1	74	25	69	-1	7	52	-1	65	38	53	-1	-1	87	6	70	14	60	29	-1	47	-1	26	97	98	-1	-1	-1	57	-1	90	51	100	-1	24	-1	10	-1	-1	-1	8	59	-1	94	-1	96	92	-1	-1	79	40	-1	-1	67	62	-1	32	39	43	27	17	78	-1	81	73	-1	20	28	82	85	-1	55	61	-1	95	-1	88	66
-1	85	59	57	3	-1	80	-1	32	61	17	33	-1	-1	9	28	47	21	81	-1	-1	31	90	53	89	95	58	-1	24	13	99	22	69	-1	86	77	50	-1	26	-1	27	72	75	-1	12	93	-1	-1	8	49	-1	29	76	-1	-1	-1	78	7	-1	66	14	35	15	-1	-1	38	-1	46	18	45	5	-1	6	-1	36	92	60	54	16	84	52	23	65	74	55	82	56	-1	-1	-1	-1	4	-1	43	39	42	20	-1	-1	83
71	-1	51	90	78	42	49	53	-1	91	56	36	37	24	6	86	72	82	-1	8	-1	44	-1	12	47	-1	11	75	2	60	59	-1	18	-1	20	-1	-1	88	-1	73	25	-1	-1	39	-1	76	96	62	33	9	87	55	68	32	17	-1	-1	-1	-1	50	-1	19	-1	57	80	-1	29	-1	21	79	-1	99	1	-1	-1	38	61	-1	7	-1	4	-1	-1	-1	70	-1	45	-1	34	13	97	58	54	26	89	46	-1	-1	10	-1
-1	50	98	7	58	17	69	-1	-1	82	-1	-1	-1	91	55	93	-1	-1	-1	-1	20	-1	-1	43	33	87	-1	-1	78	-1	13	89	-1	-1	79	-1	66	-1	75	-1	100	74	54	28	-1	-1	45	-1	6	-1	-1	21	-1	41	92	-1	42	65	38	-1	37	39	72	97	-1	-1	85	51	71	53	-1	15	-1	73	76	46	2	49	26	35	24	-1	-1	12	77	-1	36	48	-1	10	90	1	-1	-1	3	19	5	60	59	29
-1	97	72	5	-1	-1	68	87	-1	74	-1	20	-1	52	40	44	2	-1	7	26	51	70	-1	-1	-1	-1	14	-1	19	-1	100	10	3	49	16	29	34	-1	12	36	56	-1	-1	46	59	89	66	-1	77	-1	45	82	-1	23	-1	75	15	-1	84	-1	61	95	-1	-1	47	-1	55	30	13	-1	-1	43	-1	78	85	-1	37	-1	-1	50	-1	92	31	80	-1	90	62	-1	53	21	-1	-1	71	38	57	-1	41	-1	86	69
29	56	21	-1	94	10	39	18	8	6	-1	73	-1	-1	43	-1	-1	65	84	-1	61	71	91	-1	42	62	38	-1	26	37	-1	-1	68	2	93	44	-1	-1	85	-1	-1	-1	-1	13	-1	17	57	-1	80	5	-1	-1	-1	-1	36	35	81	89	9	-1	-1	41	69	-1	86	48	33	-1	3	-1	-1	12	-1	-1	-1	27	63	-1	51	82	79	99	47	-1	50	14	-1	-1	40	49	-1	78	28	-1	23	-1	92	76	70	53
13	46	65	81	-1	92	-1	54	19	76	57	-1	69	-1	5	32	-1	-1	79	41	98	28	66	45	49	-1	-1	6	59	48	30	40	39	63	-1	-1	95	-1	64	-1	31	-1	42	24	-1	-1	53	55	-1	-1	96	-1	33	11	-1	80	52	-1	8	67	78	36	20	-1	-1	91	44	-1	4	-1	34	77	-1	89	17	-1	93	-1	-1	70	-1	87	38	51	16	7	-1	86	-1	-1	74	27	73	50	72	-1	94	99	-1	62
-1	-1	-1	98	-1	-1	-1	61	22	21	-1	-1	39	5	28	-1	-1	53	-1	84	-1	-1	59	76	-1	-1	74	97	47	78	-1	35	-1	-1	-1	-1	-1	45	15	-1	9	55	19	31	99	57	-1	-1	94	48	-1	27	81	26	12	-1	-1	41	-1	-1	30	13	75	34	-1	63	20	4	11	50	69	3	-1	90	33	-1	-1	-1	-1	-1	-1	38	1	7	54	52	-1	49	73	88	14	62	24	91	42	-1	32	36	44	67
24	-1	70	31	96	32	11	71	26	56	4	61	83	54	-1	-1	30	-1	-1	40	49	-1	100	77	-1	-1	-1	98	75	-1	87	-1	-1	97	59	14	65	-1	43	86	8	-1	74	-1	-1	-1	-1	17	-1	-1	38	7	-1	52	-1	-1	46	-1	-1	88	-1	80	-1	18	78	-1	-1	6	-1	1	-1	22	37	45	53	-1	51	93	15	73	19	-1	-1	90	39	72	50	-1	-1	23	25	81	89	79	28	-1	48	2	35	55
-1	60	10	72	-1	-1	64	73	78	-1	75	-1	86	58	42	-1	52	91	-1	-1	3	53	96	23	-1	-1	-1	33	-1	-1	55	-1	20	6	-1	-1	94	26	-1	5	67	-1	29	-1	98	16	88	-1	38	46	32	-1	34	28	79	71	13	69	31	-1	49	99	48	-1	36	66	-1	9	87	-1	14	-1	100	59	7	-1	-1	41	-1	24	-1	97	30	45	-1	43	4	77	62	-1	18	-1	22	-1	-1	-1	39	-1	-1	51
86	-1	49	-1	-1	6	-1	85	-1	52	55	-1	-1	21	-1	-1	-1	-1	-1	59	43	14	87	-1	-1	-1	91	32	-1	-1	47	99	96	93	41	80	48	22	-1	17	26	71	51	-1	24	-1	23	28	70	100	-1	84	36	50	74	67	95	-1	-1	45	53	68	2	40	-1	16	89	5	-1	64	58	72	34	60	-1	10	-1	63	38	57	-1	75	-1	18	-1	92	42	-1	79	66	37	46	9	7	13	-1	-1	4	29	-1
-1	65	-1	-1	34	-1	91	47	13	48	20	8	15	78	-1	95	-1	6	57	72	35	61	42	89	26	31	82	-1	46	44	29	-1	38	50	67	-1	30	84	68	-1	-1	21	-1	25	64	92	-1	79	3	-1	-1	-1	51	4	33	16	10	-1	54	56	100	-1	-1	83	62	23	96	-1	93	-1	43	2	75	99	5	81	-1	85	77	55	-1	-1	71	-1	-1	28	37	94	27	-1	-1	88	76	-1	40	70	-1	-1	87	11
27	63	33	-1	97	-1	-1	94	-1	59	89	17	45	81	38	-1	-1	24	26	10	-1	64	70	18	8	84	40	-1	25	51	-1	69	37	92	82	-1	72	54	91	52	43	-1	-1	62	77	22	-1	-1	35	-1	44	87	100	80	66	-1	-1	-1	-1	29	-1	-1	65	71	3	55	-1	32	7	88	16	-1	11	31	-1	98	1	36	-1	49	-1	48	-1	68	61	2	-1	99	-1	67	93	-1	85	75	34	-1	12	-1	95	73
16	77	38	39	-1	7	89	67	-1	-1	-1	-1	-1	25	1	31	-1	87	98	-1	12	17	-1	-1	88	73	48	81	5	79	36	21	-1	71	33	74	-1	-1	28	64	-1	-1	-1	69	42	34	65	-1	75	86	-1	-1	8	78	-1	-1	-1	93	-1	-1	51	27	90	56	-1	15	37	95	-1	52	-1	-1	26	97	-1	54	40	-1	-1	19	22	-1	-1	32	84	70	35	11	-1	100	-1	-1	66	-1	80	61	-1	-1	-1	23
-1	-1	5	-1	36	3	19	58	81	-1	-1	-1	-1	-1	60	33	-1	79	-1	62	-1	4	99	38	27	-1	-1	29	6	45	11	-1	-1	34	9	-1	-1	24	-1	88	89	2	18	80	-1	-1	59	1	-1	-1	-1	73	-1	20	-1	-1	53	-1	55	22	-1	17	-1	-1	57	35	91	92	-1	31	74	86	-1	-1	-1	-1	48	67	13	32	56	-1	-1	63	-1	-1	-1	21	15	51	-1	64	-1	-1	97	69	-1	54	26	71
20	62	75	100	45	15	-1	79	-1	68	67	22	88	63	-1	97	-1	32	-1	90	34	24	37	7	1	41	-1	71	72	-1	51	98	8	-1	-1	53	39	-1	42	70	30	61	-1	-1	60	4	-1	95	54	96	-1	18	19	40	94	-1	-1	48	-1	-1	-1	59	28	86	58	81	-1	73	76	-1	80	-1	46	65	50	83	-1	47	-1	25	55	93	-1	64	-1	-1	-1	-1	9	87	3	43	-1	27	84	38	56	33	-1	77
87	29	-1	-1	-1	23	46	2	44	-1	96	-1	-1	51	-1	-1	48	74	-1	14	-1	85	80	66	56	9	22	-1	62	55	-1	4	-1	79	27	3	-1	-1	-1	-1	32	5	41	15	49	63	-1	72	-1	20	-1	-1	-1	-1	75	6	65	57	59	-1	67	43	54	38	97	-1	45	-1	-1	-1	-1	71	68	52	-1	8	88	76	61	12	-1	-1	13	-1	31	-1	-1	34	33	-1	53	-1	10	-1	-1	-1	50	90	21	86
-1	9	-1	-1	59	12	20	13	86	-1	25	-1	-1	26	36	16	-1	-1	89	91	63	-1	57	-1	30	96	80	74	51	-1	50	76	11	7	-1	83	45	56	79	27	97	1	88	42	10	41	43	54	-1	-1	2	-1	32	72	18	-1	-1	-1	-1	-1	82	-1	31	4	84	-1	90	-1	15	-1	70	-1	81	-1	64	66	-1	14	-1	-1	-1	-1	-1	-1	78	-1	93	8	17	85	-1	52	77	-1	-1	6	99	-1	-1	-1
78	36	35	58	18	66	99	65	1	27	-1	-1	33	43	-1	-1	67	22	87	-1	82	11	19	50	-1	92	-1	37	53	24	-1	49	-1	94	100	57	9	44	84	71	-1	-1	28	77	-1	81	-1	14	86	75	13	52	63	-1	68	-1	-1	-1	40	12	98	-1	88	6	39	-1	97	-1	16	20	95	-1	54	-1	-1	-1	-1	73	45	83	21	59	3	91	-1	80	29	-1	31	-1	48	-1	26	93	7	-1	-1	89	17	64
3	34	-1	76	-1	70	-1	74	-1	95	41	-1	-1	12	-1	-1	45	-1	-1	52	-1	55	29	59	38	1	69	-1	73	54	26	-1	51	81	23	31	4	-1	97	28	-1	-1	-1	94	-1	6	7	11	65	19	-1	-1	89	-1	87	46	64	84	42	-1	-1	83	78	-1	-1	-1	8	43	-1	-1	-1	37	18	33	16	93	58	48	-1	-1	20	40	63	13	2	-1	-1	90	99	9	-1	30	5	-1	-1	-1	-1	-1	-1	80
79	72	-1	-1	87	43	21	7	80	-1	69	-1	-1	60	48	-1	84	-1	-1	50	-1	81	31	-1	-1	-1	65	5	-1	58	3	17	33	35	47	-1	-1	-1	62	8	71	-1	-1	76	29	83	13	-1	12	34	25	93	-1	-1	9	-1	-1	-1	-1	28	18	51	-1	-1	-1	10	-1	-1	75	-1	99	-1	57	6	2	90	-1	89	55	98	96	100	53	27	-1	97	44	-1	46	74	-1	66	36	86	-1	73	70	88	-1	95
83	51	32	-1	-1	-1	96	68	-1	-1	78	39	81	85	100	-1	79	31	-1	-1	-1	-1	36	41	43	47	3	93	-1	97	58	18	87	-1	40	22	1	86	80	65	66	-1	33	-1	48	98	55	84	-1	2	-1	4	-1	14	-1	50	-1	-1	-1	-1	99	23	76	42	-1	-1	-1	-1	-1	27	38	-1	-1	-1	10	34	77	44	59	88	92	57	35	-1	75	11	82	26	-1	64	-1	-1	8	53	25	91	-1	-1	54	28
50	48	97	25	-1	82	44	10	14	4	54	74	18	-1	34	19	66	13	38	35	8	-1	75	84	-1	77	12	-1	86	23	43	96	-1	-1	29	21	98	72	6	30	49	-1	92	-1	89	85	-1	32	90	60	80	83	45	-1	31	73	36	99	70	-1	40	33	62	47	-1	5	28	-1	-1	-1	-1	7	53	76	1	87	15	-1	9	-1	94	58	88	-1	67	95	52	61	41	-1	24	-1	2	11	-1	20	42	78	81	46
-1	89	45	75	-1	5	-1	100	-1	84	-1	44	59	-1	-1	-1	-1	46	80	76	6	-1	13	71	-1	64	27	88	-1	39	-1	77	41	-1	-1	42	68	95	-1	90	17	-1	-1	40	3	21	-1	-1	-1	73	-1	53	7	33	65	48	-1	54	98	81	-1	12	1	30	26	58	92	-1	94	56	35	-1	31	11	-1	-1	-1	20	-1	74	23	-1	51	49	66	69	14	36	-1	4	-1	55	-1	-1	-1	97	-1	-1	37	9
93	31	22	-1	49	54	73	55	28	94	-1	75	-1	77	99	-1	21	-1	-1	-1	-1	16	33	2	-1	89	17	-1	44	35	-1	-1	24	-1	37	-1	52	67	-1	91	72	100	64	96	53	25	8	18	63	62	-1	97	-1	66	82	59	61	-1	57	-1	32	7	81	70	14	-1	-1	-1	95	85	-1	13	78	26	42	-1	71	86	-1	80	15	-1	48	83	-1	-1	34	-1	38	50	60	-1	-1	58	45	4	1	-1	90	39
64	-1	-1	92	53	91	42	52	-1	-1	90	7	28	55	-1	-1	6	11	30	83	40	99	72	-1	68	22	-1	67	66	-1	-1	-1	-1	-1	-1	-1	74	46	10	15	69	26	-1	-1	4	45	58	51	87	78	23	35	43	49	-1	38	8	79	88	1	73	-1	-1	29	-1	86	13	80	17	41	-1	5	27	62	60	39	-1	56	-1	85	-1	54	32	-1	18	-1	70	12	65	89	100	84	96	82	31	-1	-1	-1	50	44
