10
1
-1	93	14	9	69	100	98	30	29	79	28	45	81	6	97	2	61	-1	25	-1	-1	-1	59	24	96	-1	8	54	7	-1	68	-1	86	-1	-1	26	74	41	82	71	4	66	57	35	42	-1	73	94	56	-1	90	-1	-1	76	-1	-1	-1	15	88	-1	62	40	-1	-1	51	21	91	58	13	33	89	47	-1	38	23	-1	31	-1	-1	44	77	-1	-1	32	-1	64	99	27	52	-1	67	12	87	5	19	-1	60	92	34	65
40	53	27	-1	99	11	-1	-1	18	-1	-1	-1	-1	-1	48	87	34	17	22	-1	26	4	61	82	75	68	-1	43	97	76	54	8	52	57	-1	51	37	-1	100	-1	-1	92	-1	49	5	-1	89	14	45	-1	33	84	21	-1	32	-1	42	-1	-1	-1	-1	-1	72	20	-1	-1	55	10	38	69	-1	80	-1	-1	59	88	41	46	-1	-1	-1	86	62	-1	66	91	60	31	93	85	-1	96	-1	-1	-1	9	39	29	70	-1
-1	8	-1	-1	73	95	22	16	-1	-1	33	-1	-1	60	-1	-1	69	-1	50	52	19	-1	-1	-1	86	-1	-1	-1	41	-1	98	75	9	-1	65	34	89	-1	-1	35	71	76	78	-1	17	-1	28	96	-1	10	-1	-1	-1	46	-1	-1	-1	38	54	-1	29	-1	43	90	83	-1	-1	-1	47	-1	97	45	-1	57	85	53	-1	-1	-1	64	2	40	81	-1	79	26	23	24	-1	20	72	-1	91	-1	27	13	4	100	51	99
34	-1	96	74	45	-1	39	-1	-1	-1	54	59	13	-1	30	94	41	83	37	8	-1	50	71	36	64	87	18	17	-1	-1	-1	84	-1	-1	91	81	22	-1	-1	-1	85	26	97	47	3	16	-1	-1	27	1	-1	55	-1	-1	-1	-1	79	-1	62	69	100	-1	48	77	68	70	89	67	23	61	-1	35	-1	-1	90	98	-1	78	-1	-1	-1	5	6	21	57	9	73	92	7	88	93	58	40	10	31	95	52	-1	28	49
-1	90	56	66	36	-1	61	41	-1	31	-1	-1	76	-1	65	-1	-1	20	-1	86	13	79	100	1	-1	51	-1	-1	-1	53	3	55	-1	2	-1	78	23	96	83	-1	-1	99	29	-1	43	-1	-1	21	38	22	72	-1	7	52	28	70	-1	57	59	97	63	-1	9	24	-1	30	49	34	45	6	-1	-1	69	-1	27	81	-1	-1	50	5	-1	-1	58	84	-1	87	10	8	-1	-1	11	42	-1	32	-1	35	44	-1	17	25
-1	88	17	46	-1	2	25	71	-1	67	92	38	100	66	11	84	5	82	-1	53	47	93	72	-1	-1	49	-1	-1	94	69	76	32	90	-1	58	-1	-1	6	48	-1	65	51	-1	-1	63	23	33	31	-1	-1	-1	26	-1	40	98	45	87	10	-1	22	-1	-1	-1	97	-1	-1	14	-1	-1	39	-1	-1	-1	13	24	-1	-1	-1	-1	8	43	-1	70	1	-1	59	3	54	15	96	41	74	-1	56	83	-1	37	86	61	50
-1	54	43	1	15	59	87	10	-1	91	80	24	-1	18	42	-1	96	93	49	26	35	-1	40	-1	-1	3	90	44	-1	28	38	92	77	-1	88	-1	72	17	61	33	50	39	19	-1	95	53	41	82	46	68	23	78	81	-1	-1	58	29	67	64	-1	12	7	60	99	-1	84	79	-1	31	57	-1	55	74	-1	34	-1	70	76	48	36	65	-1	51	11	-1	56	89	16	13	-1	8	-1	-1	85	73	-1	2	22	-1	-1
-1	92	89	94	52	19	33	13	26	50	27	-1	-1	90	-1	70	14	98	64	29	2	-1	77	99	-1	60	23	91	-1	-1	21	93	25	42	28	18	45	46	63	-1	72	44	-1	69	88	8	7	58	40	36	65	-1	56	20	-1	-1	73	31	34	51	-1	41	3	85	87	80	-1	-1	35	-1	11	-1	84	-1	96	67	-1	43	10	1	-1	53	61	47	38	-1	-1	37	39	55	-1	-1	-1	24	48	15	30	-1	54	59
62	-1	-1	-1	-1	-1	-1	-1	83	24	-1	75	57	47	-1	43	78	-1	19	16	42	10	-1	89	9	73	45	21	25	-1	49	69	-1	-1	5	64	59	40	85	79	91	6	98	-1	13	15	67	-1	80	-1	-1	-1	41	-1	11	36	14	-1	50	-1	-1	-1	26	8	56	71	88	37	-1	96	-1	3	-1	65	100	51	87	99	-1	52	-1	-1	34	-1	44	-1	-1	63	35	29	-1	90	55	46	53	38	-1	-1	82	84
5	-1	-1	82	-1	64	38	57	86	35	23	51	72	88	12	-1	40	74	10	-1	-1	-1	-1	34	98	-1	58	-1	-1	-1	87	94	27	-1	13	11	-1	-1	60	1	20	24	30	18	-1	-1	93	70	62	55	91	6	-1	8	-1	-1	89	-1	-1	85	28	-1	52	25	-1	76	53	59	75	78	71	92	-1	-1	-1	-1	-1	-1	-1	-1	69	4	45	-1	33	19	67	-1	97	41	80	-1	-1	36	-1	14	43	63	-1	79
35	94	19	31	21	18	27	-1	-1	2	34	43	-1	92	3	4	30	78	-1	81	38	59	60	47	42	26	93	14	72	49	66	85	-1	22	-1	-1	-1	-1	15	-1	41	75	58	25	99	71	76	-1	95	32	54	-1	1	50	-1	16	91	-1	45	88	40	98	-1	-1	48	-1	73	-1	69	64	39	10	55	63	82	62	79	83	-1	-1	29	-1	-1	53	12	61	52	57	56	33	65	23	-1	-1	-1	74	-1	8	5	-1
38	62	-1	23	48	80	15	45	-1	5	53	86	58	-1	57	46	-1	56	71	-1	-1	-1	32	61	4	-1	2	24	-1	88	60	50	72	-1	33	14	94	97	-1	27	-1	81	-1	-1	91	87	54	77	82	28	-1	49	-1	99	17	3	31	-1	13	34	70	-1	-1	44	30	85	93	63	79	84	22	8	-1	59	21	75	92	69	25	96	40	36	-1	-1	-1	-1	-1	73	-1	95	16	-1	-1	64	7	-1	12	52	19	90
58	36	11	22	30	-1	10	69	34	99	93	39	94	-1	50	8	-1	-1	13	76	17	21	68	71	18	82	-1	-1	85	95	-1	48	91	43	35	32	-1	-1	-1	37	96	33	60	2	-1	38	47	-1	-1	24	25	-1	83	6	29	-1	26	81	63	-1	-1	-1	53	1	-1	88	12	-1	7	3	98	-1	46	52	20	-1	56	-1	49	-1	62	92	55	64	-1	90	16	51	27	-1	-1	-1	42	72	80	59	89	14	-1	77
-1	20	3	53	100	-1	75	-1	-1	85	14	-1	-1	-1	-1	35	45	15	-1	83	94	-1	58	-1	56	11	9	-1	74	-1	47	-1	-1	8	-1	-1	73	52	13	30	21	31	-1	63	-1	12	29	69	-1	79	27	-1	-1	36	70	-1	76	-1	40	-1	89	55	-1	-1	28	-1	6	-1	-1	-1	84	91	-1	-1	-1	44	23	32	-1	37	93	17	25	-1	-1	-1	-1	87	81	18	98	71	51	-1	4	88	61	-1	86	-1
-1	87	78	56	49	93	-1	28	-1	-1	-1	-1	91	-1	-1	24	79	-1	54	-1	-1	52	89	81	-1	27	98	90	23	92	63	-1	-1	-1	-1	-1	68	51	-1	-1	-1	-1	-1	19	-1	14	4	46	44	-1	32	73	35	69	5	-1	10	-1	-1	42	59	-1	-1	43	15	-1	41	74	71	-1	57	77	30	-1	2	-1	36	80	65	-1	-1	8	-1	-1	-1	-1	-1	88	-1	97	60	29	25	-1	76	-1	85	-1	-1	18
29	25	-1	-1	71	-1	65	44	-1	74	2	32	-1	59	-1	-1	51	-1	63	73	36	97	84	22	50	-1	-1	-1	69	-1	79	19	82	-1	4	-1	6	57	75	-1	7	62	43	-1	-1	26	64	92	-1	-1	14	21	55	86	23	41	96	-1	38	-1	42	58	47	60	90	35	8	-1	9	-1	-1	-1	78	12	-1	72	-1	61	81	27	85	77	-1	31	39	15	-1	67	11	68	99	-1	-1	30	-1	-1	-1	24	1	56
26	50	55	-1	81	51	-1	61	92	-1	74	1	65	98	75	-1	82	42	80	89	43	-1	-1	87	-1	35	79	3	-1	-1	25	39	-1	23	-1	71	-1	34	-1	5	90	73	-1	68	-1	18	-1	97	88	-1	9	-1	85	64	47	19	24	-1	95	7	-1	52	-1	67	17	56	11	-1	49	45	28	-1	-1	-1	15	-1	33	-1	93	76	32	-1	14	94	-1	54	22	20	83	70	2	46	31	91	69	63	53	21	38	96
76	14	-1	32	-1	72	-1	-1	68	-1	69	62	88	21	70	-1	26	36	44	85	25	-1	83	8	-1	10	16	19	80	-1	-1	-1	55	92	31	-1	-1	74	-1	-1	11	40	53	65	35	-1	-1	22	98	20	93	-1	37	-1	18	59	33	2	52	-1	-1	61	-1	5	-1	50	-1	-1	-1	95	-1	29	13	47	64	71	97	-1	-1	-1	82	-1	-1	91	86	89	-1	41	23	84	-1	-1	81	43	-1	57	45	73	27	28
-1	-1	83	13	16	-1	40	86	-1	-1	17	25	87	5	60	100	11	38	31	-1	30	-1	-1	39	65	12	54	-1	-1	55	69	41	7	-1	-1	-1	98	-1	3	-1	23	-1	48	52	89	56	51	59	-1	78	57	20	53	61	44	84	-1	71	-1	28	32	29	-1	80	81	92	97	91	77	82	73	-1	-1	35	74	24	14	94	-1	-1	46	66	-1	26	42	-1	-1	-1	19	37	50	33	-1	62	10	36	6	15	-1	-1
84	1	66	-1	60	42	-1	91	-1	73	-1	7	64	-1	23	90	-1	-1	-1	47	41	33	31	-1	37	96	77	51	76	40	-1	53	-1	80	78	-1	81	-1	-1	67	-1	100	27	13	85	61	57	-1	50	30	56	22	8	12	-1	92	98	-1	-1	74	21	25	-1	68	86	-1	94	-1	36	-1	-1	-1	-1	4	70	45	48	88	19	-1	-1	58	72	-1	-1	79	71	44	-1	59	95	39	-1	75	32	-1	-1	-1	9	34
45	37	5	96	-1	89	48	100	-1	-1	94	16	-1	-1	46	69	-1	-1	9	71	-1	-1	-1	95	-1	42	74	10	55	-1	67	57	-1	18	32	15	2	26	81	98	68	49	8	85	58	-1	79	72	34	-1	-1	-1	75	93	41	86	28	4	77	-1	82	39	84	66	-1	-1	-1	33	-1	59	60	65	-1	78	-1	83	73	87	7	-1	-1	-1	-1	-1	-1	-1	56	30	29	-1	-1	1	-1	52	-1	22	40	90	-1	21
18	29	47	64	93	99	-1	58	82	-1	-1	60	-1	-1	-1	-1	13	41	91	48	23	69	-1	32	61	50	-1	37	3	90	52	49	-1	100	10	-1	14	66	-1	-1	35	84	22	70	-1	33	-1	71	51	-1	55	-1	40	53	79	-1	83	34	85	98	-1	21	-1	-1	-1	17	-1	7	-1	42	-1	30	-1	-1	80	-1	-1	74	-1	25	-1	-1	88	72	92	73	-1	15	28	46	5	20	-1	94	9	31	65	-1	-1	-1
98	9	31	-1	59	-1	60	17	-1	-1	30	-1	47	1	-1	20	-1	77	34	-1	-1	5	54	6	14	16	-1	67	15	-1	45	-1	84	71	-1	-1	41	21	29	87	-1	61	32	-1	-1	90	80	52	65	66	92	39	-1	43	42	62	-1	37	24	48	-1	12	49	11	69	-1	27	-1	-1	93	-1	-1	-1	100	-1	22	96	55	95	-1	26	-1	2	-1	89	63	-1	35	50	83	-1	28	-1	58	51	85	-1	70	-1	75
22	15	91	8	35	84	-1	33	-1	-1	56	58	-1	87	44	-1	76	-1	74	-1	68	82	47	19	17	30	62	66	92	26	-1	65	13	-1	16	-1	-1	61	1	42	12	60	-1	89	-1	88	-1	100	-1	77	-1	71	-1	45	-1	-1	3	49	-1	27	85	-1	54	53	52	-1	25	40	96	-1	59	21	41	-1	-1	38	37	-1	29	23	90	39	-1	86	-1	99	43	80	10	-1	-1	55	-1	4	-1	83	67	95	7	-1
-1	6	65	43	-1	46	49	-1	77	78	-1	73	-1	83	-1	-1	37	95	-1	93	-1	-1	53	-1	71	-1	72	-1	75	58	28	9	17	96	80	-1	50	85	-1	12	2	-1	-1	11	-1	81	3	-1	-1	-1	-1	66	52	15	59	91	21	36	-1	60	88	70	20	55	41	44	18	35	26	98	40	63	-1	67	-1	-1	45	-1	-1	39	-1	94	42	-1	47	51	32	-1	-1	61	33	97	-1	79	16	-1	100	-1	56	23
25	97	-1	30	-1	-1	52	26	-1	-1	51	67	23	-1	-1	-1	63	66	86	-1	33	-1	-1	-1	84	70	89	34	-1	-1	75	77	-1	-1	-1	73	99	55	44	20	16	-1	-1	-1	57	-1	-1	50	83	29	31	-1	82	96	8	-1	-1	94	-1	38	90	-1	13	-1	-1	72	65	-1	-1	-1	-1	93	27	58	28	48	64	-1	-1	14	18	69	40	-1	22	36	6	-1	78	17	-1	49	-1	54	-1	43	88	91	-1	74
83	95	-1	-1	-1	7	14	90	39	55	97	52	85	53	98	-1	-1	19	21	-1	56	-1	-1	57	40	18	-1	94	79	-1	-1	46	78	-1	23	33	54	37	-1	22	27	-1	25	91	-1	-1	59	93	31	-1	69	-1	100	51	12	65	80	-1	20	44	77	-1	5	-1	-1	62	15	-1	-1	63	17	49	-1	71	-1	-1	-1	72	-1	66	-1	48	-1	-1	96	-1	11	-1	34	16	-1	-1	73	45	61	87	-1	3	-1	26
56	-1	51	-1	76	27	-1	-1	-1	-1	72	-1	-1	17	88	81	80	65	-1	-1	-1	28	-1	-1	-1	20	63	86	39	98	90	95	69	48	59	-1	97	-1	8	-1	24	-1	54	23	40	-1	87	43	-1	44	19	74	-1	-1	6	1	-1	-1	-1	26	91	16	67	-1	61	34	30	-1	22	-1	94	-1	-1	85	35	47	5	10	13	53	71	100	77	-1	68	75	-1	-1	-1	21	42	-1	29	78	-1	96	50	-1	57	-1
21	44	13	19	-1	10	-1	75	62	-1	-1	-1	32	26	-1	29	59	24	84	18	-1	88	85	-1	60	1	81	99	-1	27	39	-1	79	-1	-1	91	83	-1	-1	-1	45	-1	69	55	67	42	-1	98	17	-1	76	90	14	16	64	-1	22	33	-1	54	87	-1	89	-1	3	4	95	80	50	-1	15	20	9	70	-1	43	8	36	34	61	97	74	41	65	52	93	-1	49	37	-1	6	-1	71	35	47	92	46	-1	25	-1
71	-1	40	67	1	34	-1	66	-1	16	-1	-1	-1	-1	49	61	15	-1	-1	82	-1	8	-1	-1	46	-1	-1	2	-1	51	-1	7	19	24	68	92	-1	-1	5	53	-1	86	63	-1	26	21	13	-1	73	-1	58	25	9	89	35	-1	95	-1	57	23	74	60	94	-1	-1	-1	37	-1	76	83	-1	90	-1	-1	84	56	-1	52	-1	-1	-1	33	98	85	27	31	54	12	14	-1	59	77	-1	44	18	17	-1	80	-1	-1
8	-1	-1	36	-1	54	35	-1	12	-1	-1	26	71	2	81	52	42	84	85	21	-1	17	-1	75	93	-1	-1	25	5	74	56	58	95	67	20	-1	27	-1	-1	46	82	53	49	80	-1	-1	88	61	-1	3	15	-1	-1	-1	60	-1	13	89	98	90	44	-1	33	87	-1	32	-1	78	-1	4	-1	-1	-1	-1	83	92	-1	50	97	68	-1	-1	-1	19	77	-1	-1	48	-1	38	39	63	64	57	100	99	-1	-1	91	29
32	-1	-1	28	88	62	67	2	53	9	61	17	-1	7	16	65	-1	76	1	-1	79	38	42	92	21	55	82	-1	59	-1	29	-1	74	99	12	-1	85	5	14	-1	86	18	73	72	70	45	6	20	64	-1	87	8	44	75	97	71	46	91	93	83	68	-1	90	31	19	98	100	94	-1	54	69	13	-1	36	60	57	34	22	-1	33	-1	-1	52	-1	-1	-1	47	56	-1	-1	48	43	96	40	35	10	81	84	-1	-1
-1	-1	79	78	14	58	86	85	42	97	-1	18	-1	-1	37	-1	57	62	38	72	76	-1	26	-1	-1	36	50	33	-1	41	-1	17	44	19	-1	35	-1	91	68	-1	-1	83	5	31	69	40	-1	4	100	-1	-1	-1	45	39	7	32	-1	80	12	25	-1	65	28	-1	53	24	82	-1	60	70	63	67	-1	94	-1	54	93	-1	84	-1	81	-1	-1	74	1	88	34	90	89	3	30	2	6	15	56	8	27	75	-1	-1
-1	-1	74	34	22	65	37	-1	-1	83	75	77	90	-1	-1	11	93	14	33	95	63	46	3	18	32	-1	-1	-1	-1	-1	55	-1	-1	47	51	52	48	81	73	45	-1	85	35	62	-1	28	27	15	-1	98	10	1	88	56	78	67	43	29	19	2	13	91	7	79	50	58	71	69	66	80	41	4	-1	39	26	-1	-1	12	24	70	44	23	96	-1	87	86	-1	6	76	-1	-1	92	53	-1	72	16	-1	54	42	9
69	89	80	-1	43	61	-1	56	5	38	12	40	60	67	29	30	49	50	45	66	70	27	-1	94	95	9	-1	-1	64	1	65	34	57	-1	97	59	32	10	-1	25	84	78	-1	81	-1	-1	55	91	24	-1	68	53	36	-1	58	-1	-1	54	6	-1	-1	-1	-1	17	-1	47	46	-1	92	85	52	72	-1	74	75	35	2	28	90	-1	16	42	8	-1	-1	-1	39	-1	22	-1	-1	31	83	23	87	44	73	79	-1	51
-1	-1	20	44	18	24	3	68	-1	81	96	-1	89	9	-1	10	-1	4	69	-1	16	-1	15	86	-1	-1	13	48	34	78	-1	71	-1	70	-1	54	-1	33	43	49	36	7	17	39	-1	51	12	65	-1	-1	62	-1	57	-1	61	95	-1	26	35	-1	64	30	29	27	37	2	52	22	25	75	32	-1	77	5	-1	58	-1	-1	87	-1	72	-1	31	99	73	46	-1	60	84	50	90	19	-1	-1	67	98	-1	45	14	-1
-1	-1	70	90	55	76	-1	-1	25	-1	98	-1	-1	-1	-1	-1	87	-1	79	15	-1	12	62	54	58	-1	44	-1	-1	80	86	78	18	72	-1	100	1	-1	-1	-1	97	68	16	59	-1	37	-1	57	-1	92	-1	96	50	23	21	69	64	17	5	-1	-1	35	38	73	11	77	83	42	39	74	-1	-1	45	-1	-1	14	-1	-1	-1	46	-1	91	-1	13	63	20	-1	71	33	-1	85	82	65	-1	24	-1	-1	-1	60	41
91	72	93	21	75	-1	92	49	64	63	35	99	-1	28	68	58	36	13	78	6	45	73	66	67	85	-1	-1	-1	2	-1	24	30	-1	89	83	98	-1	3	16	60	34	-1	-1	-1	41	-1	-1	23	29	74	-1	38	27	31	33	48	51	22	-1	94	-1	-1	-1	-1	-1	97	-1	-1	15	-1	8	-1	40	-1	-1	19	-1	-1	76	43	-1	-1	17	4	54	32	95	65	-1	82	20	52	12	25	71	80	-1	69	59	-1
52	27	15	87	33	94	23	-1	10	98	-1	100	-1	25	5	80	88	-1	97	54	24	-1	-1	77	-1	4	51	-1	29	22	2	79	31	-1	38	-1	96	39	28	-1	93	-1	99	32	56	50	60	-1	-1	14	16	40	49	-1	-1	-1	-1	-1	-1	20	-1	34	-1	-1	95	-1	72	55	67	-1	81	-1	85	48	44	1	78	89	64	71	-1	43	-1	57	-1	53	12	83	-1	69	74	13	46	86	66	70	17	61	76	-1
17	-1	1	45	-1	71	30	96	13	39	-1	-1	82	-1	24	92	46	94	-1	44	-1	-1	-1	-1	35	69	40	-1	83	-1	6	21	-1	15	22	-1	11	-1	50	84	87	-1	-1	10	54	-1	48	67	-1	-1	4	-1	79	55	66	-1	72	41	74	-1	23	-1	57	-1	8	-1	81	16	63	49	29	-1	-1	73	91	18	-1	9	-1	98	36	37	85	27	61	-1	-1	-1	80	2	62	-1	28	95	-1	33	68	-1	-1	-1
1	-1	30	-1	44	-1	74	-1	58	-1	-1	5	10	76	-1	66	9	53	83	19	88	-1	75	11	-1	57	67	79	-1	17	-1	23	-1	-1	49	-1	-1	72	6	-1	-1	-1	-1	7	38	39	99	3	4	50	98	46	92	34	55	-1	-1	97	18	82	14	100	63	-1	-1	42	45	73	-1	32	-1	84	-1	16	-1	-1	20	8	21	-1	-1	87	37	95	-1	-1	51	-1	-1	94	27	85	35	70	96	-1	-1	-1	71	60
12	-1	-1	-1	68	-1	45	-1	51	8	44	95	-1	-1	-1	18	29	-1	-1	-1	20	43	48	-1	52	62	69	27	54	91	-1	11	98	-1	55	7	-1	31	-1	-1	10	46	1	84	-1	-1	56	-1	-1	23	42	89	47	58	96	73	50	16	-1	21	-1	49	24	-1	38	3	22	-1	80	36	100	61	90	82	76	-1	-1	-1	-1	13	88	-1	71	77	60	6	86	-1	66	35	25	-1	-1	19	33	41	9	72	83	-1
67	57	-1	-1	56	-1	97	-1	-1	-1	78	-1	20	-1	-1	89	73	37	-1	24	-1	36	23	42	12	53	28	65	-1	66	-1	-1	45	38	90	-1	-1	2	-1	50	-1	87	-1	-1	-1	29	-1	16	-1	51	99	-1	22	68	-1	26	81	63	-1	10	-1	11	96	92	6	-1	21	83	43	1	-1	40	-1	-1	17	69	-1	-1	-1	86	100	-1	-1	-1	-1	44	31	33	-1	49	-1	75	-1	84	15	94	3	-1	80	54
-1	49	-1	-1	19	-1	82	60	72	7	-1	3	35	-1	85	26	-1	1	88	-1	-1	14	97	-1	-1	-1	86	18	-1	93	96	-1	40	25	-1	83	-1	24	21	9	-1	-1	55	95	66	69	-1	-1	-1	45	71	-1	39	44	13	8	-1	51	79	61	20	67	-1	37	77	5	84	90	58	-1	70	-1	-1	32	10	15	-1	-1	-1	30	28	73	89	-1	-1	38	-1	52	41	-1	-1	-1	74	59	2	-1	48	68	-1	-1
81	33	4	95	65	55	-1	5	78	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	34	50	37	51	21	-1	-1	7	-1	8	-1	17	-1	10	-1	26	13	35	-1	92	-1	22	67	68	14	-1	62	-1	-1	-1	-1	49	-1	29	1	38	90	-1	59	80	70	-1	-1	71	-1	-1	18	16	-1	52	-1	-1	96	93	-1	48	-1	74	47	83	19	27	11	12	15	32	-1	72	85	-1	-1	40	56	61	-1	91	-1	-1	-1	-1	46
96	41	-1	25	86	-1	85	-1	9	42	79	65	48	-1	47	-1	6	12	-1	13	3	99	49	-1	15	-1	-1	22	40	19	30	-1	16	-1	46	-1	60	20	80	-1	100	36	-1	77	44	58	-1	90	8	81	-1	56	-1	-1	84	-1	-1	69	43	11	75	17	-1	-1	97	74	29	31	64	89	-1	14	-1	-1	33	63	-1	68	98	95	61	34	-1	-1	10	21	83	55	-1	57	92	-1	39	18	23	32	24	-1	45	-1
10	-1	92	73	39	16	90	-1	87	84	36	-1	55	-1	4	60	74	-1	11	-1	85	95	46	38	-1	41	29	58	-1	72	44	67	66	33	75	3	57	69	71	-1	-1	-1	-1	43	25	83	-1	-1	15	52	94	32	77	14	-1	-1	-1	-1	30	37	-1	-1	-1	-1	-1	93	54	13	-1	47	-1	-1	-1	50	42	-1	22	64	18	81	45	70	9	68	-1	48	98	-1	59	-1	-1	65	1	8	21	-1	-1	28	-1	100
20	98	46	-1	-1	47	-1	48	-1	36	-1	15	7	54	100	49	16	-1	58	69	89	83	30	-1	10	5	68	-1	35	70	94	-1	-1	29	-1	-1	82	19	99	-1	18	11	31	41	60	92	-1	80	-1	27	-1	64	-1	91	-1	-1	93	-1	-1	12	-1	-1	-1	40	-1	-1	61	-1	87	79	-1	-1	39	43	-1	-1	65	-1	9	24	84	-1	3	63	97	-1	-1	17	62	14	37	6	-1	34	42	-1	-1	81	52	38
-1	-1	34	-1	-1	31	-1	79	93	27	-1	96	-1	80	-1	67	72	23	42	14	71	47	-1	45	77	-1	-1	78	-1	-1	-1	-1	32	64	52	63	-1	56	54	-1	74	9	-1	20	21	13	-1	-1	48	-1	100	-1	4	-1	62	-1	86	65	36	5	55	76	81	15	-1	68	-1	82	46	60	-1	87	7	3	-1	-1	28	6	51	11	24	75	99	30	53	16	-1	22	-1	-1	44	-1	66	-1	-1	-1	-1	10	-1	-1
