10
1
55	18	-1	-1	58	45	16	25	28	38	-1	7	23	80	-1	-1	91	43	-1	-1	56	2	8	86	-1	32	-1	-1	62	27	1	61	66	76	22	-1	48	-1	81	68	-1	-1	79	98	-1	49	-1	75	36	59	-1	-1	67	50	39	74	-1	11	82	4	3	-1	-1	-1	9	20	12	-1	35	52	10	97	-1	65	-1	-1	53	21	-1	31	19	34	-1	100	63	90	83	-1	60	46	13	-1	85	29	44	57	64	41	33	78
-1	2	64	39	-1	-1	-1	26	-1	84	25	33	97	58	88	-1	-1	51	60	69	-1	16	-1	44	52	-1	61	30	50	-1	23	29	-1	35	-1	-1	10	36	-1	14	54	-1	77	74	8	81	86	46	-1	73	-1	66	-1	96	40	9	5	-1	-1	-1	-1	43	49	17	75	4	-1	48	-1	-1	-1	-1	-1	41	68	-1	-1	-1	100	70	55	85	-1	-1	79	82	98	-1	-1	-1	45	-1	91	-1	18	90	21	-1	-1	-1
-1	3	46	15	-1	-1	-1	-1	79	7	-1	84	89	45	-1	62	29	18	59	13	99	-1	51	35	58	80	-1	66	55	94	95	-1	52	-1	53	6	42	96	5	-1	69	-1	-1	68	-1	48	-1	83	-1	-1	-1	-1	-1	-1	-1	21	43	75	-1	30	-1	-1	33	-1	-1	-1	47	88	23	-1	-1	16	92	56	-1	-1	-1	-1	-1	98	25	-1	26	78	64	-1	49	71	74	12	-1	10	22	63	82	11	86	-1	-1	40
67	-1	-1	-1	31	97	100	-1	-1	35	-1	-1	94	14	-1	83	-1	-1	42	-1	-1	-1	-1	70	1	26	28	98	-1	-1	-1	60	-1	33	45	34	58	-1	75	44	19	-1	-1	13	37	10	76	38	56	5	41	71	-1	-1	77	-1	32	-1	90	99	66	6	36	18	-1	91	-1	-1	-1	55	-1	93	-1	84	73	11	-1	-1	64	20	8	29	4	17	39	95	86	-1	81	62	-1	96	68	87	-1	-1	7	61	15	50
81	-1	12	59	93	88	37	80	49	-1	61	87	20	96	11	90	56	48	65	66	84	76	-1	38	63	6	4	24	-1	34	39	100	74	18	-1	71	27	51	-1	83	-1	3	-1	40	1	-1	94	57	60	41	19	-1	62	-1	-1	-1	29	45	-1	92	73	85	-1	99	53	-1	-1	-1	7	14	-1	-1	-1	13	23	75	-1	8	78	-1	-1	-1	2	-1	77	68	-1	-1	91	22	42	-1	16	97	28	36	-1	32	31	35
92	50	-1	-1	83	-1	85	-1	66	43	26	-1	-1	22	-1	38	41	-1	-1	-1	48	-1	-1	72	10	18	-1	-1	-1	33	19	-1	-1	88	98	91	7	-1	79	-1	23	9	89	-1	47	-1	78	39	44	-1	-1	25	6	-1	86	-1	3	36	-1	73	82	80	64	58	-1	74	46	69	-1	96	95	87	60	57	94	-1	29	17	62	51	84	59	31	42	21	61	76	13	45	-1	-1	-1	65	5	52	-1	-1	93	81	-1
75	52	96	-1	-1	8	-1	1	95	23	36	-1	24	-1	92	68	9	55	15	-1	-1	-1	-1	59	45	-1	-1	40	81	-1	65	77	43	72	50	20	70	21	86	84	26	-1	80	6	32	-1	-1	-1	-1	71	49	79	91	38	76	22	60	-1	83	14	78	44	31	-1	90	5	28	61	97	27	-1	33	63	4	25	-1	89	-1	47	-1	-1	-1	-1	-1	-1	10	16	93	53	58	99	-1	98	-1	-1	-1	48	34	-1	74
82	-1	-1	71	91	53	14	24	65	10	93	77	-1	47	-1	49	-1	-1	17	27	-1	100	29	-1	64	60	15	20	-1	57	99	31	-1	73	55	87	41	2	-1	-1	-1	16	43	-1	58	11	62	-1	18	-1	35	85	13	-1	-1	42	63	78	37	-1	68	-1	-1	22	8	26	-1	-1	-1	84	36	34	30	-1	-1	44	50	45	-1	-1	23	72	-1	96	-1	-1	6	54	70	-1	-1	39	83	46	25	-1	79	75	89	-1
29	44	60	4	-1	-1	72	73	36	-1	-1	46	31	37	16	-1	78	-1	75	39	-1	5	77	-1	13	49	83	-1	42	14	-1	90	47	38	-1	85	64	62	54	97	-1	91	33	82	-1	53	-1	61	21	-1	18	68	-1	-1	88	-1	-1	57	-1	59	-1	-1	65	-1	51	40	30	19	50	45	58	26	32	43	-1	-1	99	-1	7	48	87	41	-1	69	3	35	24	80	-1	28	66	1	6	-1	20	67	55	71	84	-1
6	17	-1	5	22	41	27	74	21	-1	81	54	-1	-1	1	-1	64	28	32	86	19	-1	39	71	-1	-1	88	-1	73	3	63	46	16	82	67	-1	-1	40	78	93	84	65	42	96	87	66	-1	-1	52	-1	31	-1	-1	44	58	55	53	51	98	89	2	25	-1	-1	83	62	-1	24	-1	70	79	-1	-1	-1	91	35	-1	85	90	-1	57	43	-1	99	36	14	48	97	75	18	-1	-1	9	-1	56	23	49	-1	-1	100
8	-1	38	67	50	62	-1	-1	-1	-1	-1	81	-1	71	-1	-1	-1	-1	25	11	-1	78	68	-1	-1	27	72	-1	14	97	32	41	-1	-1	-1	-1	65	82	88	69	15	-1	40	-1	89	100	57	21	12	92	-1	-1	-1	2	70	43	58	13	86	95	-1	83	-1	-1	60	39	49	84	47	-1	53	1	-1	-1	64	-1	55	79	99	-1	-1	24	56	77	-1	-1	-1	22	-1	-1	-1	9	51	28	34	75	85	26	20	80
9	-1	84	55	12	-1	15	2	22	75	60	90	67	-1	42	-1	-1	33	82	92	79	-1	54	-1	-1	-1	71	-1	-1	-1	3	-1	-1	66	93	-1	-1	20	-1	-1	-1	44	-1	19	35	-1	-1	41	64	49	-1	63	-1	-1	50	10	11	-1	-1	87	23	-1	-1	100	-1	1	56	72	-1	-1	86	-1	77	34	-1	48	-1	69	-1	-1	52	-1	-1	-1	7	-1	-1	91	31	6	89	24	45	-1	97	-1	-1	-1	30	14
-1	-1	25	28	76	17	81	77	-1	68	-1	48	84	-1	-1	39	62	47	66	-1	-1	-1	-1	51	-1	-1	-1	1	91	35	7	89	71	5	9	75	86	-1	61	38	70	-1	74	-1	-1	29	-1	36	-1	-1	-1	-1	-1	67	80	72	33	-1	27	-1	31	57	-1	82	15	11	-1	78	10	-1	19	52	2	93	54	43	92	-1	63	65	45	-1	-1	44	-1	59	18	49	-1	53	100	-1	-1	16	32	-1	-1	64	95	-1
34	93	53	73	72	-1	43	4	56	-1	-1	27	45	26	-1	9	-1	95	-1	-1	7	32	15	21	-1	40	-1	90	3	2	35	98	-1	-1	25	64	24	74	50	36	78	-1	-1	87	11	-1	88	84	65	69	-1	57	-1	-1	31	92	99	-1	68	17	54	-1	51	-1	38	-1	18	-1	94	86	67	-1	44	-1	16	97	6	76	80	14	66	-1	-1	70	-1	23	-1	-1	48	100	83	-1	47	-1	-1	61	77	42	-1	-1
-1	40	14	36	85	94	51	-1	-1	24	99	28	-1	-1	64	-1	77	-1	44	-1	-1	70	69	65	49	45	38	11	-1	-1	76	91	-1	79	47	19	2	92	80	-1	16	-1	-1	-1	-1	61	-1	-1	59	30	15	-1	12	-1	93	-1	97	-1	53	84	37	-1	-1	55	13	71	90	-1	48	-1	89	7	96	82	-1	87	41	-1	18	73	78	68	57	88	-1	67	50	21	-1	39	35	72	-1	-1	66	33	-1	-1	3	62
7	82	-1	33	69	-1	47	-1	19	16	-1	2	-1	-1	59	57	-1	-1	52	-1	29	80	9	30	87	-1	64	-1	-1	37	-1	-1	58	49	54	-1	90	72	12	15	-1	43	97	-1	-1	83	67	5	32	86	98	-1	18	55	89	61	-1	38	76	-1	-1	77	50	27	-1	14	73	44	6	-1	-1	45	-1	25	51	56	-1	71	-1	-1	40	10	62	60	-1	34	8	96	85	-1	11	-1	23	4	-1	65	-1	-1	48	39
79	98	5	18	-1	89	80	58	61	46	94	16	51	55	86	-1	68	-1	-1	43	57	-1	6	-1	31	-1	67	-1	-1	19	-1	87	-1	45	83	84	34	27	23	78	-1	71	37	62	-1	-1	53	-1	47	-1	-1	9	-1	48	1	-1	4	14	44	49	92	3	-1	32	96	-1	-1	29	40	-1	50	-1	33	36	59	-1	17	10	-1	66	2	-1	13	26	25	81	35	-1	69	73	41	54	82	-1	90	60	56	15	38	63
39	92	97	65	70	-1	35	88	-1	32	23	-1	36	100	40	30	-1	-1	49	34	94	18	44	89	46	66	-1	-1	86	93	29	51	4	21	31	43	85	-1	55	-1	-1	45	38	48	-1	-1	80	96	-1	-1	74	42	79	64	26	-1	-1	22	-1	-1	67	-1	7	-1	-1	76	59	41	52	53	-1	84	72	-1	61	13	24	83	-1	78	47	71	99	-1	-1	9	-1	-1	-1	15	68	5	-1	69	81	50	2	1	19	57
44	-1	-1	-1	-1	23	-1	96	-1	54	-1	24	37	56	83	65	-1	-1	10	-1	-1	-1	34	-1	17	33	-1	12	4	95	14	57	77	-1	99	-1	18	100	28	-1	72	52	7	-1	-1	58	66	2	42	25	47	-1	-1	-1	-1	40	-1	-1	91	-1	89	-1	43	81	-1	-1	85	97	21	36	94	5	27	-1	8	9	49	-1	35	32	-1	-1	-1	30	-1	-1	64	3	19	92	55	22	-1	93	-1	78	98	31	59	-1
-1	-1	-1	66	-1	27	-1	64	-1	57	13	69	70	12	-1	-1	-1	-1	21	-1	16	59	-1	-1	25	47	-1	56	10	99	-1	95	-1	-1	17	-1	62	11	97	73	-1	4	81	24	3	-1	68	-1	23	76	71	100	65	-1	32	8	94	52	35	-1	93	87	2	80	61	-1	9	34	98	30	-1	29	-1	-1	-1	-1	-1	26	58	91	89	-1	43	84	-1	83	-1	55	41	72	18	-1	7	49	92	44	-1	-1	53	96
-1	68	-1	72	11	19	6	93	-1	98	15	-1	60	-1	21	-1	57	88	31	-1	-1	-1	-1	85	82	76	51	22	27	-1	2	10	26	58	-1	17	89	99	41	-1	-1	73	44	66	-1	23	-1	-1	25	39	48	-1	-1	63	92	14	81	47	5	18	87	28	53	78	69	75	34	33	96	29	100	3	-1	61	45	37	74	67	54	-1	83	-1	86	-1	52	62	80	-1	9	36	56	4	55	70	77	-1	-1	-1	13	49
73	-1	30	85	87	81	22	-1	57	99	90	-1	-1	5	36	24	69	46	41	65	89	92	63	13	62	-1	-1	37	8	-1	31	48	38	96	72	68	52	53	66	29	43	15	-1	-1	86	18	95	91	74	-1	9	58	4	-1	64	-1	7	42	26	11	60	50	100	-1	77	-1	23	1	2	-1	16	70	-1	75	93	49	25	78	51	39	12	56	-1	-1	28	-1	44	32	34	14	54	-1	-1	47	83	71	88	76	-1	97
-1	60	49	48	-1	83	91	-1	82	14	39	-1	-1	85	-1	-1	23	68	-1	30	87	11	86	90	-1	4	-1	-1	70	58	40	7	78	-1	-1	-1	55	77	63	-1	-1	13	41	38	50	21	31	98	22	2	36	37	16	10	-1	-1	-1	32	97	-1	94	65	-1	-1	5	-1	-1	56	44	74	26	81	-1	-1	33	62	42	-1	69	72	3	89	18	-1	88	-1	93	17	67	45	-1	-1	57	-1	61	-1	73	-1	66	92
65	77	52	79	-1	-1	31	-1	42	89	51	100	4	2	25	33	13	6	-1	-1	-1	23	99	-1	24	44	81	-1	-1	74	27	47	-1	87	1	98	-1	91	37	57	14	-1	-1	34	-1	71	9	40	97	10	-1	86	49	-1	-1	66	-1	-1	19	-1	-1	41	-1	-1	17	-1	84	92	62	39	85	12	58	-1	28	36	-1	18	94	76	-1	-1	73	-1	38	60	-1	-1	-1	50	32	29	5	-1	26	30	53	63	-1	68
96	-1	66	-1	97	-1	64	29	35	78	-1	-1	27	72	-1	75	-1	-1	-1	83	40	-1	-1	80	-1	38	48	-1	95	-1	88	18	50	25	-1	61	-1	32	-1	-1	56	54	-1	84	17	65	-1	19	99	-1	69	-1	39	-1	53	77	70	-1	74	-1	46	-1	24	47	67	-1	81	57	-1	15	5	23	-1	52	30	-1	87	59	79	71	1	-1	100	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	9	-1	43	7	37	10
-1	100	94	-1	67	-1	18	-1	9	-1	-1	91	17	-1	-1	92	76	45	-1	70	69	7	96	61	79	59	84	-1	49	54	8	35	36	-1	12	-1	4	-1	-1	51	-1	5	-1	33	-1	-1	30	93	-1	77	-1	38	23	-1	-1	-1	73	62	85	-1	-1	-1	86	-1	-1	16	37	82	32	58	-1	10	98	60	99	-1	27	-1	-1	44	68	-1	-1	-1	-1	24	25	-1	66	2	31	-1	89	-1	39	80	-1	-1	50	42
23	28	39	70	32	-1	34	-1	-1	47	67	73	-1	52	-1	11	-1	53	3	-1	-1	98	-1	-1	-1	-1	35	43	29	9	-1	-1	14	81	86	-1	79	-1	94	80	58	-1	100	-1	62	-1	-1	68	4	63	-1	-1	1	84	-1	89	-1	88	25	31	22	-1	97	61	76	7	42	85	-1	-1	38	-1	90	46	-1	66	-1	-1	24	17	-1	69	96	-1	-1	49	78	37	-1	51	-1	-1	27	33	8	74	87	-1	91	-1
43	-1	51	2	74	80	50	-1	-1	58	-1	38	79	61	63	-1	47	9	28	44	-1	1	88	-1	41	78	66	32	31	77	46	85	-1	39	6	42	71	33	100	-1	-1	81	-1	-1	-1	-1	8	92	11	-1	20	-1	-1	22	-1	3	-1	-1	67	91	30	13	-1	68	-1	54	19	35	90	18	-1	-1	29	96	83	7	97	-1	89	-1	70	26	94	76	99	48	-1	5	-1	87	-1	23	17	25	95	59	16	-1	-1	69
-1	38	59	1	24	7	36	17	44	26	42	86	40	-1	18	96	32	77	43	58	5	25	83	2	19	93	39	53	15	60	74	92	9	64	3	49	28	70	62	23	94	61	-1	78	69	-1	-1	89	76	-1	-1	87	-1	-1	30	-1	52	99	80	82	72	14	4	45	71	79	-1	91	66	-1	20	48	88	-1	57	-1	21	-1	-1	47	13	-1	81	-1	6	54	-1	35	95	-1	65	-1	12	22	75	100	11	-1	67	90
5	53	33	-1	63	75	-1	-1	4	-1	-1	-1	-1	97	-1	71	48	12	37	16	-1	52	-1	55	-1	-1	-1	36	6	28	11	-1	67	34	76	73	69	84	44	60	24	26	29	-1	57	35	7	-1	90	80	72	96	51	21	-1	46	-1	-1	61	-1	20	-1	-1	70	-1	27	-1	64	25	89	65	-1	9	68	1	32	-1	-1	-1	-1	-1	19	98	23	42	85	-1	10	-1	30	78	93	-1	-1	-1	79	-1	-1	-1	-1
12	-1	77	92	8	28	55	68	70	36	82	43	-1	31	90	-1	65	26	13	91	33	-1	38	49	-1	-1	-1	-1	-1	-1	22	40	54	-1	16	5	-1	3	60	-1	98	63	56	-1	-1	50	6	-1	88	75	-1	93	32	66	74	1	96	-1	84	-1	25	45	58	83	14	52	-1	2	-1	9	27	21	89	44	53	80	-1	-1	-1	-1	30	-1	61	-1	-1	79	100	-1	64	10	86	11	19	39	17	48	15	-1	34	59
10	-1	-1	26	-1	29	96	54	43	41	49	53	69	27	67	-1	55	36	94	93	82	-1	-1	1	-1	30	-1	-1	61	11	17	56	-1	-1	52	-1	-1	71	64	91	-1	68	45	92	-1	89	-1	28	-1	48	-1	-1	15	100	-1	4	-1	-1	-1	42	-1	-1	-1	-1	31	19	-1	12	72	-1	23	-1	38	50	70	8	66	84	-1	3	6	58	-1	51	-1	39	60	-1	32	25	81	77	-1	-1	85	21	-1	20	97	-1
-1	22	-1	40	18	48	-1	-1	16	80	19	-1	-1	79	-1	25	98	37	-1	-1	-1	-1	14	-1	21	-1	77	-1	-1	-1	43	-1	-1	-1	4	-1	100	-1	-1	55	12	31	-1	-1	82	-1	33	-1	17	93	92	36	-1	-1	-1	41	78	97	28	-1	-1	84	96	53	27	70	-1	20	3	-1	-1	86	-1	85	5	99	71	-1	83	74	-1	66	65	7	15	-1	11	95	-1	-1	47	46	8	75	62	-1	29	87	-1	64
53	67	19	-1	17	-1	-1	-1	33	34	30	95	22	60	44	-1	-1	57	-1	-1	-1	97	56	83	29	-1	93	-1	-1	63	-1	72	46	-1	-1	82	87	66	-1	58	39	70	-1	-1	16	59	65	-1	62	15	-1	5	77	47	-1	91	20	-1	55	-1	-1	-1	-1	35	98	-1	26	-1	-1	51	9	13	48	40	2	-1	-1	52	96	49	99	-1	84	27	76	-1	36	94	73	3	-1	100	90	38	-1	42	-1	54	61	-1
32	30	-1	14	73	-1	94	78	-1	-1	-1	21	68	75	-1	42	-1	-1	71	76	-1	88	-1	20	67	2	6	-1	74	-1	89	53	99	12	27	23	25	35	-1	45	55	51	83	10	97	85	19	-1	-1	1	16	80	3	-1	18	81	-1	54	11	-1	-1	60	39	44	82	-1	-1	93	38	-1	92	63	15	26	56	47	-1	-1	-1	87	31	40	33	-1	57	-1	-1	77	46	34	43	95	70	-1	-1	-1	65	-1	22	58
-1	51	71	37	49	-1	66	99	-1	-1	-1	11	-1	23	-1	48	-1	3	20	14	15	34	-1	25	-1	100	5	-1	39	-1	41	-1	-1	63	-1	88	-1	75	73	-1	13	35	69	22	60	-1	58	54	-1	-1	61	-1	-1	-1	85	94	82	-1	-1	90	32	81	21	92	42	77	17	59	46	43	29	31	57	91	-1	79	-1	-1	-1	-1	4	53	-1	-1	83	8	-1	68	-1	-1	-1	-1	-1	-1	27	52	-1	24	56	-1
-1	81	-1	-1	100	85	-1	-1	38	91	-1	-1	41	7	74	59	-1	-1	40	-1	8	3	4	58	51	87	79	64	12	84	68	-1	90	-1	-1	80	83	15	-1	61	46	-1	-1	99	-1	-1	-1	25	78	42	13	31	45	14	-1	-1	27	33	39	86	29	-1	48	75	10	56	97	-1	22	-1	28	-1	93	88	65	-1	-1	77	98	18	54	-1	-1	55	-1	71	-1	69	-1	-1	-1	36	-1	30	35	53	89	73	-1	-1
4	25	7	3	-1	35	57	46	58	20	33	18	-1	-1	-1	34	-1	66	-1	-1	-1	69	42	17	70	-1	90	28	54	78	9	2	76	74	81	-1	47	31	19	98	29	8	-1	-1	-1	-1	-1	49	77	27	99	89	53	12	83	63	-1	26	79	21	36	64	30	87	-1	24	50	-1	-1	91	11	100	97	14	60	-1	-1	43	72	-1	-1	16	-1	41	-1	13	82	-1	-1	85	-1	67	44	94	68	84	40	-1	88	93
-1	65	87	-1	-1	93	23	59	-1	-1	24	12	-1	92	29	-1	-1	64	16	88	-1	47	37	-1	-1	35	36	85	41	-1	33	42	97	67	-1	-1	-1	7	21	-1	-1	-1	53	-1	61	57	81	26	-1	43	44	8	22	25	56	-1	-1	70	-1	-1	62	66	15	94	78	-1	100	-1	79	-1	54	-1	73	69	-1	58	-1	82	34	-1	20	-1	5	-1	9	98	-1	-1	-1	49	3	-1	-1	-1	-1	4	32	-1	74	-1
-1	63	-1	-1	64	-1	89	42	76	44	8	70	85	15	-1	-1	6	32	83	-1	86	-1	-1	94	-1	23	31	96	19	53	36	-1	11	51	59	14	-1	65	-1	18	37	-1	90	20	-1	40	100	3	66	-1	52	-1	30	75	9	-1	10	-1	-1	57	4	54	80	73	-1	13	16	68	71	1	-1	-1	17	35	-1	33	12	-1	-1	67	88	81	-1	56	-1	29	-1	-1	21	-1	-1	78	60	-1	98	45	28	-1	2	-1
76	9	-1	10	56	92	99	48	-1	64	77	22	96	-1	75	-1	60	-1	67	29	49	44	32	-1	55	41	-1	39	2	-1	-1	-1	40	-1	51	37	-1	-1	33	72	83	-1	-1	57	30	87	43	78	19	98	-1	-1	-1	1	81	-1	-1	-1	47	38	69	12	94	-1	-1	63	53	46	45	34	18	79	-1	-1	100	-1	-1	35	93	11	-1	-1	27	-1	90	-1	31	25	-1	16	73	74	61	65	24	58	36	4	17	-1
18	32	-1	-1	86	-1	52	-1	-1	72	92	93	-1	16	-1	41	81	-1	-1	-1	66	-1	13	97	36	-1	27	69	20	76	83	9	95	26	80	-1	22	43	-1	-1	61	88	-1	-1	5	96	47	55	94	14	79	70	-1	49	37	-1	56	-1	64	-1	11	17	-1	-1	4	-1	77	-1	15	-1	2	-1	78	24	39	29	-1	-1	59	54	-1	87	48	65	73	1	34	-1	-1	98	10	-1	-1	68	99	-1	-1	-1	85	23
17	-1	-1	29	-1	54	82	-1	-1	71	45	63	57	48	37	4	21	11	9	-1	74	-1	-1	18	-1	15	-1	-1	94	56	-1	38	88	-1	-1	35	-1	24	-1	12	-1	58	46	36	77	3	91	100	49	-1	7	-1	83	85	13	-1	66	44	75	55	43	-1	89	-1	2	47	33	10	68	-1	76	60	-1	-1	-1	52	61	34	27	25	-1	92	-1	14	26	5	-1	81	39	32	96	50	-1	-1	-1	-1	-1	62	-1	30
-1	55	16	100	20	-1	-1	-1	-1	37	-1	25	1	28	46	-1	36	-1	-1	64	50	-1	-1	10	83	5	-1	-1	80	59	6	-1	-1	62	49	56	68	-1	48	-1	53	79	-1	72	65	7	39	95	-1	-1	-1	-1	-1	74	-1	-1	90	-1	-1	3	44	19	29	84	22	-1	99	23	61	60	-1	-1	-1	17	82	85	91	89	-1	-1	63	-1	-1	-1	47	70	69	18	-1	38	57	41	54	51	-1	66	-1	-1	76	34
61	-1	88	81	-1	42	65	36	-1	60	54	82	5	78	-1	-1	-1	-1	-1	10	72	73	-1	-1	7	75	-1	-1	48	86	94	-1	91	11	71	-1	99	64	77	-1	-1	-1	21	-1	59	13	29	-1	41	-1	-1	30	-1	34	100	97	6	-1	-1	8	-1	27	38	24	-1	55	83	96	-1	-1	-1	66	70	-1	9	-1	23	-1	-1	-1	-1	-1	53	93	45	2	19	20	-1	-1	95	-1	-1	56	-1	-1	-1	12	1	25
74	62	43	19	77	95	39	-1	75	40	-1	47	90	59	-1	53	42	44	68	15	60	-1	-1	91	-1	61	89	-1	-1	-1	-1	69	-1	-1	-1	4	57	-1	-1	-1	2	82	-1	-1	63	34	48	-1	-1	56	5	51	96	9	99	-1	36	16	-1	67	71	-1	-1	6	65	85	14	25	87	73	46	32	22	83	-1	1	31	20	21	-1	76	49	88	80	33	64	30	100	54	23	72	28	-1	13	-1	-1	-1	-1	70	52
57	-1	-1	7	44	73	33	-1	53	-1	91	-1	-1	69	71	31	-1	23	24	17	11	-1	47	4	-1	25	3	21	-1	29	-1	39	-1	78	-1	100	74	97	65	82	81	85	-1	51	68	42	20	60	-1	-1	-1	19	95	-1	-1	76	-1	-1	-1	-1	5	-1	-1	-1	62	64	72	52	-1	-1	99	-1	-1	-1	43	6	-1	14	-1	28	59	8	41	79	-1	-1	96	-1	-1	89	22	32	80	77	-1	37	46	35	98	88
-1	27	-1	98	5	-1	38	23	50	-1	32	61	66	20	30	8	-1	-1	76	97	54	71	-1	78	92	68	-1	-1	33	-1	47	-1	1	16	63	18	46	25	10	-1	52	74	22	9	-1	64	-1	-1	-1	70	-1	72	48	-1	69	12	17	-1	89	-1	95	-1	-1	-1	56	41	57	42	75	-1	-1	-1	-1	87	-1	-1	73	-1	36	-1	-1	91	24	94	-1	-1	13	29	99	60	14	-1	43	67	79	31	45	-1	-1	53
-1	87	63	12	3	6	1	67	-1	11	-1	55	13	-1	38	-1	-1	74	72	56	81	96	16	-1	14	34	98	57	51	-1	92	93	60	19	79	76	30	17	20	89	-1	-1	-1	25	-1	-1	40	24	-1	99	94	-1	-1	62	-1	78	61	-1	41	-1	-1	36	-1	88	49	8	32	31	59	54	37	80	-1	10	90	4	-1	-1	-1	53	28	21	50	-1	46	52	42	85	83	7	-1	-1	-1	48	100	9	44	2	-1	-1
