10
1
71	-1	67	6	70	37	16	53	96	97	68	74	86	-1	100	-1	31	95	93	99	38	13	-1	15	41	61	24	23	-1	-1	-1	-1	20	7	-1	32	8	59	-1	58	66	-1	-1	-1	88	-1	65	5	39	30	79	-1	3	9	-1	-1	-1	-1	60	-1	-1	75	-1	-1	94	48	-1	14	83	4	-1	12	69	-1	50	-1	-1	19	10	35	-1	-1	26	42	40	45	81	57	-1	49	-1	34	-1	84	-1	1	-1	-1	62	-1
-1	15	-1	83	-1	33	41	98	78	80	79	30	29	-1	36	63	90	12	-1	89	10	-1	3	-1	-1	18	-1	-1	96	52	-1	75	69	-1	5	35	4	-1	60	46	-1	-1	45	99	-1	58	48	-1	93	-1	-1	66	-1	87	-1	-1	71	42	-1	-1	37	-1	40	-1	-1	-1	95	68	-1	-1	100	-1	16	54	-1	74	23	20	-1	77	-1	-1	50	86	-1	85	-1	-1	-1	43	-1	-1	2	73	-1	56	65	-1	88	94
-1	-1	52	60	63	-1	28	-1	-1	-1	-1	80	-1	82	19	-1	38	-1	44	-1	72	-1	99	-1	-1	45	68	-1	73	-1	74	85	-1	64	89	31	93	-1	6	-1	-1	53	-1	-1	-1	67	-1	26	2	42	95	-1	-1	7	-1	78	90	88	29	51	18	25	-1	-1	-1	47	-1	79	46	56	58	27	36	65	15	-1	-1	48	-1	70	-1	14	-1	55	39	-1	17	-1	54	30	86	13	-1	69	41	57	20	10	32	43
-1	100	-1	-1	54	-1	43	65	23	22	18	-1	34	94	47	-1	-1	33	40	46	90	12	-1	31	92	60	30	93	75	56	13	10	73	-1	44	-1	87	-1	70	49	95	86	59	29	52	20	64	-1	11	-1	2	24	39	-1	83	-1	-1	-1	50	41	38	-1	26	-1	17	-1	82	88	19	-1	97	84	-1	6	4	-1	-1	89	51	-1	32	-1	72	8	71	62	67	79	69	-1	14	-1	-1	85	-1	-1	9	66	55	25
-1	-1	-1	81	-1	90	10	57	56	18	78	-1	71	48	-1	43	-1	24	-1	-1	84	98	-1	85	-1	-1	17	69	-1	70	-1	77	-1	39	68	-1	65	52	-1	-1	40	3	38	60	73	74	49	62	19	-1	4	45	-1	-1	80	-1	6	26	-1	58	36	-1	-1	13	-1	-1	97	61	11	-1	91	-1	-1	-1	-1	-1	-1	-1	66	79	27	-1	100	28	1	5	-1	-1	-1	41	89	33	83	93	29	50	76	-1	-1	-1
45	30	-1	-1	-1	29	34	74	47	31	54	-1	39	20	16	-1	60	77	26	10	87	2	57	58	-1	-1	76	5	66	50	11	56	99	-1	97	61	79	24	84	3	69	41	-1	83	-1	44	68	23	15	-1	-1	14	-1	35	1	43	53	65	92	94	90	85	91	42	33	55	86	28	-1	-1	49	46	13	98	-1	17	-1	25	-1	62	-1	48	-1	73	-1	88	-1	-1	80	37	4	100	-1	-1	52	63	81	-1	59	64
-1	32	73	68	9	48	84	46	66	-1	-1	50	-1	14	-1	-1	69	6	-1	45	8	51	-1	-1	-1	-1	80	-1	20	49	42	88	23	19	90	96	57	-1	71	83	-1	13	-1	21	10	-1	-1	-1	47	75	-1	93	-1	61	100	17	81	62	91	-1	-1	-1	54	-1	-1	12	74	-1	-1	-1	-1	99	-1	38	5	26	-1	-1	87	55	-1	-1	-1	65	3	44	-1	-1	-1	-1	27	-1	-1	53	30	16	-1	67	-1	-1
40	39	-1	89	12	5	-1	50	-1	-1	88	-1	-1	1	-1	58	-1	72	11	65	-1	48	-1	54	42	-1	82	-1	44	29	63	15	-1	51	-1	92	36	45	78	-1	-1	-1	17	70	-1	7	-1	91	61	87	34	-1	-1	-1	-1	69	-1	20	33	-1	-1	23	93	-1	41	10	-1	76	77	35	83	2	-1	81	37	43	85	90	-1	-1	-1	-1	25	-1	-1	98	52	-1	22	-1	49	-1	31	74	-1	-1	-1	75	97	79
-1	11	62	72	4	27	-1	69	25	55	75	23	91	-1	-1	3	61	21	-1	87	-1	32	-1	88	86	-1	7	19	-1	65	33	2	81	-1	-1	-1	-1	-1	-1	38	71	6	-1	50	36	-1	54	56	-1	78	59	85	63	-1	37	-1	68	97	-1	10	53	22	-1	89	-1	52	66	30	-1	-1	-1	-1	-1	73	82	92	93	-1	94	-1	-1	96	90	-1	46	-1	74	-1	35	-1	45	-1	44	48	60	95	47	15	58	39
-1	88	-1	-1	17	2	-1	93	-1	-1	-1	41	-1	-1	-1	5	13	-1	-1	-1	-1	100	33	37	-1	16	74	27	78	11	-1	50	86	-1	76	-1	-1	25	9	14	57	35	31	90	84	-1	-1	-1	79	81	15	67	22	55	-1	-1	48	36	54	38	-1	69	-1	62	29	65	24	71	98	34	59	60	75	80	63	-1	-1	47	-1	32	6	-1	68	89	-1	-1	4	83	58	64	99	40	-1	96	28	72	42	92	-1	23
-1	-1	39	-1	13	79	-1	38	2	88	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	24	8	-1	3	78	40	18	61	28	15	26	-1	41	-1	59	33	44	65	99	-1	-1	97	55	93	-1	90	-1	17	84	14	-1	52	73	62	23	-1	30	54	72	-1	21	-1	-1	-1	95	7	6	-1	-1	1	27	48	89	66	-1	83	-1	53	20	31	-1	47	77	-1	-1	63	-1	98	-1	22	-1	50	-1	92	-1	71	-1	86	19	67
27	46	8	87	-1	54	85	91	70	47	50	59	1	99	89	28	52	98	-1	-1	79	25	-1	36	17	-1	-1	6	95	-1	48	-1	-1	81	93	-1	82	-1	-1	40	38	83	-1	-1	-1	-1	62	80	24	-1	22	-1	13	63	-1	68	-1	-1	16	65	76	-1	-1	37	42	100	-1	-1	14	67	94	-1	60	18	-1	84	10	-1	-1	96	-1	-1	51	5	90	78	55	15	-1	21	-1	7	97	-1	-1	-1	12	88	3	20
31	20	-1	61	64	53	15	-1	-1	25	38	-1	81	35	58	24	78	13	79	-1	86	94	21	12	80	-1	56	-1	14	90	22	-1	32	-1	-1	-1	9	11	-1	-1	-1	19	92	96	26	42	27	66	46	-1	44	57	45	-1	67	4	37	47	-1	69	97	-1	73	-1	-1	8	-1	91	-1	-1	70	-1	74	-1	100	34	49	72	82	17	93	84	48	95	-1	65	43	18	30	1	54	36	55	-1	33	-1	10	77	-1	-1
-1	23	59	41	45	-1	71	48	65	-1	-1	-1	63	18	-1	8	29	73	22	17	-1	30	37	-1	32	-1	11	96	68	-1	61	7	-1	-1	-1	51	-1	58	-1	-1	15	-1	75	85	-1	53	-1	-1	94	20	60	70	91	-1	-1	-1	1	28	93	50	-1	99	25	88	39	-1	80	31	-1	82	78	97	-1	90	16	55	-1	4	92	21	19	6	69	36	72	-1	64	2	13	-1	-1	46	5	100	87	-1	57	14	-1	66
-1	81	84	94	16	9	52	97	67	77	71	46	4	-1	40	66	14	64	48	90	13	-1	-1	-1	54	27	-1	-1	91	5	-1	100	56	68	-1	80	-1	-1	21	78	12	2	10	-1	34	39	29	-1	60	95	11	-1	15	-1	88	31	96	92	99	-1	-1	51	59	38	-1	26	35	-1	72	19	63	30	8	-1	79	7	-1	44	-1	42	33	41	-1	25	58	53	57	17	28	50	37	70	45	23	61	-1	85	-1	-1	1
-1	-1	36	-1	18	-1	-1	6	75	12	34	-1	30	49	45	26	16	92	-1	97	71	-1	-1	2	100	-1	73	77	48	98	90	27	54	3	-1	55	70	-1	96	84	-1	-1	-1	-1	-1	-1	41	21	28	61	25	78	35	-1	85	10	-1	-1	-1	19	93	43	79	-1	66	22	-1	60	68	89	29	58	32	15	-1	39	-1	40	-1	67	-1	52	-1	80	-1	8	7	-1	-1	-1	95	-1	99	9	81	53	-1	13	4	76
-1	57	-1	66	-1	-1	21	92	-1	3	20	54	95	-1	70	-1	19	74	86	31	88	59	97	-1	52	4	87	-1	50	-1	39	-1	79	98	-1	-1	83	-1	5	24	-1	-1	-1	-1	7	82	-1	-1	73	-1	84	29	80	-1	-1	-1	-1	-1	48	42	17	94	-1	-1	30	2	55	77	58	-1	23	71	-1	93	-1	22	38	14	46	-1	96	10	16	67	61	35	91	9	-1	68	25	-1	-1	-1	26	-1	-1	44	-1	-1
73	-1	44	80	-1	-1	24	60	-1	89	-1	33	-1	83	77	-1	93	9	84	2	42	-1	-1	76	46	58	-1	92	67	41	-1	-1	8	86	64	-1	13	-1	95	10	-1	-1	22	87	-1	54	-1	35	-1	50	-1	-1	49	56	32	-1	36	55	100	-1	5	70	98	71	90	20	96	34	52	-1	45	-1	25	-1	88	37	51	6	26	47	39	82	-1	97	-1	94	12	27	-1	38	16	-1	-1	-1	40	-1	68	-1	48	-1
55	58	-1	-1	51	14	35	-1	-1	62	25	-1	-1	15	80	21	67	-1	-1	76	20	19	45	-1	39	49	-1	38	29	47	36	94	-1	6	57	-1	-1	97	42	77	8	99	70	31	78	-1	16	79	43	13	17	90	-1	-1	-1	-1	82	81	-1	12	-1	53	48	56	83	28	65	74	64	54	-1	-1	95	-1	69	-1	1	50	91	98	60	-1	-1	66	11	34	23	3	37	86	24	-1	-1	59	96	22	-1	93	73	-1
93	-1	-1	-1	-1	98	-1	-1	22	-1	-1	61	75	85	-1	57	32	96	91	44	31	82	55	-1	43	7	66	-1	70	-1	45	1	2	53	60	-1	-1	67	14	19	6	37	88	23	48	76	-1	-1	5	-1	-1	-1	83	8	20	40	-1	94	39	-1	-1	50	36	-1	15	4	46	63	18	-1	3	-1	86	77	12	-1	-1	-1	73	-1	26	62	54	-1	92	29	49	59	87	71	41	-1	51	17	72	27	89	21	11	35
-1	86	-1	15	27	-1	4	3	74	-1	91	6	68	41	-1	-1	54	39	81	19	22	36	-1	35	-1	-1	-1	37	-1	44	-1	65	-1	-1	18	60	-1	-1	-1	66	56	-1	-1	-1	-1	94	99	48	89	82	23	7	43	10	29	-1	8	51	90	-1	2	77	50	55	80	-1	-1	24	9	-1	-1	32	93	-1	-1	14	62	-1	67	-1	46	-1	13	-1	42	100	-1	-1	98	58	-1	61	20	-1	45	-1	53	17	-1	-1
-1	-1	-1	-1	49	21	-1	-1	43	-1	-1	-1	-1	34	-1	59	23	22	-1	-1	-1	79	4	87	19	-1	-1	33	46	94	16	95	83	-1	85	44	96	5	93	-1	17	-1	-1	63	6	18	36	-1	13	-1	71	25	30	86	56	92	-1	-1	26	-1	52	67	29	-1	37	74	-1	98	-1	-1	-1	-1	-1	76	55	-1	-1	7	60	-1	89	-1	-1	31	-1	-1	-1	-1	12	-1	65	-1	66	-1	99	-1	28	-1	-1	97
-1	-1	97	55	-1	67	-1	64	89	69	-1	45	74	80	57	82	-1	84	14	95	68	-1	30	78	96	28	-1	-1	32	-1	34	87	43	100	19	52	-1	46	2	39	83	79	5	44	-1	-1	-1	-1	4	29	-1	91	24	-1	3	-1	94	-1	-1	-1	7	16	-1	25	-1	27	21	-1	31	-1	17	-1	-1	-1	-1	-1	90	54	-1	-1	63	66	22	51	-1	36	26	-1	53	77	15	-1	12	11	38	70	59	-1	85	81
66	50	77	-1	-1	38	70	-1	-1	59	62	4	-1	63	18	-1	15	-1	-1	79	7	-1	41	-1	61	89	-1	73	11	39	24	72	47	20	13	57	-1	-1	12	-1	67	-1	96	97	51	23	71	-1	37	46	81	-1	42	85	53	1	-1	45	2	60	30	-1	-1	100	19	-1	17	10	28	14	86	44	87	8	6	35	68	3	29	-1	48	83	75	56	-1	-1	78	-1	93	-1	-1	92	-1	21	16	43	-1	-1	5	-1
95	54	56	-1	92	63	14	32	20	-1	-1	11	66	-1	78	-1	73	28	-1	-1	-1	60	31	62	16	2	59	43	-1	-1	86	58	-1	-1	15	-1	94	99	74	69	88	75	33	-1	47	38	53	98	-1	-1	19	21	-1	93	70	-1	-1	-1	-1	-1	3	13	83	96	-1	46	85	-1	40	44	-1	42	-1	-1	81	97	45	26	22	9	-1	-1	-1	41	-1	50	71	39	7	6	34	-1	76	1	-1	-1	-1	-1	-1	36
-1	51	61	62	60	47	79	-1	-1	19	92	72	13	-1	-1	-1	-1	-1	-1	70	12	83	17	-1	-1	97	25	-1	-1	76	31	-1	82	-1	42	-1	7	84	-1	56	68	85	-1	-1	86	24	8	77	-1	39	98	99	38	-1	-1	27	32	89	-1	44	49	-1	41	34	91	35	54	73	-1	63	11	-1	66	71	-1	50	-1	-1	21	1	87	-1	-1	96	-1	-1	80	20	45	55	46	67	10	26	-1	-1	100	-1	-1	58
25	96	42	-1	-1	85	30	76	91	68	-1	86	46	5	-1	-1	-1	26	35	29	-1	21	52	82	-1	69	1	-1	6	100	75	-1	3	97	-1	45	77	64	37	51	20	7	11	59	60	41	-1	-1	14	80	-1	73	4	-1	31	79	47	48	78	-1	65	18	81	90	84	93	56	22	8	57	-1	33	-1	-1	27	-1	-1	99	-1	12	67	15	62	92	38	43	19	-1	49	9	-1	44	-1	13	74	-1	-1	55	23	32
17	78	-1	-1	-1	71	94	-1	1	39	42	58	44	38	56	-1	-1	20	24	50	74	92	23	81	15	53	-1	70	93	-1	55	6	4	80	-1	-1	25	79	26	-1	21	-1	62	-1	45	65	84	22	-1	-1	-1	69	96	46	87	12	49	77	63	75	68	64	97	11	-1	61	36	43	66	-1	18	13	73	41	91	-1	100	83	57	95	54	40	-1	30	16	32	72	-1	52	33	-1	-1	7	89	31	-1	86	2	-1	-1
9	90	6	44	7	93	46	41	-1	36	17	47	12	30	-1	-1	2	55	-1	96	-1	63	-1	-1	58	-1	3	57	-1	13	98	32	-1	89	8	10	23	78	-1	27	-1	26	73	100	43	66	95	42	40	92	-1	62	-1	83	97	84	-1	-1	22	68	71	1	45	-1	-1	15	33	38	60	53	51	39	31	19	80	79	28	16	-1	48	-1	21	59	85	-1	69	86	-1	81	-1	52	56	50	91	4	37	54	-1	-1	-1
12	24	99	-1	-1	45	-1	83	81	87	77	100	94	-1	10	-1	21	-1	60	43	85	54	-1	-1	75	-1	-1	-1	38	66	49	68	14	71	-1	-1	40	-1	-1	-1	9	-1	19	-1	70	55	61	31	-1	-1	6	76	-1	39	-1	36	-1	-1	-1	-1	26	-1	62	32	89	79	-1	-1	-1	59	15	63	46	84	-1	52	30	5	-1	-1	25	37	-1	23	18	-1	-1	-1	-1	-1	-1	35	-1	80	98	47	51	-1	-1	-1
78	43	-1	57	71	-1	-1	-1	-1	-1	-1	-1	-1	47	83	15	68	-1	2	20	100	-1	82	5	72	66	81	16	-1	42	-1	-1	50	-1	-1	39	3	95	-1	-1	-1	21	49	98	-1	70	-1	-1	97	12	-1	63	-1	75	-1	14	27	-1	62	40	-1	29	-1	59	-1	91	90	-1	-1	-1	-1	53	30	46	26	86	11	38	24	-1	-1	77	-1	84	51	93	45	92	31	94	13	-1	96	-1	-1	80	67	-1	33	34
-1	63	80	35	83	-1	-1	39	48	-1	61	-1	79	21	95	40	84	-1	-1	-1	27	38	43	-1	-1	-1	-1	65	76	3	67	41	44	-1	82	15	32	34	59	88	23	100	-1	2	-1	22	50	-1	-1	71	10	46	1	-1	94	55	-1	31	-1	74	98	93	47	-1	-1	-1	-1	25	75	26	-1	56	97	57	-1	-1	69	36	-1	51	-1	18	-1	78	37	12	66	-1	-1	29	-1	90	-1	86	49	17	99	16	72	-1
-1	-1	29	-1	-1	68	38	61	-1	15	72	64	78	-1	37	33	89	58	57	23	-1	28	87	71	-1	19	22	2	-1	-1	94	60	31	77	83	-1	-1	26	47	-1	-1	55	-1	62	35	99	20	-1	56	25	-1	-1	86	32	12	-1	-1	18	-1	39	-1	42	-1	36	27	1	-1	96	-1	-1	48	70	-1	85	98	54	-1	67	34	75	69	8	76	14	41	-1	13	53	-1	73	-1	10	65	43	97	-1	5	46	93	3
44	-1	-1	97	1	10	11	34	-1	73	-1	-1	59	-1	-1	4	85	80	27	55	-1	35	-1	-1	64	31	-1	63	-1	6	71	74	48	-1	30	-1	84	33	45	75	-1	-1	7	24	28	81	-1	94	17	-1	87	42	36	51	78	-1	-1	66	47	26	46	-1	-1	77	-1	99	14	-1	3	9	68	-1	20	91	61	19	12	60	83	43	52	5	-1	79	67	16	88	72	100	89	23	95	22	8	58	15	62	53	21	-1
30	95	92	-1	87	-1	37	-1	33	70	46	73	42	-1	66	-1	-1	71	-1	22	-1	80	51	96	1	74	-1	99	89	60	69	98	62	23	20	97	58	61	27	17	-1	76	9	84	38	26	15	-1	-1	79	-1	77	44	6	43	-1	-1	93	-1	56	28	19	-1	45	13	53	2	48	-1	40	-1	65	-1	3	-1	32	4	-1	-1	-1	75	90	-1	68	-1	-1	85	-1	55	82	-1	-1	-1	47	83	12	24	-1	54	-1
-1	-1	-1	-1	79	-1	64	-1	-1	82	-1	62	69	93	-1	70	97	88	9	75	39	46	44	-1	-1	11	41	59	-1	20	92	-1	-1	-1	66	19	42	-1	24	-1	86	-1	36	-1	87	31	-1	57	51	-1	35	23	-1	-1	4	96	-1	25	21	29	80	60	-1	94	-1	-1	-1	56	95	-1	1	5	33	-1	10	-1	40	45	-1	-1	3	26	63	-1	-1	-1	-1	48	-1	-1	-1	71	98	14	6	73	-1	61	-1	7
46	25	75	-1	24	-1	-1	84	51	2	-1	63	14	16	54	94	-1	41	77	32	33	97	69	-1	-1	12	-1	62	-1	17	-1	-1	64	85	1	4	53	21	73	-1	74	-1	65	42	61	5	37	29	48	-1	58	-1	90	22	30	-1	67	-1	-1	-1	34	6	-1	-1	-1	70	-1	49	86	72	99	-1	82	44	-1	59	95	13	-1	100	40	80	19	-1	28	87	10	-1	27	-1	26	89	38	-1	50	-1	-1	-1	-1	45
-1	-1	91	-1	-1	36	99	94	-1	-1	31	81	28	-1	50	74	-1	11	-1	92	93	-1	24	14	-1	26	-1	40	-1	-1	65	-1	22	96	56	68	89	18	7	-1	-1	73	13	43	3	-1	-1	-1	27	-1	100	61	69	33	-1	53	85	-1	8	-1	15	-1	63	57	4	-1	-1	78	-1	41	77	90	6	-1	62	47	16	71	2	87	-1	-1	-1	-1	44	-1	-1	54	32	-1	64	82	25	19	-1	-1	-1	9	42	-1
76	3	81	-1	-1	41	-1	52	31	93	-1	-1	-1	60	-1	-1	-1	-1	67	36	75	-1	-1	-1	-1	-1	53	-1	-1	37	-1	91	-1	14	40	6	-1	51	-1	-1	39	64	4	34	-1	45	19	47	95	-1	-1	-1	97	70	-1	-1	-1	98	-1	83	54	68	-1	43	-1	62	23	17	-1	92	88	21	58	-1	-1	73	79	22	80	63	74	-1	-1	-1	-1	-1	-1	33	38	57	2	11	-1	87	77	-1	-1	85	69	59
-1	-1	-1	65	77	-1	23	-1	42	54	-1	-1	-1	19	6	-1	17	35	-1	51	57	61	18	-1	-1	-1	58	-1	-1	21	79	93	-1	38	87	70	-1	28	16	-1	-1	90	78	11	30	80	63	33	-1	53	20	60	-1	48	2	73	99	95	68	34	69	5	10	-1	24	83	89	12	82	55	14	49	-1	7	31	9	-1	76	-1	-1	62	-1	47	-1	-1	71	-1	-1	25	98	-1	-1	88	40	44	-1	-1	1	74	4
91	-1	23	-1	52	56	87	27	-1	37	-1	82	-1	75	28	-1	-1	5	-1	24	18	69	11	-1	-1	33	-1	60	-1	31	89	43	95	-1	-1	64	-1	32	57	42	16	-1	-1	-1	62	-1	59	41	-1	3	-1	-1	55	53	-1	-1	73	10	66	-1	-1	-1	-1	19	77	50	-1	-1	6	80	46	20	17	-1	83	-1	25	1	-1	36	88	-1	-1	93	96	68	94	84	29	12	72	9	-1	54	70	45	22	98	-1	-1
6	-1	18	9	86	57	20	24	82	-1	80	-1	87	-1	-1	-1	96	-1	47	85	46	72	98	23	70	1	27	26	100	-1	12	-1	-1	-1	-1	13	-1	-1	83	34	33	4	32	88	71	95	-1	93	-1	64	49	28	8	29	59	-1	74	-1	69	-1	51	30	-1	99	-1	89	43	37	-1	76	56	91	63	-1	-1	90	84	21	-1	-1	10	17	67	-1	-1	-1	62	55	11	-1	97	58	81	-1	65	44	-1	5	94	73
65	45	100	2	97	3	8	5	-1	-1	69	26	76	81	1	19	-1	-1	-1	61	14	47	-1	28	25	-1	75	34	-1	-1	-1	22	18	-1	24	-1	17	-1	82	-1	35	-1	-1	-1	83	72	57	-1	92	91	78	4	-1	-1	86	70	40	-1	-1	93	94	-1	15	29	68	71	-1	21	42	58	73	50	11	13	77	-1	6	39	53	-1	95	44	-1	20	89	56	38	37	-1	48	80	55	60	33	43	46	-1	87	90	85
47	38	72	-1	78	-1	63	25	-1	32	-1	-1	-1	56	-1	79	-1	30	59	66	82	-1	-1	10	-1	99	84	29	-1	-1	-1	39	93	15	31	-1	67	70	94	-1	-1	-1	-1	89	11	37	18	54	90	49	77	-1	7	50	6	23	-1	13	61	3	88	9	-1	-1	-1	14	-1	65	33	62	43	-1	4	51	-1	-1	24	-1	68	64	98	97	85	69	34	60	58	76	71	8	1	75	35	36	57	-1	-1	91	16	96
-1	-1	22	-1	81	-1	95	-1	34	-1	6	29	97	58	-1	-1	9	-1	98	62	36	-1	91	66	-1	-1	77	87	37	-1	5	46	21	-1	80	-1	-1	-1	-1	-1	79	96	-1	-1	-1	50	40	61	63	19	-1	-1	25	60	-1	67	26	-1	82	1	-1	-1	39	-1	45	23	-1	93	84	-1	2	-1	42	31	38	10	-1	-1	48	94	64	-1	-1	-1	86	3	24	-1	83	99	59	78	-1	-1	56	100	-1	47	12	13
-1	83	7	-1	43	42	31	-1	39	-1	11	84	8	-1	60	88	-1	-1	-1	-1	-1	15	65	61	93	92	-1	3	-1	-1	-1	-1	78	87	52	-1	55	30	-1	-1	-1	-1	80	94	-1	-1	82	-1	-1	74	91	-1	51	-1	45	-1	-1	63	98	-1	-1	24	-1	17	20	64	-1	46	12	36	-1	76	-1	32	19	62	29	100	18	71	41	49	66	6	-1	40	25	50	59	-1	53	38	68	-1	67	23	-1	-1	10	-1
90	-1	98	12	36	-1	-1	71	-1	-1	-1	-1	40	51	-1	67	64	-1	70	78	5	73	94	17	7	-1	-1	9	42	55	6	-1	91	-1	75	53	-1	49	88	59	87	20	-1	25	76	-1	77	24	58	1	72	32	57	21	-1	38	2	68	83	85	96	-1	22	31	10	-1	69	-1	61	79	66	35	45	-1	41	-1	-1	92	-1	-1	80	81	-1	19	47	-1	100	65	-1	-1	28	30	-1	95	82	-1	-1	74	14	48
89	26	11	1	46	64	53	13	-1	48	-1	-1	43	42	33	91	50	65	7	38	6	90	-1	-1	24	-1	-1	-1	19	85	37	23	61	-1	77	62	68	-1	-1	4	-1	15	69	-1	75	84	73	-1	98	55	-1	12	18	-1	79	-1	-1	100	17	-1	-1	-1	56	-1	59	5	83	82	-1	97	-1	81	-1	28	-1	-1	-1	80	14	93	70	54	78	63	-1	-1	16	35	39	-1	51	20	-1	34	-1	76	-1	-1	-1	41
59	69	-1	88	94	-1	55	-1	93	-1	-1	-1	10	95	3	71	22	34	12	-1	81	41	56	64	38	54	78	4	86	-1	60	9	-1	-1	26	65	-1	-1	-1	-1	-1	47	-1	13	-1	36	21	-1	-1	6	75	20	46	89	76	-1	16	52	84	24	67	-1	57	35	-1	25	-1	72	-1	-1	-1	8	79	30	49	23	98	96	74	61	-1	1	43	33	-1	42	32	-1	90	5	-1	77	18	83	17	19	63	-1	40	11
