10
1
93	26	7	36	40	-1	94	69	24	34	-1	47	-1	23	85	86	51	72	32	80	-1	62	-1	-1	98	-1	25	6	87	19	-1	57	66	4	59	43	9	42	71	99	3	73	83	-1	-1	16	38	20	76	-1	58	12	63	89	100	-1	49	-1	-1	-1	-1	1	50	13	91	-1	79	52	29	78	-1	-1	-1	60	95	81	-1	2	10	30	67	88	17	-1	11	61	35	-1	70	75	64	-1	41	31	54	68	-1	-1	8	-1
11	-1	57	81	34	-1	27	-1	14	-1	-1	94	23	-1	-1	1	-1	73	49	-1	26	-1	28	-1	-1	88	50	31	40	38	-1	45	32	-1	77	41	79	-1	80	-1	69	6	-1	44	85	-1	-1	37	71	56	24	-1	-1	-1	61	-1	21	91	53	74	95	-1	43	-1	-1	13	39	-1	65	-1	86	78	-1	-1	-1	55	-1	92	-1	54	98	36	10	51	29	-1	67	3	84	-1	8	-1	100	42	-1	-1	-1	-1	-1	16
16	-1	-1	-1	32	62	56	19	37	51	84	-1	90	87	-1	50	33	79	-1	99	91	71	-1	-1	68	6	14	22	-1	30	26	63	40	-1	2	53	-1	61	-1	3	-1	-1	96	83	93	18	9	94	64	52	86	95	73	8	46	98	10	-1	48	47	-1	-1	97	-1	20	-1	74	-1	-1	-1	-1	-1	29	80	21	15	41	7	36	-1	-1	-1	42	35	31	55	-1	12	-1	-1	45	60	27	-1	76	75	89	78	69	-1
-1	93	-1	80	-1	84	87	-1	71	-1	-1	-1	21	-1	88	30	86	-1	66	-1	-1	-1	-1	92	-1	72	70	-1	18	39	1	9	27	55	50	-1	52	13	-1	-1	-1	-1	-1	-1	54	79	-1	31	48	33	25	68	99	-1	51	75	6	7	77	44	-1	5	83	-1	3	35	10	29	38	91	42	67	16	-1	-1	37	-1	69	-1	47	15	76	59	41	-1	-1	8	94	46	81	65	85	74	-1	-1	61	2	73	-1	22
52	76	-1	39	-1	12	-1	73	-1	48	32	25	46	95	-1	-1	10	28	-1	14	-1	90	45	16	-1	74	-1	55	8	-1	-1	-1	-1	-1	7	31	84	59	49	18	-1	-1	5	-1	-1	-1	36	21	-1	-1	23	43	42	-1	72	89	-1	29	27	-1	-1	9	37	-1	67	98	94	-1	-1	70	88	87	11	97	13	24	3	99	-1	-1	-1	19	-1	-1	-1	47	75	69	-1	17	44	58	-1	30	35	56	-1	40	57	-1
44	45	17	-1	65	-1	82	54	-1	89	-1	6	64	61	-1	29	13	16	37	62	73	33	3	-1	81	-1	-1	-1	98	78	42	11	-1	14	67	24	-1	-1	51	-1	49	70	77	-1	12	-1	-1	23	41	22	80	-1	34	-1	1	-1	31	-1	93	38	87	-1	40	26	15	19	-1	-1	-1	27	59	-1	-1	25	48	-1	60	-1	2	10	-1	-1	-1	56	7	50	79	97	-1	68	-1	55	-1	95	-1	94	-1	84	9	-1
-1	4	-1	-1	96	100	-1	2	91	13	34	-1	43	57	-1	-1	-1	-1	-1	72	41	-1	36	11	61	-1	-1	-1	77	-1	69	21	78	12	73	74	25	-1	-1	82	-1	51	68	-1	3	-1	97	99	-1	-1	67	45	90	50	-1	-1	-1	37	84	-1	54	-1	1	16	7	-1	30	-1	89	42	-1	49	-1	31	81	-1	-1	23	-1	79	-1	83	-1	32	-1	44	92	-1	-1	80	52	28	64	6	53	39	5	-1	-1	59
77	94	41	97	50	31	72	83	68	67	52	-1	-1	44	56	100	-1	18	93	69	-1	35	-1	84	10	51	-1	80	19	-1	87	-1	88	-1	29	95	-1	15	47	-1	75	25	-1	-1	30	2	74	-1	13	98	20	16	66	-1	57	-1	65	33	22	64	82	-1	-1	6	53	48	60	-1	59	28	14	-1	85	-1	-1	62	-1	-1	73	70	9	-1	27	91	39	78	5	-1	-1	-1	4	54	-1	-1	90	26	-1	37	-1	3
63	-1	64	95	-1	18	-1	-1	-1	3	2	31	-1	8	7	89	74	-1	-1	91	-1	-1	59	82	58	48	-1	67	-1	-1	94	-1	30	-1	97	-1	98	-1	22	-1	-1	27	53	46	40	-1	15	45	-1	-1	87	11	78	-1	12	35	81	54	52	-1	-1	93	84	76	33	56	-1	-1	-1	-1	-1	28	-1	9	-1	-1	-1	-1	-1	-1	66	37	-1	100	-1	-1	73	-1	25	90	20	-1	-1	-1	41	14	49	79	-1	77
35	-1	-1	26	-1	-1	86	-1	69	1	80	81	39	20	-1	3	-1	78	-1	27	17	-1	25	57	43	97	-1	79	89	60	5	71	56	91	48	75	-1	-1	34	16	55	-1	-1	-1	29	-1	11	24	84	87	92	-1	-1	15	-1	63	59	19	41	49	21	23	-1	58	12	32	47	-1	50	-1	-1	66	72	-1	100	44	65	74	77	52	-1	-1	6	54	30	-1	18	14	40	-1	7	96	-1	36	68	-1	99	31	88	-1
-1	-1	79	24	92	-1	-1	99	61	75	-1	-1	68	41	-1	-1	-1	26	36	-1	63	64	-1	-1	-1	12	-1	66	37	49	4	19	85	70	-1	-1	-1	-1	-1	38	-1	-1	57	-1	-1	-1	39	-1	20	-1	13	-1	-1	-1	58	-1	-1	97	-1	3	2	-1	52	18	80	-1	77	-1	11	31	-1	83	84	40	71	91	-1	96	-1	27	89	-1	82	28	-1	33	-1	-1	16	-1	50	29	-1	93	-1	-1	15	-1	-1	46
4	-1	43	-1	55	35	8	88	92	-1	28	-1	98	39	-1	42	-1	66	-1	24	-1	18	54	22	-1	79	2	64	96	16	83	74	19	38	36	15	27	47	91	34	50	14	17	-1	72	82	49	-1	57	80	97	-1	21	81	71	6	45	68	-1	52	51	31	-1	-1	41	73	-1	-1	32	-1	58	93	69	3	61	100	70	76	20	90	-1	77	99	29	-1	25	63	-1	9	-1	-1	-1	11	40	-1	62	94	1	44	48
-1	-1	-1	-1	45	30	14	-1	38	86	-1	40	81	-1	-1	21	19	97	-1	71	5	57	85	93	-1	-1	84	29	60	-1	-1	-1	33	50	76	-1	11	-1	-1	37	65	87	95	25	77	94	63	16	44	-1	-1	-1	3	92	-1	-1	-1	-1	91	8	-1	79	42	55	28	23	61	83	-1	53	1	9	18	4	-1	56	-1	75	-1	-1	52	-1	31	-1	-1	-1	48	-1	78	89	-1	-1	22	96	6	2	17	49	43	39
50	-1	46	-1	-1	-1	70	-1	-1	-1	4	13	29	85	-1	38	-1	32	73	6	89	86	81	-1	100	95	82	94	83	23	16	-1	97	45	20	65	-1	51	93	48	59	56	-1	9	31	19	7	-1	62	27	-1	88	67	43	-1	-1	-1	53	18	-1	91	-1	30	-1	-1	14	71	68	-1	-1	-1	-1	39	64	78	96	-1	47	-1	-1	8	24	-1	-1	-1	-1	26	41	55	28	-1	92	-1	75	-1	52	69	-1	84	-1
39	-1	67	-1	2	33	97	-1	96	-1	-1	43	80	30	-1	-1	61	41	48	-1	14	63	52	55	91	17	35	44	-1	-1	6	26	-1	79	64	99	71	77	-1	75	84	92	45	-1	4	28	93	-1	58	12	31	-1	-1	23	20	65	22	-1	62	-1	56	40	66	24	78	87	59	54	15	-1	72	38	-1	51	50	-1	83	-1	32	85	100	-1	-1	37	94	69	1	-1	68	18	74	-1	73	90	16	5	8	-1	82	-1
-1	-1	56	28	31	66	68	26	53	74	-1	-1	33	-1	51	11	-1	-1	14	75	62	-1	-1	77	42	-1	27	15	-1	36	32	-1	-1	29	-1	-1	-1	-1	40	70	-1	-1	-1	23	-1	-1	86	88	6	48	-1	-1	2	-1	95	-1	-1	-1	-1	87	18	-1	63	46	-1	1	100	80	-1	60	-1	-1	17	49	-1	84	52	-1	-1	57	-1	21	-1	-1	76	16	83	59	-1	-1	71	4	91	3	-1	93	20	7	50	65
48	-1	-1	32	41	20	-1	-1	59	63	22	68	17	58	12	-1	96	1	-1	44	31	-1	46	71	75	-1	9	-1	78	87	72	-1	28	81	35	-1	56	84	69	39	61	52	26	11	53	-1	83	40	51	42	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	38	-1	82	43	-1	5	90	-1	21	47	24	54	-1	-1	97	25	33	94	-1	2	50	74	3	10	-1	91	66	6	4	67	100	-1	85	-1	45	27	-1	13	15	64
-1	78	80	94	-1	83	-1	5	51	-1	70	69	-1	-1	67	18	56	55	-1	57	49	-1	-1	-1	11	-1	48	98	24	73	53	10	-1	41	-1	-1	-1	-1	61	-1	20	-1	75	-1	-1	-1	68	3	-1	43	54	-1	35	-1	14	27	1	-1	50	59	45	8	26	7	-1	-1	-1	25	36	92	65	-1	-1	-1	6	86	-1	15	40	31	17	-1	97	-1	-1	38	-1	88	62	95	72	-1	66	-1	87	23	47	77	-1	30
-1	6	10	100	18	-1	75	9	-1	71	83	-1	5	35	-1	-1	46	-1	-1	82	-1	-1	-1	-1	38	50	53	-1	-1	-1	52	49	-1	-1	13	22	-1	92	14	-1	32	69	33	91	-1	-1	41	85	2	21	63	51	4	-1	94	48	61	39	64	15	20	-1	11	57	-1	27	17	65	-1	34	81	68	62	44	-1	87	89	-1	67	-1	79	12	60	-1	-1	86	19	-1	-1	73	95	42	-1	54	78	-1	-1	25	28	-1
-1	52	-1	16	54	44	-1	91	62	21	-1	64	-1	9	74	-1	89	-1	-1	-1	-1	-1	6	20	-1	-1	40	25	68	-1	23	31	80	-1	-1	86	78	24	-1	55	-1	-1	35	18	1	-1	79	-1	90	60	77	-1	57	83	47	-1	-1	96	75	17	58	10	-1	84	39	-1	67	94	-1	48	-1	34	-1	5	7	92	53	42	-1	8	45	-1	-1	71	-1	32	82	85	27	-1	-1	61	59	51	29	33	-1	41	46	-1
-1	15	61	82	-1	-1	-1	-1	84	95	62	-1	-1	-1	87	94	-1	54	-1	31	74	1	56	39	-1	69	-1	34	41	3	-1	58	9	-1	44	-1	68	63	18	-1	98	64	67	24	96	-1	81	66	-1	8	28	-1	5	-1	93	100	-1	11	-1	-1	19	99	75	22	-1	12	4	-1	6	13	48	27	21	73	26	-1	79	59	-1	43	92	-1	65	49	-1	-1	70	51	-1	-1	-1	-1	76	88	55	38	53	-1	89	57
-1	-1	38	-1	-1	97	-1	-1	11	-1	58	86	-1	75	33	-1	28	-1	-1	-1	90	-1	-1	87	-1	89	19	-1	2	-1	-1	77	73	65	85	6	8	82	-1	67	-1	-1	42	74	52	95	-1	15	43	-1	17	-1	-1	3	31	-1	64	-1	40	72	-1	-1	41	-1	56	76	-1	-1	71	30	84	62	66	45	27	63	68	-1	49	26	69	5	-1	-1	-1	22	-1	-1	10	79	-1	7	24	-1	94	50	100	-1	98	-1
18	19	-1	48	-1	49	83	7	87	36	11	42	-1	-1	68	-1	-1	-1	17	100	93	40	-1	47	50	86	26	96	30	-1	91	-1	13	98	56	76	80	74	21	-1	45	99	59	16	23	-1	88	64	5	-1	-1	81	37	-1	60	79	39	2	89	29	-1	20	6	54	25	62	52	22	27	-1	-1	41	12	-1	1	-1	-1	90	92	-1	-1	82	-1	70	66	15	-1	33	75	35	-1	-1	78	84	67	97	-1	4	31	63
58	-1	-1	-1	82	-1	96	-1	88	93	-1	90	85	29	84	77	-1	-1	2	16	-1	-1	64	6	-1	22	66	32	20	-1	27	-1	34	47	52	61	-1	-1	12	23	26	4	-1	28	8	1	-1	-1	-1	-1	59	91	-1	-1	87	78	-1	14	94	-1	7	-1	-1	-1	81	79	33	48	-1	45	39	-1	-1	-1	44	-1	74	100	9	67	-1	86	38	92	-1	51	-1	73	-1	63	3	-1	62	41	13	30	-1	72	65	15
57	68	66	43	47	-1	-1	8	39	29	-1	54	45	-1	-1	46	48	7	-1	38	-1	24	-1	78	15	5	99	85	4	-1	50	90	-1	-1	30	37	100	22	33	-1	72	-1	86	-1	-1	87	-1	61	3	35	88	-1	-1	-1	84	52	70	73	32	21	-1	12	69	-1	-1	74	-1	18	-1	51	53	-1	-1	71	-1	-1	77	91	-1	19	11	60	40	-1	28	80	41	17	-1	-1	92	49	81	2	-1	34	23	42	10	-1
-1	-1	75	-1	61	89	-1	64	81	-1	69	60	-1	37	6	93	-1	39	74	10	76	7	65	41	63	52	68	-1	70	79	38	51	-1	42	-1	71	-1	45	95	72	-1	49	92	-1	-1	-1	-1	-1	96	100	15	27	-1	36	11	97	-1	8	1	43	-1	21	29	9	88	66	-1	-1	5	16	-1	98	86	54	35	78	94	13	17	3	55	-1	50	-1	59	-1	-1	-1	-1	-1	14	82	-1	56	32	44	-1	99	-1	91
100	31	-1	-1	70	46	-1	6	23	-1	61	-1	20	66	-1	41	27	35	98	30	-1	84	71	-1	1	13	92	81	29	17	-1	39	59	89	9	-1	19	32	-1	10	97	53	93	90	-1	65	22	-1	73	7	-1	86	50	75	33	83	4	76	34	24	14	15	-1	68	8	64	-1	-1	67	-1	5	-1	87	37	36	16	2	82	-1	28	3	-1	56	62	-1	72	52	42	-1	26	-1	43	-1	69	-1	-1	51	21	-1	54
86	84	-1	-1	52	76	-1	56	45	5	21	-1	49	78	-1	9	-1	-1	-1	15	23	-1	-1	-1	-1	39	43	-1	61	54	-1	93	-1	57	-1	-1	-1	16	-1	-1	37	18	94	-1	2	-1	-1	75	80	36	100	48	-1	77	-1	30	-1	74	-1	22	-1	34	87	53	-1	-1	-1	-1	10	-1	-1	7	59	-1	32	70	-1	73	88	40	20	44	8	12	99	1	71	-1	91	27	-1	26	90	64	83	6	-1	19	60	85
37	69	77	27	10	15	21	34	78	-1	99	1	63	96	26	91	-1	65	47	79	9	12	38	-1	59	3	-1	60	51	56	-1	68	-1	94	4	-1	-1	41	55	-1	-1	83	44	85	-1	-1	-1	82	-1	70	-1	35	-1	49	67	13	-1	-1	6	62	40	100	-1	-1	36	57	43	-1	28	90	52	89	22	-1	-1	8	81	20	-1	23	-1	14	64	74	-1	2	-1	-1	29	-1	66	-1	87	-1	39	16	58	88	48	75
99	63	1	-1	74	79	80	4	-1	-1	14	67	70	-1	52	55	92	-1	23	5	-1	-1	49	-1	44	-1	-1	-1	-1	69	2	48	36	87	78	64	60	31	-1	-1	51	68	54	-1	81	33	20	-1	-1	25	26	41	12	-1	96	-1	57	-1	10	-1	-1	-1	65	11	61	72	73	39	3	-1	-1	29	-1	-1	34	6	58	83	15	24	30	-1	7	-1	-1	46	37	-1	32	13	22	45	71	-1	89	76	59	86	-1	95
62	14	90	71	72	32	30	-1	3	41	-1	-1	-1	59	19	53	50	87	82	-1	34	-1	10	-1	45	73	58	-1	-1	27	20	15	54	35	84	1	28	-1	11	7	60	79	-1	40	67	39	91	-1	-1	66	65	-1	44	69	38	92	47	99	23	5	78	-1	95	2	63	89	86	37	31	-1	96	61	-1	18	51	-1	-1	-1	21	-1	94	-1	83	-1	-1	-1	24	-1	48	-1	-1	52	-1	55	-1	-1	-1	57	-1	8
26	11	-1	92	-1	-1	-1	35	40	91	-1	24	-1	73	-1	-1	12	10	22	46	58	14	-1	-1	-1	-1	59	17	-1	-1	25	-1	69	-1	63	-1	4	50	54	-1	-1	-1	-1	36	66	99	45	-1	-1	15	-1	75	43	-1	-1	-1	55	-1	-1	37	97	89	71	-1	90	61	-1	-1	-1	-1	-1	47	-1	21	98	33	1	64	-1	88	-1	18	20	2	19	39	3	29	31	44	-1	23	34	82	70	32	95	62	72	51
80	-1	8	-1	59	95	90	-1	-1	52	31	91	48	68	-1	70	-1	14	-1	47	-1	39	-1	-1	54	98	-1	53	38	66	37	-1	-1	-1	58	16	82	55	62	49	-1	29	27	-1	-1	-1	-1	-1	17	-1	51	64	33	-1	7	-1	28	24	-1	92	-1	36	-1	12	43	83	-1	-1	30	-1	23	-1	2	-1	-1	-1	73	3	81	86	77	-1	25	89	10	94	40	63	-1	-1	78	13	56	50	-1	21	-1	45	75	-1
42	56	62	1	-1	-1	33	-1	63	83	50	77	87	-1	72	35	84	-1	55	96	-1	-1	86	49	-1	-1	3	-1	82	-1	10	53	-1	-1	-1	-1	-1	99	75	73	-1	16	11	52	91	-1	-1	-1	-1	-1	79	46	17	95	-1	90	8	98	30	20	85	-1	27	-1	19	94	-1	9	-1	54	70	57	41	74	14	31	-1	12	93	45	-1	100	-1	-1	22	21	97	26	64	59	-1	36	-1	38	58	-1	-1	2	5	69
41	43	71	10	19	78	20	94	89	60	-1	9	67	-1	-1	79	23	64	75	33	50	-1	99	56	87	-1	81	72	55	44	-1	38	-1	26	27	13	14	-1	-1	-1	39	37	25	-1	-1	97	70	74	12	47	34	65	-1	-1	32	29	82	66	76	-1	6	-1	68	-1	-1	-1	-1	40	88	11	-1	4	77	17	-1	48	69	36	-1	-1	58	46	35	30	-1	-1	45	53	57	54	31	-1	-1	-1	1	-1	73	18	16	7
65	-1	-1	-1	23	28	-1	81	58	-1	-1	82	-1	83	-1	40	94	43	-1	-1	-1	-1	-1	15	57	10	22	90	35	64	31	-1	41	-1	1	80	74	46	39	33	6	-1	7	87	69	9	3	-1	85	49	2	-1	27	91	59	45	-1	-1	-1	-1	86	72	20	-1	13	52	34	8	79	98	-1	-1	30	-1	56	54	55	18	76	-1	36	-1	88	-1	73	-1	62	38	96	-1	60	66	17	11	77	67	97	-1	19	84
72	86	74	45	66	-1	73	-1	7	14	13	17	11	98	36	-1	16	85	34	2	-1	93	-1	-1	-1	-1	60	68	91	-1	56	92	57	44	43	-1	64	-1	23	84	62	-1	-1	21	-1	54	59	58	-1	-1	18	-1	70	94	78	53	26	-1	12	35	55	41	-1	33	1	100	15	10	82	-1	-1	51	-1	95	-1	71	39	19	-1	-1	4	-1	-1	27	67	49	69	-1	79	-1	29	80	99	65	-1	47	-1	83	-1	-1
54	61	82	-1	17	93	-1	-1	-1	-1	60	38	42	99	41	-1	-1	-1	-1	59	29	96	43	25	40	-1	33	89	11	47	-1	-1	70	76	91	94	18	30	-1	-1	2	35	13	-1	-1	-1	53	-1	-1	-1	85	-1	-1	86	-1	-1	83	9	-1	4	-1	80	-1	-1	66	16	65	7	39	3	-1	-1	32	27	84	72	-1	62	52	-1	23	8	68	-1	50	6	-1	74	-1	-1	81	22	63	-1	28	71	55	44	64	-1
22	-1	-1	-1	-1	99	-1	-1	97	9	100	30	18	1	-1	56	-1	3	76	63	-1	-1	79	42	2	-1	-1	-1	-1	21	-1	-1	11	95	71	83	-1	67	19	77	5	98	80	72	41	-1	-1	-1	-1	-1	36	47	49	74	48	73	88	69	87	23	46	44	64	78	26	75	-1	45	58	-1	-1	59	53	16	28	38	85	6	29	68	-1	43	-1	7	-1	-1	65	55	66	86	54	57	10	89	-1	25	52	91	39	-1
2	51	-1	67	49	-1	-1	-1	-1	47	86	39	44	7	28	54	81	-1	62	66	37	45	-1	52	92	-1	73	-1	88	71	-1	72	5	-1	12	36	97	29	48	78	-1	43	-1	32	-1	64	-1	57	18	-1	84	-1	-1	96	99	21	63	-1	14	89	22	-1	23	-1	17	-1	25	35	42	59	50	58	10	8	-1	83	61	-1	100	-1	-1	85	-1	9	82	70	-1	56	-1	-1	-1	79	-1	-1	33	-1	27	46	68	53
