10
1
88	75	-1	44	62	29	-1	73	5	92	66	-1	7	2	69	81	-1	-1	35	-1	-1	-1	61	53	41	11	65	-1	39	70	55	33	10	38	-1	48	64	76	27	-1	-1	74	18	-1	86	68	97	3	87	-1	-1	30	96	36	-1	4	32	60	20	47	78	14	83	46	-1	50	21	25	59	8	84	1	-1	6	56	-1	37	94	80	49	-1	51	34	91	-1	28	-1	100	58	63	-1	71	85	99	42	-1	19	52	-1	95
33	-1	-1	-1	36	41	-1	-1	32	-1	29	76	-1	-1	-1	53	46	34	13	92	-1	-1	-1	-1	77	-1	-1	93	-1	57	-1	-1	43	97	94	-1	-1	-1	-1	89	-1	56	45	-1	-1	27	61	73	-1	49	15	-1	75	72	85	-1	39	-1	-1	1	67	47	10	23	35	7	-1	17	30	79	86	52	87	12	88	54	-1	60	63	82	48	-1	-1	50	78	-1	55	-1	68	84	64	-1	-1	58	96	-1	-1	69	2	26
-1	-1	79	-1	65	50	-1	-1	-1	47	40	59	38	-1	48	95	3	-1	99	42	6	29	-1	58	23	88	-1	51	35	27	72	-1	-1	-1	41	100	63	82	31	93	5	78	-1	-1	-1	98	20	91	96	4	16	-1	71	84	81	12	-1	44	69	-1	-1	56	80	-1	-1	-1	87	-1	19	-1	73	-1	97	64	33	24	9	36	53	-1	-1	-1	46	-1	37	-1	10	32	-1	54	75	74	94	76	-1	15	86	-1	61	11
48	19	12	-1	-1	4	89	80	15	9	87	94	61	-1	30	-1	52	8	23	-1	66	10	91	-1	69	56	-1	43	3	92	51	73	14	-1	40	-1	-1	78	18	11	-1	21	50	32	83	-1	38	67	16	-1	-1	31	35	-1	-1	53	63	-1	64	6	42	33	88	90	41	-1	99	-1	62	-1	81	13	26	-1	-1	75	72	17	7	98	-1	65	-1	-1	97	-1	85	20	27	-1	25	-1	-1	-1	-1	-1	-1	-1	46	-1
43	-1	94	76	-1	26	91	78	54	85	-1	-1	71	14	-1	4	-1	-1	68	27	96	89	-1	-1	-1	-1	25	30	-1	64	53	81	-1	13	7	1	95	-1	-1	-1	-1	58	40	-1	60	-1	15	-1	9	77	17	83	-1	33	-1	67	46	93	49	87	-1	37	22	2	66	73	11	-1	3	69	57	-1	18	28	-1	100	32	-1	5	70	-1	-1	35	-1	8	-1	-1	-1	-1	79	88	-1	-1	24	10	97	55	6	84	48
23	-1	96	-1	46	-1	56	-1	-1	-1	93	-1	-1	98	82	-1	-1	83	-1	86	-1	100	22	55	24	-1	78	13	36	33	-1	-1	99	3	68	-1	57	17	-1	85	12	41	14	88	44	81	76	51	48	-1	5	58	54	-1	52	74	28	2	66	10	-1	-1	-1	95	-1	-1	75	6	-1	-1	42	-1	-1	4	90	-1	25	79	69	-1	64	39	67	-1	7	-1	60	26	80	87	-1	-1	-1	-1	1	20	-1	-1	18	-1
25	13	-1	69	-1	10	-1	-1	81	77	-1	88	64	-1	65	33	11	-1	-1	36	48	63	-1	-1	-1	-1	-1	8	16	-1	5	-1	83	66	80	-1	2	60	58	-1	35	-1	-1	43	-1	-1	53	42	-1	85	-1	78	61	-1	86	95	59	37	14	91	51	38	96	9	49	27	12	82	-1	52	-1	-1	62	31	71	-1	-1	44	46	-1	17	94	98	92	22	1	89	-1	30	3	56	57	28	41	68	54	67	87	-1	-1
-1	-1	-1	2	66	40	27	68	14	53	-1	72	-1	-1	79	60	56	89	15	-1	-1	84	90	-1	12	-1	86	26	32	46	-1	49	6	23	-1	-1	-1	-1	88	20	24	92	13	62	54	36	75	94	7	-1	21	-1	41	3	57	-1	-1	-1	77	73	64	28	16	-1	93	58	-1	81	71	100	-1	-1	-1	8	-1	99	-1	22	74	-1	76	42	38	43	-1	19	18	95	-1	-1	-1	70	-1	-1	83	17	-1	-1	4	78
57	60	64	-1	-1	6	-1	87	-1	-1	-1	-1	-1	78	21	18	-1	63	22	85	-1	98	50	97	62	74	-1	-1	42	72	36	61	15	46	-1	-1	-1	34	-1	56	80	11	17	-1	1	-1	-1	25	29	99	26	-1	13	-1	92	82	-1	-1	38	-1	32	4	-1	53	86	-1	20	39	55	54	-1	-1	96	10	19	-1	2	-1	51	59	77	-1	81	-1	9	45	69	-1	-1	93	-1	49	27	-1	65	-1	-1	-1	43	14
61	86	-1	18	-1	39	49	67	-1	-1	-1	-1	-1	80	100	-1	-1	-1	54	12	20	-1	-1	-1	60	-1	94	-1	40	-1	32	-1	24	79	9	30	-1	-1	42	-1	33	52	-1	2	10	-1	-1	63	-1	-1	65	48	51	-1	25	-1	89	56	88	29	-1	-1	76	36	26	5	-1	-1	-1	-1	68	14	43	23	78	-1	3	77	-1	-1	-1	-1	21	4	13	11	71	-1	16	-1	81	-1	72	-1	35	-1	38	31	-1	66
62	8	-1	6	-1	-1	88	-1	71	87	30	81	10	-1	-1	63	-1	-1	36	-1	23	-1	-1	42	20	-1	75	19	49	95	-1	14	-1	72	34	26	43	-1	-1	74	-1	61	47	-1	-1	39	28	-1	-1	5	-1	89	-1	-1	90	-1	7	97	-1	-1	16	24	13	18	-1	22	-1	85	67	-1	46	-1	-1	69	-1	-1	99	41	37	-1	-1	-1	-1	58	45	56	-1	83	-1	32	98	96	40	70	-1	11	76	-1	17	82
-1	-1	-1	40	-1	81	-1	-1	-1	78	60	23	41	22	83	2	-1	87	37	66	54	-1	79	51	96	67	-1	-1	58	29	69	8	12	55	-1	-1	47	61	90	-1	48	-1	73	35	-1	-1	68	26	25	32	-1	-1	-1	91	80	100	93	-1	92	94	76	1	97	28	-1	98	50	-1	56	45	74	-1	-1	-1	-1	-1	6	52	64	-1	-1	15	9	20	89	59	-1	86	-1	49	34	-1	21	19	-1	88	77	10	14	5
64	82	43	-1	42	27	17	70	24	-1	-1	-1	-1	40	67	-1	47	100	-1	8	22	45	74	-1	68	-1	35	-1	76	-1	-1	-1	71	96	18	-1	28	-1	19	91	-1	90	-1	4	15	29	93	2	-1	13	66	50	34	-1	-1	39	-1	95	23	31	-1	-1	46	33	69	-1	44	51	26	-1	-1	-1	89	-1	87	21	58	-1	-1	-1	-1	-1	94	-1	53	73	-1	-1	41	61	30	48	6	38	85	62	84	-1	86	16
97	-1	-1	-1	-1	-1	36	53	-1	50	56	68	-1	90	24	35	-1	7	73	13	61	-1	16	39	80	26	-1	62	69	43	76	78	-1	-1	83	-1	86	40	-1	-1	42	-1	72	-1	34	87	-1	21	67	-1	8	-1	14	1	-1	59	-1	75	-1	11	66	65	-1	71	15	30	9	27	-1	-1	-1	81	5	91	-1	19	-1	55	-1	-1	-1	-1	17	6	-1	47	2	-1	-1	-1	74	-1	-1	-1	18	-1	-1	37	89	45
-1	67	14	-1	12	11	66	-1	51	93	61	43	99	64	-1	-1	-1	26	20	29	82	44	15	-1	-1	-1	100	34	53	10	1	-1	-1	25	13	6	-1	-1	57	98	36	-1	-1	54	27	97	-1	-1	52	86	-1	-1	-1	-1	46	45	-1	-1	-1	17	37	70	89	92	-1	90	-1	-1	-1	-1	-1	48	8	78	32	39	-1	-1	76	60	-1	80	-1	18	19	-1	-1	72	-1	22	3	-1	71	33	95	-1	-1	7	49	-1
100	-1	47	96	80	-1	92	79	2	90	-1	25	-1	42	-1	82	-1	98	70	65	8	24	97	78	-1	-1	37	-1	89	59	63	32	-1	53	17	64	39	33	-1	-1	-1	-1	-1	-1	57	30	83	11	-1	74	-1	15	36	-1	88	49	-1	62	52	13	5	99	41	19	87	21	81	-1	91	-1	-1	-1	9	45	27	-1	40	18	56	66	10	4	43	-1	95	-1	38	-1	-1	85	20	50	54	22	46	94	73	61	60	-1
56	39	1	89	-1	76	18	84	49	63	11	-1	5	46	-1	48	15	71	-1	96	32	-1	27	-1	4	-1	-1	47	-1	-1	80	-1	100	58	2	-1	92	10	45	-1	98	-1	51	-1	-1	20	31	-1	-1	62	78	-1	38	19	55	86	22	41	26	-1	59	3	61	60	75	-1	54	7	14	82	50	-1	-1	73	-1	83	95	34	79	43	70	97	30	69	67	66	40	-1	-1	-1	87	-1	-1	-1	52	29	68	8	-1	53
68	-1	52	-1	33	37	55	26	-1	15	-1	-1	-1	57	76	21	-1	79	89	16	-1	18	-1	6	46	-1	-1	14	-1	11	85	-1	23	82	75	24	-1	-1	87	41	-1	-1	71	-1	9	-1	78	40	43	53	84	-1	30	64	61	35	-1	12	74	-1	96	-1	32	-1	72	-1	94	42	-1	-1	25	-1	49	100	13	-1	86	67	54	-1	31	-1	-1	3	98	-1	-1	-1	-1	44	97	90	47	56	39	83	2	-1	69	80
99	74	-1	5	-1	-1	69	-1	61	-1	-1	34	-1	39	-1	-1	95	18	55	-1	-1	64	41	88	81	-1	-1	-1	-1	31	-1	-1	20	9	48	79	3	-1	97	-1	-1	14	70	50	94	19	10	80	89	-1	-1	98	-1	-1	-1	25	-1	-1	-1	-1	52	29	100	62	2	-1	73	-1	77	17	1	-1	65	-1	28	85	7	33	15	47	-1	92	37	96	23	90	42	82	63	13	-1	35	-1	12	-1	-1	58	78	67	43
32	28	-1	94	-1	-1	58	46	72	-1	88	-1	69	19	97	12	33	3	14	-1	-1	85	30	-1	-1	-1	-1	-1	-1	40	31	59	56	67	62	-1	66	-1	-1	-1	91	-1	-1	-1	49	41	-1	18	55	79	-1	-1	60	82	20	-1	37	10	-1	16	80	53	86	-1	-1	-1	95	68	48	-1	-1	71	-1	-1	-1	-1	4	70	2	90	-1	34	-1	8	29	76	39	36	7	27	15	-1	51	42	-1	64	-1	-1	-1	13
-1	-1	-1	-1	37	78	-1	83	79	98	21	75	13	65	16	47	-1	30	-1	-1	12	9	52	-1	40	66	90	-1	48	32	-1	89	-1	91	61	-1	82	-1	-1	-1	64	31	85	20	-1	-1	-1	15	80	-1	-1	73	-1	45	50	17	-1	-1	68	99	38	55	23	42	-1	72	10	-1	29	-1	96	74	3	71	-1	69	-1	4	24	25	18	67	26	34	54	-1	-1	97	94	6	-1	-1	84	88	-1	56	59	86	-1	2
60	-1	28	45	100	87	16	-1	-1	-1	-1	24	63	85	-1	70	-1	68	40	80	26	-1	-1	31	-1	57	-1	-1	64	79	30	12	32	-1	86	75	96	-1	83	-1	4	-1	92	-1	23	-1	9	99	-1	-1	-1	77	15	-1	5	46	-1	82	-1	62	73	52	-1	91	-1	17	-1	-1	81	65	-1	66	-1	94	-1	50	-1	1	41	44	22	20	-1	-1	71	89	72	7	-1	55	29	27	53	-1	-1	51	90	3	34	8
54	94	50	-1	52	-1	29	-1	88	68	-1	96	59	4	22	55	93	-1	-1	58	37	-1	85	67	1	97	80	61	95	20	47	44	73	-1	39	17	41	3	16	-1	-1	8	-1	69	14	77	-1	-1	53	40	-1	19	23	34	-1	21	43	-1	30	79	15	74	-1	86	70	-1	33	100	18	6	35	87	63	27	84	45	89	-1	92	-1	32	76	11	13	-1	91	-1	98	-1	60	66	-1	78	82	-1	42	-1	71	28	-1
89	91	36	80	58	-1	65	11	64	-1	-1	18	52	-1	37	28	39	-1	60	74	-1	55	10	43	25	-1	3	29	41	-1	100	98	1	-1	23	-1	56	87	2	15	82	-1	86	-1	88	-1	90	-1	-1	-1	31	-1	-1	71	-1	14	27	81	24	-1	-1	-1	57	54	16	94	5	45	4	53	-1	8	21	75	62	-1	-1	59	67	77	96	47	68	-1	-1	38	-1	-1	73	-1	6	-1	9	97	33	-1	26	46	30	49
76	90	19	23	-1	-1	57	59	-1	97	94	54	-1	-1	38	27	98	-1	-1	81	75	53	33	8	15	24	39	18	-1	-1	21	9	22	84	66	42	79	69	-1	49	-1	50	87	7	58	12	43	5	35	100	25	-1	-1	51	-1	47	-1	20	32	61	-1	-1	-1	-1	31	82	-1	67	68	46	6	-1	64	-1	16	48	-1	72	88	55	37	-1	41	-1	-1	83	28	45	-1	77	-1	-1	74	93	-1	96	-1	4	73	60
-1	47	-1	95	69	82	8	-1	96	56	79	-1	3	72	-1	84	50	-1	-1	-1	7	58	-1	14	-1	-1	73	77	-1	76	28	51	-1	70	5	-1	-1	-1	-1	94	27	-1	54	45	42	63	-1	-1	6	-1	-1	-1	78	12	18	98	-1	-1	80	53	11	22	-1	-1	-1	41	-1	-1	88	24	-1	90	85	46	40	81	100	9	32	-1	65	-1	29	33	75	-1	36	-1	19	52	-1	83	-1	20	55	68	15	13	64	-1
-1	27	-1	-1	-1	-1	-1	21	62	24	17	-1	19	67	66	45	31	77	64	-1	-1	56	65	92	99	82	44	-1	6	16	-1	90	-1	52	50	10	59	29	-1	58	70	72	-1	30	-1	60	91	-1	-1	75	11	4	40	-1	94	84	13	89	-1	41	-1	96	8	14	3	39	-1	35	97	9	28	-1	-1	43	7	36	-1	-1	57	73	25	5	88	85	100	-1	-1	78	81	-1	22	18	76	80	-1	87	69	54	-1	98
34	31	41	38	-1	85	-1	-1	73	72	82	69	100	-1	53	20	42	56	48	-1	-1	96	5	-1	-1	59	22	83	4	-1	-1	80	-1	93	-1	13	8	27	54	64	-1	46	-1	-1	-1	-1	29	98	-1	3	1	-1	-1	-1	-1	-1	-1	-1	44	33	90	7	28	-1	78	-1	25	-1	60	89	17	-1	-1	58	-1	-1	70	12	-1	68	92	-1	87	95	50	51	43	-1	62	99	-1	19	52	35	63	-1	94	36	81	77
4	92	-1	-1	53	46	74	-1	-1	-1	36	12	8	73	-1	41	9	97	-1	15	-1	13	-1	81	-1	93	-1	-1	98	28	60	-1	40	31	77	68	65	14	-1	-1	-1	38	48	51	-1	76	18	-1	19	94	96	69	3	100	-1	-1	6	-1	7	55	50	71	-1	64	63	75	-1	87	-1	-1	99	-1	-1	34	80	47	30	54	83	52	59	17	79	2	66	70	82	27	56	35	67	45	61	44	37	-1	95	16	-1	10
-1	81	26	17	-1	30	20	-1	9	6	62	-1	32	89	14	29	-1	91	87	34	69	86	70	94	84	-1	-1	35	100	-1	18	-1	72	-1	-1	97	85	45	-1	43	68	-1	-1	56	41	47	73	66	79	96	54	59	88	38	-1	90	52	28	-1	-1	-1	19	-1	49	80	-1	13	83	92	77	2	98	60	-1	11	-1	-1	82	10	95	-1	21	24	1	16	-1	-1	-1	4	8	58	-1	75	65	-1	50	57	99	5	-1
15	44	-1	29	88	56	19	-1	69	3	-1	90	-1	50	42	-1	25	27	-1	22	4	40	36	5	14	-1	-1	89	43	-1	-1	60	7	41	-1	76	53	32	79	87	9	73	-1	49	51	-1	-1	35	20	-1	13	86	-1	8	59	16	12	17	63	82	74	-1	-1	57	-1	92	70	2	78	66	33	10	45	1	81	-1	94	71	95	23	84	98	65	99	-1	-1	-1	54	-1	47	-1	52	97	55	34	-1	-1	11	-1	18
18	50	-1	-1	94	-1	-1	10	-1	12	-1	63	39	79	-1	8	6	-1	44	7	70	82	35	-1	54	61	15	55	57	-1	-1	-1	-1	69	19	43	-1	-1	-1	33	84	-1	38	36	16	48	34	88	-1	97	-1	64	99	-1	-1	93	90	-1	75	-1	31	87	14	-1	13	20	49	11	-1	85	40	89	-1	25	24	68	-1	-1	-1	58	-1	-1	72	-1	3	9	5	-1	-1	29	62	91	92	81	98	1	80	-1	23	76
-1	95	70	43	81	80	-1	47	65	36	-1	3	82	77	72	89	-1	-1	-1	69	85	-1	42	12	-1	22	59	10	-1	-1	75	13	2	45	-1	11	94	91	61	-1	63	-1	98	46	68	53	54	19	18	15	92	29	-1	25	96	33	48	-1	1	26	-1	-1	-1	-1	71	-1	-1	41	38	97	64	-1	99	-1	9	93	39	-1	55	8	-1	32	-1	67	-1	-1	-1	87	23	-1	-1	79	5	30	-1	-1	27	-1	83	24
39	93	-1	33	49	-1	98	27	41	17	-1	-1	81	-1	45	34	-1	-1	-1	57	-1	26	-1	28	78	-1	-1	74	9	-1	10	-1	-1	-1	92	-1	68	20	66	55	-1	-1	99	-1	-1	75	-1	47	11	-1	91	53	32	14	-1	76	-1	-1	4	89	65	36	90	-1	-1	-1	-1	62	51	48	43	-1	50	52	22	87	-1	-1	61	5	-1	-1	69	83	56	97	88	60	35	-1	59	29	8	95	-1	-1	44	2	-1	-1
-1	-1	59	-1	7	-1	1	-1	26	45	12	99	91	52	-1	14	68	84	-1	17	-1	27	92	-1	90	98	81	-1	-1	2	-1	21	-1	65	-1	29	5	30	6	38	62	-1	-1	41	66	3	-1	13	-1	83	23	-1	95	-1	15	-1	-1	43	87	-1	54	46	93	-1	47	-1	79	-1	24	28	-1	31	77	35	49	-1	-1	48	34	-1	-1	-1	10	64	61	22	-1	74	-1	11	-1	-1	58	-1	73	40	78	20	53	85
-1	-1	5	-1	-1	83	11	62	20	-1	-1	15	-1	-1	36	97	74	10	93	70	21	6	7	-1	75	-1	-1	-1	8	63	-1	42	-1	-1	44	23	100	81	-1	-1	-1	59	77	-1	85	95	72	65	40	-1	98	68	56	-1	2	50	49	18	61	-1	-1	84	99	22	-1	53	-1	80	69	1	54	-1	-1	76	-1	82	13	3	-1	86	27	66	-1	26	12	92	-1	43	89	78	17	16	-1	47	45	-1	-1	-1	51	-1
-1	46	-1	-1	89	73	-1	-1	22	71	-1	98	-1	60	55	88	-1	-1	26	47	-1	38	95	96	-1	-1	19	-1	65	-1	3	18	-1	-1	-1	40	50	4	-1	12	32	76	58	-1	87	52	-1	78	74	-1	10	54	-1	81	-1	85	51	57	27	35	-1	64	45	-1	17	33	-1	-1	7	39	-1	79	14	-1	-1	84	-1	-1	72	-1	42	2	1	-1	-1	15	-1	-1	70	62	-1	21	41	-1	-1	48	-1	-1	36	63
72	4	51	35	85	-1	87	2	8	48	1	-1	40	-1	46	43	54	19	67	-1	18	34	-1	-1	64	23	99	88	-1	-1	-1	17	-1	16	93	57	-1	31	-1	-1	-1	5	-1	-1	-1	-1	44	10	28	61	-1	-1	-1	-1	100	78	24	-1	-1	45	26	42	-1	94	29	56	63	76	95	37	7	-1	12	20	53	70	-1	47	-1	91	6	58	90	77	41	-1	30	-1	-1	-1	-1	-1	69	49	-1	89	13	15	75	33
52	63	37	79	99	24	76	40	97	86	4	-1	-1	92	2	-1	20	38	59	41	67	11	60	66	45	72	29	87	51	-1	-1	58	84	-1	-1	-1	-1	-1	8	80	25	23	-1	27	33	-1	42	1	-1	31	73	-1	5	9	70	71	47	21	34	-1	12	98	81	75	-1	-1	-1	18	89	-1	78	-1	-1	26	65	-1	-1	85	90	83	95	48	7	16	28	46	49	-1	-1	39	93	-1	22	-1	6	100	-1	-1	68	-1
-1	57	75	-1	34	-1	82	28	-1	14	9	-1	23	-1	87	-1	30	-1	94	95	3	97	46	-1	33	100	48	-1	-1	13	15	83	-1	78	63	49	26	1	22	-1	-1	-1	64	-1	-1	-1	24	43	50	45	19	-1	84	-1	6	20	42	79	11	-1	58	32	-1	-1	-1	-1	16	-1	5	10	67	21	-1	51	-1	73	17	80	-1	-1	40	37	76	25	-1	81	96	31	53	-1	99	54	-1	66	12	7	-1	39	88	-1
85	10	39	73	91	21	-1	33	23	38	-1	-1	-1	27	47	-1	-1	45	3	60	36	7	89	17	-1	-1	96	-1	-1	37	-1	68	76	62	16	80	-1	71	43	65	-1	6	-1	-1	-1	32	4	-1	-1	58	87	40	49	88	8	-1	-1	48	-1	19	99	-1	42	20	-1	74	22	77	35	-1	34	63	51	5	70	-1	-1	92	-1	-1	1	50	64	-1	59	61	95	-1	28	30	69	13	-1	83	-1	-1	75	100	54	52
2	79	-1	-1	77	71	37	-1	98	29	22	49	17	16	-1	-1	-1	70	72	38	53	21	88	59	-1	-1	93	84	91	15	-1	55	-1	-1	27	-1	-1	-1	13	6	-1	60	-1	61	-1	-1	63	-1	45	8	-1	57	4	18	-1	-1	65	99	89	76	81	-1	43	-1	96	9	48	34	-1	-1	14	73	66	83	50	78	97	90	-1	-1	-1	-1	-1	-1	80	75	-1	-1	-1	58	-1	46	1	74	-1	5	35	40	95	-1
-1	62	8	31	61	-1	7	65	93	25	44	50	-1	-1	-1	-1	-1	90	-1	-1	51	35	100	19	87	-1	-1	76	27	56	22	52	-1	-1	88	98	40	11	41	-1	-1	96	24	-1	99	-1	85	30	-1	84	94	12	-1	92	95	36	81	29	78	67	72	-1	17	10	5	69	-1	60	70	83	45	3	1	-1	38	43	-1	-1	-1	-1	68	-1	-1	46	-1	54	-1	71	-1	20	2	33	14	-1	-1	9	42	-1	57	91
24	64	-1	-1	-1	-1	34	-1	70	-1	85	-1	15	87	95	59	-1	21	42	-1	83	-1	54	40	48	80	43	20	11	1	-1	56	-1	94	-1	14	58	18	-1	72	-1	44	27	-1	75	55	-1	50	-1	19	-1	91	90	61	-1	-1	-1	-1	6	-1	93	8	62	-1	-1	29	67	13	98	78	9	100	-1	49	-1	33	65	25	26	2	82	86	-1	-1	-1	53	92	-1	57	89	-1	88	-1	-1	66	28	41	76	-1	79
74	49	-1	-1	16	-1	-1	6	44	94	20	-1	68	81	26	100	64	-1	41	73	86	-1	12	-1	52	34	82	-1	-1	-1	-1	-1	-1	50	-1	-1	15	21	48	-1	-1	80	-1	-1	2	9	-1	53	98	-1	-1	43	59	63	23	5	-1	69	35	-1	-1	95	37	40	-1	14	66	61	-1	33	31	-1	54	22	-1	-1	8	87	36	57	47	-1	-1	-1	-1	32	-1	-1	11	-1	-1	55	29	78	97	4	-1	-1	-1	-1
75	-1	-1	58	48	-1	86	-1	-1	51	7	83	-1	-1	-1	-1	-1	74	6	40	65	-1	-1	62	42	-1	92	97	-1	69	66	70	61	-1	-1	-1	78	-1	30	59	56	28	5	38	12	-1	-1	54	3	89	-1	17	9	2	-1	27	55	100	82	52	47	50	24	1	19	-1	4	15	23	-1	21	60	53	-1	64	-1	-1	-1	29	18	-1	84	22	31	-1	-1	67	-1	-1	37	11	10	45	87	80	-1	-1	43	96	72
-1	-1	83	68	54	19	97	12	45	100	-1	36	-1	9	-1	37	13	69	86	75	78	28	29	74	3	4	50	-1	-1	-1	-1	-1	-1	-1	64	-1	87	84	-1	-1	51	43	35	79	95	1	25	59	15	11	80	-1	98	-1	26	58	34	85	-1	46	94	-1	38	-1	57	-1	39	30	-1	-1	32	-1	44	99	-1	62	88	42	52	48	-1	93	-1	14	-1	21	65	10	66	5	7	61	-1	-1	56	27	-1	-1	63	31
50	84	53	81	-1	96	14	76	-1	-1	77	57	80	31	-1	30	-1	-1	-1	11	-1	16	44	60	32	58	-1	-1	-1	75	82	29	5	-1	28	-1	-1	-1	69	95	66	-1	78	-1	-1	42	17	-1	-1	92	83	-1	68	37	33	72	64	-1	39	86	79	-1	-1	3	27	-1	100	54	-1	21	61	40	-1	98	59	56	93	19	23	6	-1	73	-1	74	91	88	-1	2	18	-1	38	34	48	36	-1	99	89	47	26	94
-1	99	-1	66	43	95	-1	9	-1	80	-1	29	76	91	34	-1	94	65	51	-1	-1	31	-1	64	61	41	-1	73	45	5	44	-1	53	-1	-1	20	32	85	1	17	87	86	33	52	-1	13	57	72	22	-1	-1	56	-1	54	21	38	96	25	42	75	2	-1	58	97	28	-1	-1	26	49	36	27	-1	-1	-1	-1	74	-1	-1	-1	69	98	16	60	-1	-1	-1	-1	79	83	81	-1	15	90	-1	-1	71	-1	23	39	50
