10
1
88	67	79	70	-1	-1	20	-1	6	61	29	42	35	38	-1	-1	24	96	63	-1	-1	-1	23	-1	58	17	11	-1	99	84	77	-1	39	4	-1	73	7	-1	81	69	-1	-1	49	80	37	31	34	-1	92	3	-1	97	-1	41	-1	32	48	-1	-1	26	25	100	15	52	-1	14	59	86	5	64	85	68	43	2	10	94	-1	57	54	98	12	40	33	90	18	87	50	-1	-1	22	-1	66	-1	44	-1	53	8	-1	74	13
28	68	94	-1	-1	84	7	66	-1	45	-1	-1	14	23	86	-1	47	-1	4	-1	5	-1	95	-1	-1	55	20	52	27	72	100	-1	13	99	97	38	90	-1	80	15	87	-1	57	-1	-1	-1	-1	26	62	29	10	85	-1	58	-1	43	12	70	61	31	35	-1	73	-1	24	88	-1	-1	51	22	3	82	-1	30	63	37	17	74	89	79	-1	-1	-1	83	-1	-1	77	-1	41	2	42	39	96	19	56	75	-1	-1	59	21
72	-1	81	41	58	-1	-1	-1	27	34	57	26	32	88	-1	-1	87	51	71	89	3	92	-1	80	65	59	45	22	50	69	44	-1	35	-1	-1	18	75	-1	95	-1	77	33	21	-1	8	97	43	56	39	-1	29	83	66	28	23	5	67	4	94	62	-1	13	60	-1	-1	47	-1	79	53	-1	90	14	61	52	-1	12	25	78	19	6	-1	-1	46	-1	54	37	42	-1	-1	-1	36	-1	82	1	-1	15	99	30	73	-1
64	19	51	91	37	73	55	-1	99	18	-1	-1	-1	-1	92	-1	-1	33	11	80	68	77	-1	79	49	-1	13	63	47	100	40	-1	-1	-1	6	12	-1	66	58	-1	96	-1	48	-1	72	-1	5	2	-1	59	-1	34	39	-1	95	82	89	56	-1	-1	-1	97	23	-1	67	-1	31	-1	-1	17	65	32	70	1	62	-1	-1	69	-1	75	10	57	-1	86	81	35	74	21	-1	24	25	-1	-1	-1	14	45	-1	52	-1	3
21	31	96	-1	43	100	49	-1	69	-1	-1	99	82	3	-1	18	-1	72	97	45	53	36	9	28	83	-1	-1	-1	67	90	-1	61	-1	-1	-1	14	85	92	93	-1	13	4	-1	44	88	24	-1	-1	-1	54	98	-1	8	-1	27	-1	-1	73	38	-1	-1	94	-1	66	-1	-1	-1	74	12	-1	81	50	-1	58	76	23	64	40	71	16	-1	60	70	-1	79	15	89	75	19	51	-1	-1	68	95	87	-1	-1	57	33	47
76	74	8	17	28	-1	34	-1	29	87	-1	30	75	-1	52	-1	83	41	40	-1	37	1	11	13	85	78	97	79	89	-1	21	73	32	12	46	10	81	96	14	35	-1	2	6	19	98	-1	-1	49	82	24	-1	92	23	-1	-1	67	27	-1	-1	43	7	68	38	-1	-1	66	56	-1	25	-1	53	59	22	90	65	64	39	48	-1	94	54	-1	57	-1	72	18	-1	50	45	93	5	99	36	9	-1	-1	-1	-1	91	71
-1	62	21	38	-1	-1	48	44	24	63	99	-1	50	12	74	-1	88	-1	-1	-1	47	5	56	64	96	20	-1	14	59	23	90	49	66	18	-1	83	-1	26	31	80	-1	1	70	-1	68	-1	58	4	69	97	19	-1	28	71	34	25	-1	-1	45	-1	-1	-1	-1	-1	15	32	30	46	78	3	7	95	91	100	-1	82	-1	79	77	43	55	81	76	8	85	39	16	2	33	52	-1	-1	54	89	41	-1	11	92	-1	73
56	59	-1	15	-1	71	4	43	84	41	42	-1	80	-1	100	94	97	79	96	67	45	24	93	73	-1	29	91	83	-1	99	69	27	-1	23	-1	-1	-1	61	39	-1	-1	90	-1	-1	78	7	-1	44	-1	72	-1	95	85	36	-1	63	64	62	-1	58	18	11	52	19	34	92	98	37	-1	48	74	81	38	-1	-1	66	12	89	70	-1	65	5	51	77	13	82	-1	-1	46	26	53	-1	-1	-1	8	-1	-1	-1	-1	1
52	-1	89	-1	-1	82	-1	-1	91	23	71	-1	77	-1	-1	54	72	81	-1	-1	30	-1	40	15	-1	100	33	31	84	57	60	-1	2	7	78	85	48	-1	-1	50	66	-1	20	75	-1	35	92	74	67	28	-1	-1	79	73	76	53	8	-1	10	-1	80	-1	44	59	95	-1	-1	87	-1	47	24	99	41	-1	1	63	37	-1	-1	45	94	19	17	36	6	83	-1	-1	38	14	-1	55	58	26	-1	70	-1	-1	-1	-1
45	55	60	10	5	7	25	37	-1	85	46	44	-1	87	38	-1	18	32	89	-1	27	4	-1	-1	-1	88	80	-1	-1	-1	-1	-1	-1	-1	51	57	-1	-1	15	95	39	94	14	16	50	100	-1	-1	42	30	49	-1	-1	-1	69	20	98	22	31	-1	83	26	36	-1	13	-1	33	17	99	6	93	-1	-1	40	11	-1	-1	56	-1	-1	78	61	41	28	43	92	62	71	9	-1	52	-1	-1	-1	-1	12	34	-1	-1	81
-1	26	50	86	9	14	-1	22	36	88	85	65	-1	15	-1	2	48	1	-1	70	16	71	87	67	-1	68	54	-1	-1	-1	33	-1	63	-1	-1	92	52	-1	29	-1	25	-1	13	41	96	45	40	73	-1	84	-1	5	38	99	66	12	-1	78	-1	-1	91	-1	53	100	64	-1	39	8	-1	74	34	-1	-1	23	83	49	58	55	18	51	21	59	11	42	37	90	32	20	75	89	-1	-1	79	6	-1	95	57	4	-1	-1
49	81	-1	53	-1	40	-1	79	-1	78	58	20	5	-1	-1	-1	73	17	61	8	52	22	32	-1	19	98	65	94	62	18	3	1	-1	-1	67	70	-1	-1	47	42	-1	-1	34	89	23	-1	-1	80	10	11	-1	-1	-1	6	57	2	-1	90	24	-1	-1	85	16	45	-1	28	35	-1	-1	75	76	-1	84	13	-1	87	-1	96	4	33	-1	15	95	25	12	63	-1	97	91	44	-1	59	74	82	100	-1	-1	-1	27	14
94	-1	61	19	-1	-1	93	64	90	65	33	27	-1	76	82	11	59	-1	13	-1	46	10	12	39	92	21	55	34	26	25	-1	41	77	86	-1	-1	-1	6	100	-1	-1	-1	-1	-1	52	85	87	-1	81	62	4	32	91	80	96	18	54	-1	-1	-1	97	29	-1	40	50	1	79	-1	49	58	47	72	-1	14	9	30	-1	20	57	71	-1	-1	98	74	35	56	60	-1	31	73	45	3	16	-1	-1	83	-1	-1	-1	23
100	1	-1	92	-1	35	-1	80	96	70	51	4	62	28	78	7	-1	-1	-1	-1	-1	63	-1	-1	44	-1	49	-1	41	86	93	45	94	-1	-1	36	58	5	-1	-1	79	-1	9	-1	56	-1	22	37	-1	8	11	59	15	89	-1	-1	-1	88	-1	33	-1	20	-1	-1	-1	57	-1	-1	76	71	54	16	52	32	73	-1	-1	-1	-1	19	99	34	-1	23	47	-1	84	53	87	29	30	48	-1	39	-1	10	72	68	-1	90
-1	57	-1	73	99	72	13	-1	18	16	45	-1	-1	21	39	10	34	93	29	60	-1	-1	-1	38	-1	36	-1	69	43	-1	-1	-1	-1	97	-1	-1	11	-1	65	62	3	-1	-1	71	64	-1	-1	91	-1	-1	30	52	55	-1	74	84	56	50	75	47	41	2	-1	5	-1	23	96	94	-1	4	78	-1	98	92	-1	28	61	42	35	80	-1	1	79	68	-1	40	-1	22	24	49	46	-1	85	37	32	31	44	25	-1	19
32	75	-1	39	26	-1	29	-1	-1	-1	53	-1	100	-1	1	79	28	19	76	85	62	95	16	52	88	5	89	21	-1	93	4	91	11	35	-1	40	-1	72	-1	96	45	22	63	83	66	15	-1	57	-1	38	80	94	13	17	20	56	49	84	60	-1	-1	-1	7	-1	-1	-1	42	68	-1	78	59	30	3	61	8	55	47	-1	46	69	74	-1	43	92	99	65	44	-1	2	64	-1	86	87	24	-1	-1	67	41	-1	-1
9	71	80	95	41	63	2	-1	5	91	-1	39	-1	58	14	-1	27	-1	-1	-1	-1	46	70	-1	15	45	-1	-1	33	-1	12	-1	21	49	-1	62	100	-1	64	-1	-1	-1	-1	-1	26	29	-1	-1	53	-1	-1	-1	59	37	93	22	-1	-1	97	74	-1	-1	28	-1	85	44	60	35	-1	19	-1	23	79	24	68	16	13	90	48	76	38	94	-1	75	-1	-1	81	18	-1	84	-1	83	-1	-1	11	55	77	66	56	-1
51	50	-1	16	-1	-1	45	-1	60	68	43	35	13	-1	95	15	66	18	3	74	94	-1	-1	55	97	23	87	-1	-1	39	-1	33	46	6	-1	-1	-1	-1	37	38	71	31	-1	8	-1	88	-1	-1	56	-1	26	81	-1	-1	89	70	79	-1	-1	-1	73	64	72	24	80	-1	-1	25	98	77	75	41	11	42	58	-1	20	9	100	-1	-1	-1	52	-1	-1	19	48	28	5	-1	-1	44	4	-1	1	91	40	21	14	-1
92	85	74	89	78	-1	-1	100	14	21	81	-1	87	6	47	44	-1	68	70	24	-1	84	64	69	8	42	7	12	98	10	59	80	-1	-1	-1	-1	60	22	56	30	-1	91	58	-1	93	51	20	-1	28	13	55	-1	67	3	45	9	-1	-1	-1	15	38	-1	76	63	-1	5	-1	-1	40	-1	-1	65	83	4	-1	97	53	-1	27	-1	-1	-1	50	33	11	57	37	72	17	46	23	31	25	79	95	54	73	-1	35	26
-1	70	22	84	-1	-1	-1	6	33	-1	86	-1	-1	17	26	5	-1	21	-1	11	90	59	96	36	-1	32	-1	41	29	28	99	92	82	76	55	24	10	42	3	47	12	9	72	48	-1	18	98	97	19	79	51	31	-1	35	-1	73	1	40	-1	-1	52	81	46	43	-1	-1	-1	-1	75	62	-1	93	85	60	-1	34	-1	37	-1	91	-1	13	20	78	63	-1	-1	45	56	8	69	16	-1	88	7	27	-1	-1	89	39
99	64	4	-1	1	-1	-1	34	93	55	8	45	22	20	33	97	32	83	23	10	-1	43	78	-1	38	-1	25	-1	11	-1	28	90	-1	58	16	2	79	-1	44	-1	42	74	75	87	-1	-1	-1	100	-1	95	-1	-1	47	53	98	19	-1	-1	-1	-1	59	-1	3	67	89	61	86	-1	65	37	-1	96	-1	-1	7	-1	35	81	26	36	30	-1	24	-1	80	73	76	85	14	91	-1	15	-1	49	57	68	29	60	52	12
79	43	46	-1	8	-1	19	-1	76	81	-1	55	96	-1	-1	56	94	52	-1	57	85	44	68	83	24	-1	9	3	-1	20	27	-1	1	31	-1	45	-1	41	26	74	78	-1	-1	37	99	39	89	86	60	23	38	88	71	-1	90	54	-1	-1	-1	21	100	-1	-1	-1	69	93	-1	95	47	-1	10	-1	-1	70	6	40	-1	33	15	2	77	4	49	-1	51	-1	-1	98	35	-1	64	65	34	32	75	84	58	-1	-1	50
66	54	65	97	-1	10	3	48	47	58	78	29	93	46	-1	37	-1	36	-1	-1	-1	34	19	91	-1	-1	35	13	74	-1	15	32	50	25	-1	94	95	-1	53	-1	84	44	67	-1	-1	80	81	14	-1	-1	87	-1	11	-1	64	-1	61	77	43	24	70	6	57	82	-1	18	4	96	-1	26	56	12	45	39	98	72	22	-1	86	-1	100	79	40	-1	60	16	-1	-1	27	59	17	-1	42	-1	62	9	-1	2	85	33
37	18	-1	-1	20	-1	35	-1	62	-1	7	-1	16	72	41	-1	92	80	34	-1	66	56	-1	22	-1	-1	30	77	31	53	39	57	-1	-1	-1	-1	89	87	-1	75	90	-1	76	-1	59	-1	-1	-1	-1	5	-1	58	-1	-1	33	23	-1	91	25	48	-1	-1	11	1	2	-1	9	49	84	-1	67	19	54	-1	-1	78	71	-1	-1	-1	29	86	55	97	-1	-1	-1	-1	6	-1	82	-1	8	74	-1	96	13	93	-1	-1
-1	23	59	67	-1	56	-1	12	53	72	-1	84	40	2	-1	82	4	-1	91	98	-1	-1	58	-1	-1	-1	81	26	1	79	52	93	73	8	13	-1	17	-1	-1	70	54	24	-1	-1	16	3	50	94	61	85	-1	30	46	-1	-1	-1	-1	44	99	-1	-1	-1	88	-1	20	-1	-1	83	15	-1	89	-1	64	62	-1	-1	77	49	28	25	68	42	47	39	-1	-1	34	-1	32	95	-1	-1	-1	92	-1	71	80	45	-1	78
68	88	-1	87	11	66	-1	-1	46	31	61	69	72	85	23	45	-1	3	15	47	-1	-1	-1	9	67	83	5	84	13	6	-1	86	-1	-1	10	64	94	52	60	73	-1	-1	-1	82	-1	90	28	25	1	26	54	19	65	-1	80	89	-1	43	41	-1	37	42	-1	55	97	-1	40	-1	17	20	-1	-1	4	98	53	36	59	75	-1	18	93	70	78	-1	27	-1	58	56	63	-1	16	95	-1	12	48	-1	-1	76	8	100
71	-1	2	80	23	18	44	85	61	8	75	63	-1	-1	29	12	-1	-1	51	13	60	98	-1	58	66	-1	73	1	81	48	5	26	43	-1	15	41	59	-1	-1	-1	10	-1	3	-1	40	14	19	-1	74	-1	32	39	86	68	-1	35	31	-1	82	69	57	-1	-1	87	27	-1	95	34	-1	30	72	64	94	-1	45	-1	-1	-1	33	-1	-1	6	-1	50	-1	22	67	92	-1	-1	-1	97	-1	42	54	-1	-1	-1	17	70
-1	27	-1	75	83	99	-1	91	39	95	70	-1	79	-1	62	34	-1	89	30	40	23	94	25	88	4	-1	78	49	-1	-1	16	-1	-1	38	61	17	1	-1	72	32	81	98	87	-1	97	57	9	41	-1	80	6	2	-1	21	59	92	55	-1	-1	-1	90	46	-1	76	5	26	67	56	44	45	66	60	93	48	47	42	65	8	58	52	35	-1	-1	-1	77	-1	51	-1	-1	-1	68	-1	33	29	71	63	-1	-1	13	86
74	93	-1	42	10	-1	59	-1	-1	73	19	86	26	22	-1	25	11	-1	2	92	29	69	18	35	36	76	53	16	87	47	-1	81	44	57	89	68	3	12	-1	27	37	-1	-1	-1	20	71	-1	-1	15	66	-1	-1	84	8	70	58	-1	48	-1	-1	23	-1	4	88	83	-1	-1	80	-1	94	43	-1	-1	91	50	-1	85	-1	-1	55	34	46	75	61	38	100	28	-1	-1	98	-1	-1	65	67	31	-1	1	5	9	49
63	-1	5	-1	6	48	9	67	-1	89	50	24	20	-1	53	-1	-1	37	98	76	-1	74	-1	59	54	14	-1	-1	100	34	7	42	-1	19	58	78	46	88	-1	33	43	55	12	17	83	-1	39	8	45	-1	-1	73	-1	51	-1	87	23	-1	-1	85	96	62	93	-1	28	11	32	84	68	41	99	-1	-1	95	-1	15	-1	-1	61	97	-1	82	-1	-1	-1	-1	47	60	64	-1	57	-1	-1	91	66	21	4	35	18	92
36	4	12	-1	-1	-1	-1	-1	34	-1	66	91	-1	90	-1	8	80	-1	58	-1	72	21	-1	99	-1	-1	-1	56	-1	46	-1	-1	-1	-1	-1	65	87	-1	55	9	33	84	85	42	24	-1	-1	35	-1	86	47	-1	83	16	-1	88	53	-1	-1	40	61	-1	19	48	78	-1	-1	-1	-1	-1	38	-1	28	-1	-1	26	-1	100	92	-1	-1	32	-1	95	20	-1	18	-1	-1	57	15	50	59	-1	51	-1	52	-1	98	-1
-1	58	13	-1	-1	-1	92	98	-1	-1	6	95	33	27	-1	-1	-1	35	-1	-1	75	-1	-1	37	51	40	57	7	-1	45	-1	-1	97	-1	91	93	25	48	-1	-1	59	100	-1	32	60	4	-1	-1	-1	-1	1	22	5	15	29	96	42	18	76	-1	66	47	63	99	86	89	10	-1	8	12	-1	9	-1	-1	-1	79	88	-1	17	-1	52	-1	23	-1	3	14	68	90	53	62	-1	46	-1	73	44	72	94	64	24	30
65	-1	-1	21	53	-1	-1	-1	82	-1	59	73	44	-1	-1	4	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	43	17	-1	11	-1	-1	56	47	40	51	35	-1	76	-1	-1	79	89	69	58	64	13	61	94	-1	77	14	100	66	-1	91	-1	95	20	75	39	-1	-1	-1	81	-1	22	18	7	92	87	29	-1	25	70	96	84	5	-1	23	-1	-1	48	-1	88	-1	9	-1	30	-1	6	90	38	60	55	-1	27	19	99	-1
55	-1	-1	-1	22	24	90	-1	25	7	94	28	71	54	-1	32	60	77	39	83	-1	38	-1	42	31	52	50	95	86	19	98	-1	100	-1	-1	82	-1	-1	-1	79	-1	-1	-1	29	5	99	93	11	-1	48	74	63	-1	27	-1	33	-1	46	78	56	-1	-1	9	72	58	15	64	70	36	-1	14	-1	51	49	41	81	57	-1	20	12	-1	-1	69	-1	91	44	-1	-1	-1	87	75	-1	89	85	10	-1	53	80	23	45
