10
1
-1	32	-1	-1	-1	67	36	46	92	-1	41	43	85	-1	-1	91	-1	-1	13	20	-1	5	-1	51	-1	57	14	42	-1	-1	97	-1	23	-1	45	31	76	-1	94	-1	22	-1	-1	61	-1	70	15	24	-1	-1	72	77	-1	62	26	89	39	-1	74	-1	-1	-1	12	55	68	63	38	-1	35	60	1	7	-1	81	-1	87	28	4	-1	93	-1	90	88	53	-1	-1	17	96	6	66	44	54	29	52	27	69	21	-1	58	-1
14	-1	45	-1	-1	79	28	61	21	42	36	-1	-1	30	-1	89	-1	-1	-1	81	69	-1	29	-1	-1	24	41	70	-1	85	-1	-1	-1	-1	1	60	65	52	55	5	-1	90	76	6	-1	75	39	93	71	54	86	32	-1	34	97	-1	35	82	37	96	80	72	31	58	-1	27	-1	62	98	-1	33	-1	-1	18	84	-1	43	78	-1	74	-1	91	-1	51	9	57	8	-1	16	40	20	-1	7	94	99	15	59	-1	-1	17
-1	6	73	18	68	86	59	29	-1	-1	100	22	83	93	32	55	63	33	-1	71	-1	88	90	79	99	-1	89	20	94	97	12	-1	-1	50	-1	34	53	11	15	-1	9	-1	-1	44	-1	46	67	38	-1	-1	-1	-1	81	1	-1	3	-1	49	42	-1	48	96	52	45	74	51	47	8	-1	-1	62	31	35	76	37	98	-1	61	14	57	-1	21	84	-1	92	82	-1	-1	70	-1	19	-1	87	13	2	-1	-1	23	-1	16
33	8	44	65	89	62	22	74	31	-1	15	-1	-1	26	7	82	35	-1	99	-1	37	66	12	-1	39	59	84	45	78	52	42	28	-1	81	95	67	43	70	25	2	50	69	-1	64	56	-1	72	27	41	17	48	88	94	83	60	-1	-1	51	57	-1	-1	75	54	32	87	-1	20	-1	79	-1	-1	-1	24	49	92	46	47	6	55	77	98	63	97	80	-1	30	-1	-1	14	-1	86	53	-1	5	96	-1	-1	1	-1	85
-1	57	20	-1	-1	-1	-1	81	-1	-1	53	-1	8	94	66	73	-1	9	-1	6	75	32	-1	2	-1	31	30	-1	93	76	13	-1	91	74	-1	85	33	-1	41	-1	-1	14	-1	-1	79	86	47	1	12	-1	100	98	-1	55	15	-1	56	-1	-1	-1	-1	67	46	7	-1	95	61	71	22	97	-1	80	-1	63	69	89	52	-1	-1	72	59	78	43	45	48	-1	26	34	-1	44	28	-1	51	-1	92	42	-1	36	37	-1
93	-1	-1	78	69	2	-1	-1	-1	17	34	79	72	-1	-1	10	11	28	37	48	83	74	-1	-1	-1	36	58	-1	44	56	87	21	-1	19	22	16	59	-1	-1	-1	60	-1	-1	20	-1	-1	18	52	68	31	7	-1	65	-1	61	-1	64	-1	33	24	1	-1	42	-1	-1	84	14	6	-1	76	85	-1	97	38	71	100	41	91	-1	66	99	25	3	-1	46	-1	-1	-1	27	29	45	50	98	-1	-1	88	67	39	40	70
7	-1	-1	88	-1	-1	60	58	80	55	14	-1	1	50	24	98	-1	19	12	-1	73	82	72	43	13	54	-1	-1	65	49	-1	56	-1	71	35	46	75	-1	96	99	-1	45	91	25	40	57	34	100	-1	21	17	63	-1	16	44	52	-1	-1	-1	11	90	-1	-1	78	18	10	2	92	15	-1	-1	70	42	26	-1	64	48	-1	-1	-1	41	76	-1	22	-1	-1	67	28	-1	-1	61	6	95	4	31	74	89	81	-1	-1
-1	-1	56	-1	39	-1	19	100	-1	-1	59	-1	95	46	-1	77	75	-1	-1	40	62	96	-1	18	3	9	35	-1	98	-1	58	-1	49	14	-1	57	36	90	-1	-1	97	-1	89	-1	-1	48	53	-1	11	78	93	-1	30	85	-1	-1	2	68	45	79	24	41	13	86	81	37	73	-1	-1	64	16	60	99	-1	-1	20	-1	-1	-1	-1	-1	-1	15	74	12	54	52	-1	1	23	-1	-1	83	66	25	32	8	-1	63	22
41	-1	63	12	52	-1	95	-1	-1	-1	27	86	16	-1	29	69	-1	70	-1	64	-1	22	-1	48	46	28	-1	-1	55	8	88	-1	6	-1	44	66	-1	82	47	78	43	51	42	-1	74	77	81	99	13	80	-1	59	92	73	-1	76	67	75	50	-1	-1	100	-1	-1	9	94	25	93	53	26	-1	83	45	96	5	-1	-1	32	-1	-1	-1	-1	4	62	85	61	-1	18	37	11	14	72	35	33	57	49	97	79	-1	71
-1	11	53	37	49	-1	75	-1	-1	1	25	60	54	-1	-1	-1	18	-1	-1	-1	77	-1	86	67	63	71	-1	21	38	-1	-1	-1	-1	-1	9	68	-1	79	-1	26	88	-1	-1	87	-1	55	92	32	94	23	78	13	-1	-1	14	43	91	31	6	-1	29	28	16	83	70	36	50	57	-1	44	-1	-1	39	-1	-1	58	-1	56	8	34	-1	89	81	35	-1	20	72	2	-1	5	12	-1	-1	-1	-1	93	48	-1	-1	-1
69	62	74	-1	-1	78	61	-1	27	26	-1	97	64	-1	-1	-1	-1	100	-1	41	93	-1	42	77	81	-1	82	5	6	18	38	-1	4	46	14	-1	84	-1	16	34	35	36	73	23	30	-1	-1	95	40	98	71	99	7	-1	70	59	57	86	-1	44	10	21	48	-1	2	67	90	11	45	51	19	20	49	-1	-1	55	-1	63	-1	-1	-1	87	65	1	88	-1	58	-1	43	50	-1	76	22	-1	72	-1	37	17	53	54
10	23	-1	87	82	85	-1	-1	79	83	65	15	55	-1	86	72	-1	-1	49	9	-1	51	22	-1	-1	-1	95	99	24	-1	36	59	76	91	77	29	-1	42	57	73	11	60	68	56	90	21	17	66	48	-1	-1	97	-1	-1	-1	88	61	-1	19	-1	63	1	93	13	-1	81	-1	-1	-1	47	46	33	-1	2	-1	16	-1	8	-1	-1	-1	3	-1	54	80	100	-1	78	94	-1	7	-1	25	62	89	28	52	84	-1	43
-1	-1	21	49	-1	-1	-1	-1	93	100	92	10	24	79	-1	46	17	11	67	-1	8	-1	44	36	-1	39	-1	-1	30	83	-1	-1	-1	53	87	-1	-1	-1	64	62	-1	-1	4	57	-1	13	-1	76	-1	2	66	-1	77	60	-1	9	74	69	80	-1	-1	70	89	73	-1	19	41	-1	86	84	-1	-1	-1	59	-1	-1	97	82	40	47	31	-1	56	32	-1	38	23	-1	15	42	5	20	63	-1	34	-1	-1	-1	-1	26
80	81	5	16	8	34	73	20	-1	29	18	-1	22	-1	-1	-1	26	-1	35	42	17	-1	19	38	54	62	-1	92	-1	3	24	-1	37	12	56	-1	40	9	66	-1	84	91	-1	28	31	32	-1	58	47	65	33	-1	-1	23	-1	68	25	-1	55	52	-1	-1	4	-1	6	43	94	7	-1	88	44	-1	-1	57	83	-1	53	41	-1	78	67	-1	96	71	-1	-1	-1	-1	77	60	-1	15	1	-1	-1	51	39	2	-1	-1
24	41	-1	59	42	57	7	44	32	76	95	62	89	-1	-1	14	-1	-1	52	37	84	64	-1	-1	-1	21	12	-1	67	-1	75	78	2	-1	-1	-1	-1	45	92	27	80	-1	43	74	87	-1	19	16	99	26	18	22	4	82	-1	20	-1	58	-1	-1	96	60	-1	71	-1	-1	5	100	55	-1	-1	-1	-1	-1	56	-1	70	-1	61	-1	-1	-1	-1	97	63	-1	28	90	25	-1	81	-1	31	38	-1	30	86	-1	88	36
39	-1	96	9	-1	4	86	-1	2	-1	-1	77	-1	51	75	-1	12	6	-1	25	-1	-1	57	72	55	-1	7	-1	-1	80	-1	22	79	63	41	20	74	93	-1	65	52	89	62	85	42	15	14	69	-1	97	54	49	100	-1	-1	-1	43	-1	27	-1	-1	53	56	37	36	30	-1	-1	-1	58	81	84	-1	87	13	76	-1	38	-1	23	91	26	92	40	64	5	70	59	19	-1	-1	24	-1	29	-1	95	-1	82	-1	98
-1	-1	-1	35	18	63	-1	64	97	48	78	-1	-1	82	-1	-1	-1	74	84	31	85	2	32	14	90	-1	65	1	-1	13	25	-1	51	-1	49	47	-1	39	95	6	45	100	-1	70	50	67	-1	53	83	38	-1	-1	-1	-1	92	-1	11	72	-1	-1	28	80	26	91	-1	22	87	-1	52	-1	-1	88	89	-1	7	-1	-1	-1	69	-1	12	98	-1	-1	41	-1	57	8	-1	46	21	-1	4	-1	-1	10	23	-1	79	19
-1	-1	68	50	-1	-1	-1	-1	56	6	16	69	4	-1	40	-1	-1	2	63	19	71	87	74	-1	47	-1	100	75	43	11	-1	-1	98	82	-1	35	-1	-1	58	88	55	37	25	94	34	-1	-1	5	-1	-1	1	53	-1	3	-1	85	89	-1	91	13	-1	-1	27	38	78	62	65	-1	44	49	-1	-1	21	64	52	36	39	-1	17	28	86	66	7	-1	93	-1	20	-1	-1	84	92	8	60	67	73	41	-1	-1	70	57
-1	-1	89	-1	38	33	-1	51	-1	-1	-1	98	76	-1	43	-1	21	-1	-1	30	-1	63	88	29	60	20	49	78	41	40	69	-1	-1	-1	67	26	48	61	71	97	10	-1	-1	81	-1	7	93	-1	86	-1	39	6	-1	87	2	-1	28	36	62	37	25	-1	24	3	59	66	23	85	64	-1	65	-1	72	-1	68	77	11	100	35	58	95	82	18	73	52	-1	4	99	55	-1	-1	42	45	90	14	13	16	9	-1	-1
3	90	-1	67	98	28	-1	65	55	-1	7	1	81	91	-1	88	99	48	-1	87	4	26	-1	97	10	35	66	73	53	15	19	100	33	23	80	-1	86	-1	-1	89	51	-1	49	39	8	6	-1	-1	-1	64	47	-1	93	84	12	-1	78	95	30	-1	32	57	68	-1	31	-1	72	40	14	-1	-1	18	62	71	-1	5	-1	43	79	25	-1	61	2	9	37	21	22	16	76	-1	58	-1	75	69	-1	83	-1	46	-1	-1
61	45	22	75	-1	-1	-1	48	33	-1	47	-1	86	63	91	-1	94	-1	66	29	-1	99	51	-1	9	18	78	85	92	87	16	41	24	96	72	93	54	6	-1	79	-1	70	-1	43	69	-1	26	35	-1	7	8	-1	23	56	-1	-1	81	37	38	27	-1	17	-1	2	30	-1	-1	-1	-1	36	80	-1	31	-1	20	74	15	40	-1	32	57	11	-1	59	60	97	-1	-1	10	82	-1	19	62	50	-1	71	-1	98	-1	-1
81	74	-1	13	11	-1	-1	-1	57	10	22	-1	14	-1	92	42	51	36	8	-1	-1	-1	89	-1	62	90	19	-1	75	91	63	65	17	-1	40	37	-1	-1	23	20	-1	-1	80	88	-1	-1	32	72	82	15	29	48	84	71	25	34	70	35	-1	85	-1	16	86	53	-1	-1	-1	-1	69	-1	-1	-1	38	73	-1	59	4	-1	-1	6	-1	-1	-1	-1	24	43	-1	-1	-1	7	52	-1	55	99	-1	79	1	12	95	-1
92	29	77	93	34	91	67	31	71	60	72	2	10	55	23	96	87	99	69	54	-1	-1	38	-1	20	30	39	76	46	36	-1	52	84	-1	11	-1	100	57	48	25	47	3	-1	42	-1	66	95	79	75	27	74	-1	61	-1	68	13	19	43	58	49	65	83	-1	50	63	-1	59	-1	82	78	89	41	-1	-1	-1	-1	-1	37	16	-1	4	64	17	-1	-1	22	51	1	-1	90	-1	97	-1	9	-1	-1	6	85	-1	53
-1	-1	-1	-1	-1	-1	-1	-1	89	-1	98	53	73	15	41	-1	84	-1	-1	-1	-1	25	-1	-1	79	-1	-1	34	74	42	76	46	-1	-1	39	-1	49	91	-1	77	20	57	56	99	-1	-1	50	86	-1	59	-1	2	78	-1	22	-1	45	12	-1	-1	31	-1	-1	81	28	-1	92	-1	96	-1	11	61	3	35	1	23	-1	-1	-1	70	47	19	29	85	-1	52	27	-1	93	-1	-1	18	-1	-1	36	75	5	88	-1	83
-1	9	50	-1	6	3	-1	-1	-1	46	-1	82	97	20	30	-1	37	-1	89	67	70	-1	-1	-1	-1	-1	64	-1	17	95	-1	-1	86	78	81	12	94	35	-1	36	38	-1	61	40	53	18	23	-1	87	-1	5	79	-1	24	93	47	77	-1	-1	88	85	-1	55	-1	49	8	34	-1	100	74	66	19	71	39	-1	14	-1	-1	60	22	28	41	91	31	44	25	-1	26	-1	56	-1	92	43	-1	21	54	-1	69	-1	76
5	49	-1	-1	27	-1	-1	37	7	-1	21	38	59	9	13	90	-1	-1	60	-1	58	6	-1	88	82	44	-1	-1	12	55	1	-1	-1	75	66	87	15	19	50	22	-1	97	30	2	92	-1	-1	67	89	-1	-1	52	91	53	86	72	96	14	11	4	-1	29	43	35	-1	42	48	-1	32	18	25	79	-1	17	-1	10	77	95	98	-1	62	-1	-1	36	-1	65	45	-1	-1	-1	-1	-1	-1	63	33	-1	64	93	-1	-1
99	40	14	26	44	-1	-1	43	86	73	11	81	32	17	-1	-1	74	79	95	68	-1	52	-1	45	97	48	1	35	-1	22	82	-1	-1	-1	-1	-1	62	-1	85	4	65	98	-1	29	-1	19	91	21	10	-1	41	46	-1	-1	94	33	50	55	31	83	-1	88	-1	72	80	57	54	37	-1	13	42	87	67	-1	64	93	-1	36	2	92	100	38	53	18	-1	15	89	-1	9	76	24	60	66	70	-1	23	-1	20	16	49
88	19	1	-1	-1	36	65	38	70	62	-1	-1	93	-1	85	40	-1	39	-1	12	-1	-1	53	-1	-1	-1	54	33	50	-1	92	-1	-1	99	-1	59	67	2	21	-1	76	48	41	-1	-1	83	11	13	16	-1	60	3	69	57	-1	-1	-1	97	-1	63	5	73	44	-1	-1	71	-1	10	68	45	-1	-1	28	-1	43	-1	8	-1	-1	29	75	-1	66	20	94	-1	-1	-1	42	-1	-1	-1	72	89	17	7	-1	80	-1	90
-1	-1	-1	4	41	-1	51	79	58	85	-1	19	75	7	44	3	1	77	62	76	68	-1	11	59	61	-1	43	56	-1	5	80	95	38	70	89	10	-1	-1	27	-1	12	-1	-1	14	-1	74	36	-1	84	-1	-1	30	42	54	-1	17	-1	98	92	18	-1	-1	-1	-1	52	23	93	64	94	67	99	-1	47	-1	-1	82	72	-1	-1	50	69	35	-1	88	39	34	-1	33	48	-1	78	25	57	-1	86	37	29	96	13	-1
78	35	72	24	-1	21	52	59	63	25	80	-1	-1	-1	5	83	-1	43	-1	-1	86	4	41	57	-1	73	-1	14	-1	71	-1	88	-1	90	42	44	29	8	97	55	-1	93	-1	9	37	39	45	96	17	-1	99	76	-1	-1	67	66	-1	89	20	10	77	58	-1	75	1	-1	27	19	-1	95	-1	-1	69	13	-1	-1	-1	49	51	-1	23	54	98	-1	50	68	-1	46	79	-1	84	47	-1	61	87	91	3	-1	82	34
57	-1	19	46	30	-1	-1	45	34	59	-1	26	12	-1	52	29	-1	94	-1	14	89	-1	43	49	21	84	-1	-1	63	-1	91	82	-1	64	-1	24	50	-1	69	-1	62	-1	13	-1	-1	65	5	75	-1	3	-1	-1	66	-1	-1	11	-1	-1	44	61	51	-1	23	74	47	-1	1	-1	27	8	77	72	17	97	-1	79	87	-1	95	37	25	22	80	-1	81	56	-1	92	38	67	-1	78	88	48	54	100	-1	90	-1	55
11	60	-1	58	23	-1	-1	5	39	-1	2	6	-1	97	53	32	90	-1	-1	-1	64	-1	-1	-1	16	55	24	30	-1	94	-1	-1	72	92	43	-1	-1	36	73	-1	-1	9	26	83	100	-1	80	-1	66	74	31	47	95	88	-1	-1	-1	-1	21	-1	7	71	-1	84	29	52	-1	89	65	50	69	-1	54	98	-1	70	68	-1	48	82	42	-1	51	-1	3	91	96	37	78	85	46	13	15	-1	-1	35	81	8	19	-1
84	-1	4	76	-1	1	-1	56	-1	-1	55	-1	9	19	54	59	-1	51	-1	75	7	11	87	-1	72	-1	-1	77	-1	-1	85	2	-1	40	-1	18	-1	-1	79	-1	-1	28	20	-1	24	89	-1	34	-1	-1	91	-1	70	94	62	42	86	41	53	45	-1	90	88	-1	-1	21	60	44	-1	32	-1	-1	58	-1	-1	-1	-1	-1	-1	81	49	-1	-1	-1	99	63	6	10	71	74	97	52	-1	92	69	-1	30	37	25	-1
12	26	-1	96	-1	-1	24	-1	13	77	-1	85	41	86	49	92	-1	-1	65	-1	66	-1	-1	1	100	98	-1	-1	79	-1	9	-1	94	7	-1	27	20	-1	-1	-1	95	46	-1	76	-1	-1	25	-1	52	88	-1	55	83	-1	78	-1	-1	40	68	38	58	64	30	-1	-1	35	31	48	19	-1	8	-1	-1	99	62	90	-1	33	-1	3	39	36	-1	84	87	23	60	-1	4	-1	57	61	-1	51	18	63	47	-1	-1	-1
-1	78	41	82	-1	37	21	85	53	90	23	64	30	84	-1	62	50	46	24	1	-1	-1	48	54	93	-1	-1	-1	56	28	33	71	15	52	25	-1	81	89	80	29	-1	-1	70	19	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	100	-1	12	34	13	8	9	-1	92	-1	-1	75	66	76	95	87	91	40	60	-1	96	39	88	31	20	-1	-1	69	68	79	32	17	59	-1	57	26	43	5	14	2	11	-1	73	-1	-1	72
32	25	49	74	17	-1	92	-1	-1	9	57	-1	-1	58	20	21	69	4	-1	78	-1	3	27	-1	34	53	-1	96	-1	-1	99	48	-1	-1	-1	76	-1	54	51	47	-1	22	33	93	-1	-1	-1	94	30	16	79	75	82	80	52	2	46	-1	-1	-1	91	26	-1	-1	12	-1	-1	15	72	11	36	64	-1	50	19	-1	44	-1	100	85	-1	77	62	-1	-1	14	-1	66	-1	89	98	95	67	59	1	84	40	42	41	-1
-1	-1	-1	100	79	-1	98	-1	14	65	-1	47	-1	-1	-1	25	95	35	-1	43	42	18	-1	26	-1	74	50	40	-1	-1	-1	4	-1	45	-1	-1	-1	-1	6	-1	58	-1	2	-1	32	71	84	82	29	77	90	57	-1	28	54	73	-1	22	51	87	36	37	41	-1	-1	78	62	24	13	-1	75	16	66	52	49	-1	76	94	92	-1	-1	83	-1	-1	-1	-1	-1	-1	46	53	-1	-1	56	21	23	-1	7	70	-1	38
-1	54	38	6	-1	52	71	-1	87	-1	88	-1	44	-1	-1	-1	89	18	-1	5	9	23	59	35	22	81	73	13	15	-1	95	26	70	83	74	55	-1	65	28	-1	56	53	-1	-1	-1	-1	60	-1	69	-1	-1	58	97	-1	30	19	-1	50	-1	64	93	43	67	-1	-1	17	96	-1	-1	46	14	45	-1	61	41	1	57	-1	42	86	82	-1	16	94	-1	8	48	75	-1	20	-1	80	85	91	49	99	10	-1	76	-1
48	86	-1	3	75	99	-1	16	-1	35	42	-1	98	-1	87	63	60	-1	-1	36	-1	68	95	46	76	14	5	32	45	-1	100	34	10	21	-1	30	-1	78	-1	19	-1	23	-1	31	6	-1	-1	39	92	44	65	15	-1	74	-1	69	-1	71	81	-1	-1	-1	18	-1	-1	25	57	28	-1	-1	4	-1	7	-1	89	67	-1	-1	12	59	90	-1	-1	47	-1	13	33	41	11	52	9	79	-1	-1	-1	77	-1	94	-1	20
94	61	97	-1	2	88	89	-1	69	95	-1	28	82	16	76	13	-1	17	22	77	-1	65	92	-1	8	-1	-1	90	37	-1	98	93	96	87	-1	41	-1	62	84	68	85	38	1	27	-1	-1	12	-1	57	4	-1	72	3	48	20	26	-1	-1	25	-1	-1	-1	6	80	5	14	81	59	40	55	43	-1	56	-1	-1	9	18	11	-1	10	-1	-1	-1	7	-1	70	73	100	21	-1	53	34	-1	86	60	-1	-1	24	75	31
76	-1	93	33	59	81	42	96	99	3	97	63	100	6	83	84	43	50	75	89	-1	69	65	-1	-1	64	16	29	14	7	-1	-1	88	57	8	-1	4	21	-1	31	-1	18	12	5	-1	-1	70	45	38	71	55	80	15	61	-1	1	34	-1	47	72	94	-1	32	20	98	-1	30	79	-1	19	-1	9	48	-1	-1	49	-1	39	24	67	2	-1	-1	44	-1	28	40	23	-1	10	60	41	77	54	-1	-1	66	51	87	25
25	98	43	-1	65	11	63	62	6	27	67	73	2	-1	-1	68	-1	53	-1	8	13	-1	76	-1	-1	15	36	-1	-1	23	-1	-1	81	66	-1	48	-1	51	-1	41	28	96	93	95	47	80	-1	-1	90	40	45	-1	-1	-1	-1	92	75	-1	14	-1	49	5	1	12	83	24	70	26	50	71	64	-1	59	-1	-1	72	16	87	-1	-1	56	-1	-1	3	89	-1	100	20	31	91	82	58	-1	-1	-1	-1	-1	35	99	-1
-1	1	36	-1	9	49	-1	73	48	-1	87	94	38	81	-1	5	52	98	54	51	43	24	-1	42	-1	93	-1	80	84	33	29	16	19	25	-1	65	-1	14	53	40	-1	31	64	32	41	17	74	44	2	-1	59	8	37	96	-1	-1	58	30	-1	-1	82	-1	-1	57	-1	-1	-1	22	28	-1	-1	77	27	47	-1	-1	75	-1	34	18	26	92	70	-1	7	45	50	83	97	88	68	-1	-1	85	-1	20	69	67	-1	62
71	10	78	8	22	-1	58	77	-1	89	-1	3	-1	-1	-1	41	-1	-1	88	13	72	28	75	50	87	68	59	82	-1	45	84	11	-1	34	54	-1	9	-1	70	96	53	81	46	66	76	-1	61	-1	-1	48	-1	62	-1	20	6	35	21	17	-1	-1	-1	-1	-1	-1	97	80	-1	69	-1	37	-1	4	51	60	-1	-1	5	-1	52	42	36	-1	-1	-1	16	1	-1	12	30	94	-1	26	-1	-1	-1	92	-1	74	-1	-1
18	44	-1	69	35	56	-1	60	24	-1	-1	-1	42	70	-1	66	49	-1	64	80	30	-1	-1	74	-1	32	-1	-1	77	-1	-1	75	62	98	17	79	-1	-1	90	92	59	6	67	36	-1	-1	1	-1	33	-1	-1	23	11	-1	-1	82	31	57	43	2	-1	8	-1	-1	-1	87	68	-1	85	-1	71	50	12	-1	65	7	54	99	28	61	-1	-1	38	-1	95	-1	86	25	-1	58	29	63	13	45	-1	48	34	5	-1	97
31	-1	51	53	20	-1	12	41	88	45	-1	95	29	27	-1	-1	-1	26	28	-1	19	-1	61	-1	73	79	63	81	-1	-1	2	80	-1	13	71	7	85	-1	-1	-1	39	-1	15	49	35	-1	-1	-1	21	11	-1	66	54	78	42	77	33	-1	93	40	17	23	34	52	43	90	-1	36	48	25	100	-1	68	55	91	69	89	58	-1	56	-1	65	8	67	-1	-1	64	6	-1	-1	38	57	10	37	24	-1	9	16	-1	3
13	80	30	-1	-1	38	50	-1	17	37	82	-1	62	1	-1	58	47	59	39	69	54	44	96	21	78	49	-1	-1	85	-1	77	-1	56	15	91	52	32	12	72	-1	34	-1	88	97	23	60	-1	51	-1	-1	-1	-1	87	-1	-1	-1	83	99	-1	89	75	6	61	-1	42	-1	55	-1	63	93	-1	36	-1	53	11	-1	92	45	26	-1	18	-1	79	-1	-1	29	35	4	68	-1	76	90	-1	28	40	-1	19	22	-1	14
23	84	85	61	100	87	-1	34	68	-1	12	90	45	44	56	-1	-1	-1	92	74	2	62	9	70	66	67	-1	-1	8	17	94	30	-1	-1	6	-1	35	1	49	37	13	58	-1	-1	26	29	-1	-1	-1	50	73	71	25	-1	-1	39	88	-1	-1	36	-1	86	-1	51	-1	46	21	72	-1	65	40	43	-1	-1	-1	22	19	3	-1	14	78	5	63	-1	75	77	-1	54	24	41	31	-1	-1	80	53	89	-1	83	-1	-1
-1	7	79	-1	97	-1	-1	26	-1	47	-1	11	15	-1	25	35	20	-1	10	86	12	58	-1	-1	53	-1	38	48	-1	-1	89	45	-1	-1	83	-1	-1	-1	100	42	-1	-1	57	37	-1	87	3	8	43	63	-1	24	-1	22	84	-1	69	-1	49	56	-1	-1	-1	-1	-1	96	40	81	-1	-1	74	-1	-1	62	-1	-1	46	80	1	30	32	33	-1	19	17	66	-1	-1	60	-1	-1	36	78	93	-1	-1	88	50	6	75
