10
1
-1	-1	-1	7	82	-1	23	-1	31	43	11	-1	67	12	65	96	34	100	-1	48	1	73	-1	87	-1	-1	-1	-1	-1	89	92	9	51	-1	-1	29	59	45	-1	68	56	86	-1	14	83	60	-1	-1	91	-1	58	63	-1	47	-1	17	-1	25	90	-1	-1	41	5	-1	81	77	-1	40	-1	55	79	28	38	35	-1	24	69	39	-1	10	-1	27	42	-1	13	-1	64	95	-1	75	50	-1	66	-1	4	16	-1	-1	36	-1
14	-1	-1	-1	65	-1	96	63	-1	94	44	-1	95	43	-1	60	-1	-1	-1	75	5	-1	29	56	20	-1	31	41	72	-1	18	-1	-1	6	79	86	-1	-1	15	47	-1	78	34	-1	80	71	25	30	49	51	21	-1	85	53	66	40	52	46	99	-1	92	67	88	57	-1	-1	-1	-1	33	69	45	26	58	61	12	55	13	70	-1	73	-1	-1	9	-1	97	82	48	7	93	-1	89	28	-1	74	8	76	-1	59	42	-1
28	10	46	45	76	-1	26	51	18	15	92	85	17	-1	70	78	68	-1	-1	-1	47	36	-1	-1	7	-1	-1	24	-1	-1	48	-1	67	58	64	-1	89	11	13	-1	-1	31	-1	-1	33	75	97	20	-1	4	79	-1	91	71	50	27	34	83	-1	95	65	3	44	-1	-1	-1	30	-1	-1	-1	-1	86	41	-1	25	-1	62	16	32	49	59	54	-1	35	21	5	-1	-1	60	90	43	-1	69	72	-1	-1	55	56	80	2
29	80	-1	67	-1	44	-1	-1	-1	37	86	-1	13	19	90	-1	61	-1	-1	79	-1	48	49	-1	21	34	78	-1	-1	75	-1	17	63	96	-1	-1	66	5	2	56	95	-1	-1	72	45	-1	73	18	-1	64	24	-1	84	81	92	41	98	94	55	28	22	54	14	4	-1	10	-1	70	16	71	7	85	-1	46	53	42	30	-1	47	-1	68	3	-1	83	38	6	-1	69	-1	50	35	-1	32	60	26	1	93	57	-1	91
56	38	61	4	83	13	25	-1	55	66	24	46	-1	-1	50	-1	-1	-1	63	77	91	-1	-1	15	39	42	11	69	52	58	100	60	-1	-1	26	75	62	8	54	73	3	41	-1	-1	82	-1	-1	-1	-1	7	65	-1	23	-1	80	-1	-1	-1	67	-1	-1	76	17	-1	93	9	59	-1	-1	85	19	-1	21	97	94	95	64	-1	-1	44	28	-1	-1	-1	86	-1	-1	70	36	-1	-1	27	29	49	78	5	51	12	30	47
-1	92	30	73	68	1	-1	57	88	-1	15	49	-1	22	99	-1	97	98	-1	-1	55	37	27	-1	85	50	4	-1	71	94	-1	19	-1	-1	95	65	31	25	-1	-1	9	-1	10	96	58	76	-1	13	-1	-1	59	48	62	29	-1	64	44	56	-1	36	23	-1	-1	-1	83	-1	26	35	-1	-1	51	67	66	63	17	18	-1	-1	33	3	-1	-1	-1	-1	20	12	78	74	41	-1	24	6	84	77	11	86	-1	81	-1	75
-1	8	-1	6	77	-1	12	16	-1	-1	74	31	51	9	72	-1	29	66	-1	-1	-1	18	67	45	98	43	38	-1	86	84	28	50	42	-1	49	37	-1	-1	76	69	11	81	68	27	17	35	-1	55	19	47	-1	-1	26	82	32	-1	-1	39	75	-1	-1	96	63	91	79	13	36	-1	78	95	-1	54	-1	57	48	59	23	-1	56	80	30	89	-1	44	-1	-1	2	-1	-1	52	-1	21	-1	88	-1	-1	15	-1	-1	70
75	79	24	47	5	40	-1	93	69	49	3	-1	83	-1	84	-1	76	-1	30	6	-1	-1	90	35	2	65	17	44	-1	64	-1	-1	-1	94	97	20	7	21	71	77	57	89	38	85	-1	-1	-1	-1	42	67	-1	-1	51	12	61	78	86	37	-1	31	-1	39	-1	27	-1	28	62	-1	-1	-1	91	22	14	34	-1	-1	-1	15	36	-1	63	23	-1	66	46	81	-1	55	-1	-1	9	100	-1	-1	48	68	33	-1	18	13
78	58	-1	34	50	-1	52	20	-1	42	54	18	55	56	-1	32	10	-1	-1	-1	51	59	-1	30	100	-1	25	82	-1	-1	27	70	46	91	81	14	-1	36	44	-1	26	90	69	92	22	23	48	-1	66	94	6	19	-1	7	88	93	-1	-1	-1	-1	86	15	-1	-1	-1	64	-1	-1	29	49	5	77	9	11	96	-1	75	-1	72	37	84	40	76	53	-1	79	61	-1	-1	-1	31	41	95	45	-1	87	-1	83	-1	-1
91	74	98	33	27	62	86	21	48	95	69	35	-1	94	58	36	2	-1	42	28	81	16	46	32	-1	-1	12	70	-1	97	57	-1	55	30	-1	78	22	3	24	-1	87	39	-1	-1	88	99	63	1	-1	-1	96	-1	49	9	54	100	15	-1	20	76	51	18	-1	53	-1	-1	80	75	11	-1	-1	-1	89	-1	-1	-1	40	83	-1	90	4	-1	47	85	-1	17	92	-1	-1	-1	67	44	-1	-1	-1	79	34	82	-1	73
-1	48	-1	-1	23	91	99	74	-1	88	67	17	69	68	13	25	-1	-1	59	12	-1	44	-1	94	-1	5	-1	89	-1	1	14	62	79	34	57	-1	29	96	45	27	-1	58	65	-1	-1	32	10	-1	86	24	37	6	2	-1	-1	-1	-1	19	40	-1	95	-1	-1	3	82	76	66	56	70	-1	85	49	98	-1	-1	64	33	-1	-1	-1	71	-1	80	20	84	26	97	-1	-1	-1	46	-1	42	61	15	35	-1	43	52	-1
-1	37	52	-1	-1	-1	84	95	27	-1	53	-1	90	33	18	35	94	6	-1	-1	-1	10	85	14	92	93	3	68	20	42	-1	91	-1	5	65	87	72	82	16	54	-1	77	97	-1	99	47	4	70	60	-1	-1	-1	36	48	26	-1	-1	-1	29	61	57	44	-1	22	62	96	38	59	-1	28	23	9	-1	-1	67	80	8	-1	-1	-1	88	-1	-1	-1	12	45	49	89	-1	51	73	63	-1	-1	-1	-1	-1	17	86	56
5	-1	39	19	-1	57	80	70	47	62	46	-1	-1	-1	60	-1	1	32	-1	-1	78	-1	26	29	-1	69	-1	98	-1	33	52	25	85	35	51	-1	56	58	89	3	50	74	96	-1	-1	73	7	-1	34	18	-1	-1	4	17	11	9	-1	71	97	14	27	-1	40	-1	-1	41	16	-1	12	-1	22	20	48	100	65	68	86	88	-1	77	36	28	-1	43	-1	95	44	87	-1	-1	2	75	-1	-1	72	82	64	49	92	-1
34	4	-1	-1	-1	46	32	53	72	51	79	-1	30	49	-1	-1	11	10	-1	-1	99	-1	83	84	-1	-1	-1	64	2	73	71	40	-1	23	-1	19	86	17	21	50	-1	75	-1	33	15	-1	27	-1	98	20	82	16	42	77	38	-1	28	60	88	44	-1	-1	-1	35	-1	65	-1	58	67	43	69	39	93	26	62	76	24	-1	-1	-1	31	-1	-1	6	-1	-1	-1	56	7	59	-1	9	-1	80	94	95	-1	-1	81	-1
82	-1	-1	42	16	79	2	3	-1	-1	-1	-1	-1	51	89	-1	50	54	87	27	74	24	-1	52	15	-1	-1	-1	45	49	39	7	-1	98	-1	-1	26	68	53	-1	61	-1	-1	-1	12	-1	40	66	-1	38	85	56	20	62	-1	46	-1	80	21	-1	88	75	-1	72	97	11	9	30	-1	-1	78	57	-1	-1	-1	-1	84	5	83	35	-1	17	-1	41	94	-1	65	-1	23	-1	59	-1	67	6	70	90	60	44	71	22
-1	-1	58	44	-1	6	18	-1	68	-1	-1	14	-1	70	-1	3	-1	80	31	72	63	71	11	-1	22	95	-1	46	67	4	73	43	-1	9	60	81	-1	97	75	55	-1	26	59	37	-1	93	89	48	17	-1	-1	86	-1	32	-1	-1	65	92	91	96	-1	20	85	13	15	-1	-1	-1	94	19	-1	99	-1	41	-1	56	-1	61	66	79	35	-1	-1	-1	69	62	-1	38	2	-1	16	-1	76	5	12	-1	74	28	39	-1
59	25	21	-1	12	-1	87	-1	71	96	4	-1	-1	-1	9	62	83	-1	-1	81	-1	57	-1	-1	36	79	97	51	-1	-1	-1	6	37	95	67	88	15	48	-1	10	82	55	49	8	16	44	-1	-1	94	11	3	45	-1	24	-1	35	66	-1	84	75	-1	-1	50	-1	23	86	52	69	-1	-1	43	-1	42	30	-1	-1	-1	13	-1	14	-1	-1	19	-1	-1	-1	-1	1	-1	63	32	40	-1	-1	77	91	-1	-1	99	31
10	94	-1	-1	-1	17	-1	49	97	61	58	-1	-1	-1	-1	28	57	36	-1	-1	7	-1	-1	-1	9	91	88	62	16	96	-1	22	76	2	11	-1	46	77	4	32	-1	-1	-1	-1	14	87	83	-1	23	72	27	33	50	95	70	18	99	-1	25	43	-1	-1	47	98	90	-1	-1	6	80	-1	82	-1	81	51	-1	-1	31	44	-1	-1	48	60	52	-1	40	42	66	67	-1	64	-1	68	54	29	-1	3	84	-1	78	34
50	83	89	55	92	-1	45	76	-1	86	-1	-1	15	78	82	29	24	85	-1	7	100	43	-1	90	-1	-1	58	-1	-1	48	-1	84	61	44	-1	-1	69	49	20	74	-1	52	42	-1	-1	80	88	-1	31	-1	-1	23	1	67	-1	98	81	53	-1	-1	25	-1	2	-1	33	-1	64	60	73	-1	36	6	-1	-1	95	72	59	-1	75	94	39	-1	54	79	18	46	3	9	16	14	65	-1	8	21	47	38	-1	19	41	11
-1	36	29	-1	-1	-1	15	-1	98	60	-1	-1	23	5	-1	45	-1	20	44	-1	50	-1	75	-1	59	-1	-1	86	56	-1	33	93	38	100	-1	-1	1	-1	18	42	28	68	9	95	67	6	64	90	-1	-1	13	72	31	-1	74	-1	94	58	12	54	8	-1	55	-1	49	53	78	39	-1	-1	10	-1	-1	70	-1	63	46	3	40	4	11	-1	22	92	61	96	32	34	-1	82	51	24	-1	-1	69	57	48	27	88	14
-1	53	-1	26	21	-1	62	87	75	-1	-1	-1	16	93	69	2	48	-1	-1	98	-1	-1	-1	-1	18	-1	29	-1	100	15	49	59	-1	10	7	80	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	6	-1	-1	-1	-1	-1	-1	39	31	-1	84	76	-1	-1	30	43	88	46	63	-1	-1	-1	8	65	94	-1	90	28	45	-1	86	1	-1	35	60	85	-1	-1	99	78	32	74	34	-1	-1	82	9	-1	3	-1	68
-1	5	84	58	-1	-1	65	-1	-1	36	75	-1	91	21	46	56	-1	15	97	-1	-1	-1	68	-1	33	2	-1	48	-1	-1	-1	26	71	45	28	4	87	37	38	1	-1	61	-1	62	-1	-1	14	17	7	-1	89	64	22	66	16	-1	30	9	51	82	-1	98	-1	70	18	23	-1	24	35	-1	-1	19	-1	-1	49	99	55	78	-1	83	12	39	10	-1	54	27	-1	73	-1	34	95	81	-1	44	53	-1	42	40	20	76
25	64	85	-1	-1	-1	72	19	52	83	68	-1	8	-1	-1	-1	-1	87	4	90	44	-1	38	74	99	94	1	96	-1	34	-1	30	100	48	-1	63	-1	-1	-1	-1	76	12	40	18	-1	-1	26	-1	-1	77	-1	15	-1	78	3	65	45	98	-1	53	32	13	41	-1	9	89	86	-1	-1	-1	21	60	-1	82	80	-1	-1	58	70	-1	-1	69	-1	-1	-1	24	88	16	59	71	5	73	-1	46	75	22	2	29	11	79
42	70	71	13	100	29	-1	56	32	91	-1	86	25	-1	-1	-1	-1	-1	-1	47	-1	41	5	-1	35	67	80	36	50	26	-1	89	39	-1	6	22	98	-1	-1	-1	-1	38	48	34	-1	78	65	59	-1	55	23	97	60	61	99	20	58	2	79	93	64	-1	-1	82	85	37	28	-1	44	84	12	11	31	7	-1	-1	15	69	17	-1	-1	-1	-1	-1	49	8	43	76	21	-1	45	-1	77	-1	-1	-1	-1	16	-1	-1
1	86	4	57	34	-1	6	-1	79	67	38	53	61	10	-1	66	59	17	3	18	-1	77	-1	-1	76	13	-1	92	28	21	-1	65	81	40	43	35	19	-1	42	83	-1	95	60	5	-1	63	80	-1	-1	32	100	-1	-1	14	94	24	26	7	-1	33	2	49	73	58	91	29	-1	52	22	45	96	56	-1	-1	27	-1	-1	84	98	-1	-1	93	89	82	74	68	31	-1	48	62	-1	87	30	36	99	-1	72	50	25	-1
17	82	-1	38	-1	-1	98	-1	59	48	76	-1	50	64	40	58	85	-1	-1	88	-1	87	60	4	-1	56	91	-1	-1	-1	77	46	62	29	8	25	55	-1	78	-1	81	-1	19	79	75	70	93	-1	-1	2	-1	-1	-1	10	69	32	49	-1	-1	34	-1	53	54	96	94	-1	67	-1	-1	-1	73	-1	6	52	1	30	-1	89	-1	68	-1	20	23	100	36	11	9	-1	3	5	61	35	-1	13	-1	97	21	-1	27	84
-1	45	15	54	35	-1	88	77	-1	12	9	7	-1	41	30	-1	71	-1	-1	42	53	-1	81	61	14	-1	64	97	98	6	60	69	-1	16	73	-1	82	86	79	-1	10	44	51	-1	1	11	33	-1	68	99	52	50	8	-1	-1	76	-1	87	-1	37	5	19	-1	-1	39	72	27	-1	25	38	18	62	29	-1	2	-1	57	66	20	100	-1	-1	92	94	70	-1	83	-1	63	-1	56	65	-1	-1	-1	28	-1	93	23	32
18	-1	50	76	31	7	10	-1	-1	-1	45	43	29	32	80	-1	36	13	-1	19	69	66	-1	-1	88	30	52	78	-1	39	11	-1	56	92	-1	-1	47	84	17	-1	89	22	35	-1	28	49	-1	86	-1	100	1	-1	27	-1	-1	-1	-1	21	63	74	20	99	15	62	-1	33	-1	-1	68	-1	-1	23	-1	3	24	79	93	81	48	34	-1	25	75	-1	44	53	-1	97	26	46	12	-1	-1	-1	67	-1	-1	-1	-1	96
74	96	23	-1	-1	-1	-1	41	-1	-1	60	-1	49	1	-1	27	-1	26	99	92	65	47	59	73	40	45	84	58	-1	9	3	24	95	-1	34	-1	-1	15	57	-1	-1	94	-1	-1	-1	20	50	83	-1	-1	-1	54	-1	-1	-1	38	-1	90	62	81	21	16	-1	-1	12	56	17	79	-1	-1	25	76	43	-1	36	-1	67	-1	35	32	86	37	-1	-1	-1	29	-1	91	-1	18	55	66	51	71	85	78	-1	100	63	89
3	-1	33	43	2	-1	27	94	22	30	-1	67	34	-1	83	-1	39	-1	-1	20	71	89	93	46	19	23	51	17	10	62	36	-1	-1	12	5	18	58	-1	32	-1	52	85	-1	73	-1	37	-1	84	29	69	70	35	68	55	-1	-1	47	91	-1	-1	1	26	-1	40	100	60	75	-1	97	-1	-1	50	-1	-1	-1	16	-1	53	41	63	61	-1	-1	28	79	90	-1	-1	-1	-1	48	7	49	-1	92	-1	86	31	-1	8
-1	-1	38	65	95	34	50	15	20	-1	-1	-1	19	17	14	-1	32	23	-1	24	-1	-1	45	43	-1	63	-1	56	64	-1	-1	-1	-1	42	44	-1	-1	55	-1	-1	92	36	82	-1	49	7	-1	-1	-1	-1	74	1	90	-1	2	39	59	67	-1	16	-1	35	46	26	57	-1	-1	31	-1	87	-1	4	69	88	98	61	71	22	-1	51	89	29	-1	33	72	-1	10	81	94	-1	-1	91	37	12	25	-1	66	77	-1	-1
-1	87	-1	100	-1	90	-1	42	89	58	20	28	81	86	-1	49	53	60	16	39	48	67	15	24	30	70	71	-1	25	91	-1	-1	-1	21	88	68	-1	63	92	66	-1	99	73	-1	-1	56	72	-1	-1	-1	-1	52	3	37	79	10	85	61	-1	-1	55	-1	-1	5	27	12	-1	64	84	80	-1	38	-1	43	8	33	-1	-1	-1	19	46	-1	-1	-1	76	7	59	-1	18	-1	11	1	-1	17	14	75	-1	74	62	57
53	-1	32	66	94	12	11	44	33	3	-1	-1	-1	-1	76	90	46	7	-1	43	-1	-1	35	-1	52	21	41	-1	-1	-1	80	4	87	62	25	83	-1	-1	-1	49	-1	54	-1	28	47	77	-1	-1	-1	59	51	-1	-1	-1	-1	75	40	-1	15	-1	-1	-1	65	-1	-1	38	18	-1	56	70	39	42	-1	-1	-1	97	-1	-1	30	-1	99	-1	-1	55	78	23	-1	-1	79	-1	13	-1	6	27	-1	89	-1	-1	19	-1
31	7	63	-1	52	82	19	75	5	85	89	29	38	27	-1	-1	-1	71	-1	25	8	-1	9	65	17	46	69	-1	-1	-1	47	-1	77	84	-1	100	-1	67	72	-1	62	23	30	88	-1	74	43	-1	55	50	-1	49	-1	-1	56	28	-1	-1	-1	94	-1	37	48	81	11	92	40	-1	-1	39	-1	24	12	-1	66	-1	-1	-1	2	41	93	51	64	-1	95	3	1	-1	-1	87	10	90	99	79	54	-1	97	33	16	15
86	-1	70	36	46	-1	-1	60	93	1	80	47	58	92	-1	97	88	-1	-1	11	42	5	7	77	38	-1	61	-1	-1	-1	-1	29	-1	31	-1	51	16	26	43	89	64	25	-1	48	76	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	12	-1	23	13	6	-1	14	95	-1	45	94	3	72	-1	82	-1	87	-1	62	-1	65	50	27	74	19	-1	71	9	67	39	28	57	-1	-1	20	56	2	84	30	35	8	-1	-1
88	41	73	97	71	-1	22	79	51	72	95	56	66	75	37	84	-1	55	-1	-1	49	98	28	-1	-1	-1	-1	10	-1	-1	-1	38	-1	14	-1	-1	74	69	7	-1	-1	-1	78	-1	89	21	-1	27	11	-1	53	-1	-1	54	81	50	96	18	-1	26	33	90	36	-1	68	2	91	-1	-1	83	-1	15	52	-1	70	-1	-1	57	44	1	17	-1	-1	-1	100	77	-1	35	-1	65	-1	59	43	-1	-1	39	-1	87	48	67
-1	-1	80	39	14	-1	43	-1	-1	9	-1	13	-1	44	94	70	35	67	-1	-1	-1	75	57	-1	51	78	33	99	-1	86	-1	27	-1	71	46	6	-1	65	-1	17	63	-1	61	52	66	12	19	79	-1	41	64	29	48	22	-1	-1	36	38	42	88	10	24	93	100	-1	73	58	98	74	50	47	25	-1	53	-1	32	-1	-1	59	72	49	-1	62	56	30	21	-1	5	97	60	7	-1	34	83	31	40	-1	-1	3	-1
55	24	-1	37	-1	-1	-1	-1	77	-1	48	83	40	31	51	65	5	62	15	41	-1	94	87	1	-1	100	-1	-1	-1	32	79	64	19	-1	12	61	39	-1	56	28	60	-1	80	-1	35	-1	-1	42	70	33	-1	4	-1	-1	9	43	46	97	7	91	-1	30	23	29	-1	34	54	-1	-1	-1	95	17	36	-1	-1	49	89	99	74	81	25	6	-1	69	90	52	84	-1	-1	11	-1	-1	50	-1	-1	72	-1	38	98	53
-1	49	83	48	74	69	-1	27	16	8	-1	-1	-1	30	-1	-1	79	-1	73	63	-1	12	40	-1	13	-1	-1	55	3	88	-1	54	5	-1	50	-1	10	35	81	60	-1	57	86	29	39	-1	-1	46	67	97	62	21	44	34	-1	87	-1	84	-1	11	52	-1	1	-1	78	19	15	-1	28	89	64	-1	56	6	-1	-1	100	91	90	75	-1	26	4	22	-1	43	80	53	66	38	-1	51	41	-1	-1	-1	32	76	24	-1
62	-1	81	40	25	96	56	54	45	18	-1	-1	74	-1	61	87	4	21	-1	-1	29	39	14	80	-1	89	-1	-1	-1	79	-1	57	-1	-1	-1	15	13	-1	-1	2	38	-1	-1	-1	20	17	90	51	10	-1	72	92	58	19	98	60	-1	27	30	78	-1	71	16	-1	-1	97	88	76	41	-1	84	-1	-1	67	35	-1	94	55	11	7	37	12	86	34	-1	-1	-1	83	32	-1	52	26	23	70	44	-1	-1	46	64	82
94	15	87	60	-1	5	71	43	26	40	42	81	-1	-1	-1	9	86	96	-1	-1	4	-1	21	37	65	-1	82	45	-1	-1	-1	-1	70	89	-1	-1	-1	7	99	-1	47	-1	93	-1	24	-1	16	19	-1	52	91	34	97	18	8	6	-1	41	-1	12	98	1	100	64	31	-1	85	57	95	-1	-1	-1	92	-1	50	-1	-1	51	3	48	73	79	-1	39	2	-1	-1	46	53	17	77	-1	75	-1	38	11	36	-1	33	49
80	63	82	51	88	-1	35	-1	83	-1	-1	93	-1	-1	22	75	41	11	-1	58	31	86	-1	92	-1	44	-1	-1	19	56	50	5	-1	-1	20	64	-1	30	29	46	78	40	6	-1	48	-1	8	-1	85	9	14	94	-1	89	90	72	-1	57	96	39	15	-1	-1	-1	-1	-1	81	-1	23	60	-1	97	77	62	16	67	42	79	7	70	95	100	91	24	52	-1	-1	-1	-1	-1	3	-1	59	76	-1	47	-1	18	66	71
39	-1	-1	-1	-1	92	66	-1	86	-1	59	32	97	73	-1	18	3	-1	49	52	85	91	23	89	41	-1	34	20	75	54	42	10	-1	77	38	26	-1	-1	-1	94	80	67	58	64	-1	28	99	74	27	63	25	37	-1	84	82	83	68	15	95	98	93	-1	24	88	56	30	79	11	53	6	-1	-1	-1	12	-1	31	35	60	-1	21	-1	13	5	29	-1	72	-1	-1	55	-1	-1	-1	16	1	46	8	7	-1	50	45
-1	18	-1	50	-1	31	37	-1	53	-1	-1	10	-1	-1	5	64	21	-1	48	2	-1	-1	-1	47	-1	17	43	63	-1	90	86	-1	58	-1	98	-1	81	28	85	11	33	-1	1	70	94	-1	41	65	4	82	-1	-1	46	56	13	-1	3	-1	32	-1	89	40	26	97	-1	35	61	66	51	34	24	83	75	23	88	84	-1	8	-1	-1	44	-1	7	74	6	9	30	-1	71	27	22	-1	-1	14	39	-1	-1	-1	100	-1
64	-1	9	23	58	47	75	89	54	-1	26	51	70	40	31	61	80	-1	6	85	28	7	77	98	95	-1	-1	27	-1	11	-1	92	14	-1	33	-1	-1	2	19	39	-1	-1	43	-1	100	53	12	34	76	10	36	69	-1	1	5	-1	35	48	44	49	-1	38	-1	-1	55	-1	-1	73	-1	68	71	94	46	-1	4	25	81	56	-1	30	78	-1	93	15	-1	59	18	32	8	-1	21	37	24	-1	13	52	17	97	83	-1
49	-1	65	-1	42	27	-1	-1	2	-1	94	8	43	47	66	-1	7	-1	90	50	-1	15	-1	-1	73	48	81	22	93	53	83	1	82	80	91	-1	-1	-1	-1	-1	36	17	23	57	60	-1	38	11	-1	79	88	100	74	-1	-1	-1	-1	99	52	-1	78	92	21	75	-1	14	-1	-1	32	76	63	98	-1	-1	45	20	85	95	-1	-1	34	87	-1	-1	58	19	-1	33	35	-1	-1	-1	55	40	5	62	-1	26	-1	-1
48	93	95	-1	41	-1	3	-1	99	-1	77	-1	44	-1	-1	76	17	-1	71	54	-1	-1	-1	-1	42	57	36	-1	-1	-1	-1	-1	31	52	-1	53	32	100	87	-1	46	-1	66	21	-1	26	68	49	-1	86	50	75	81	59	-1	62	29	40	-1	-1	-1	7	84	19	2	-1	-1	-1	39	37	-1	13	33	-1	9	-1	-1	43	-1	-1	22	88	67	10	83	69	-1	14	4	70	-1	-1	-1	98	35	-1	-1	23	-1	51
67	-1	-1	85	13	-1	30	28	-1	7	65	19	53	34	-1	-1	55	-1	-1	-1	32	8	94	10	70	39	-1	40	12	87	15	-1	-1	63	62	-1	44	75	93	76	-1	18	-1	-1	-1	31	92	-1	88	5	-1	-1	79	58	-1	23	2	-1	26	-1	-1	52	27	50	-1	99	-1	42	86	-1	54	-1	100	-1	-1	-1	22	90	1	-1	-1	82	16	96	-1	49	-1	-1	-1	-1	78	-1	-1	-1	9	64	95	25	56	41
76	69	-1	8	1	-1	46	38	-1	98	30	36	79	-1	20	12	63	72	-1	95	-1	64	-1	49	6	33	-1	3	35	2	54	13	-1	18	21	-1	-1	-1	66	71	37	7	-1	44	-1	-1	-1	-1	15	-1	45	-1	-1	92	43	73	-1	-1	17	60	-1	5	25	-1	-1	-1	94	22	-1	91	-1	47	-1	-1	-1	53	41	27	52	-1	23	11	-1	40	-1	75	-1	-1	-1	31	4	-1	85	19	-1	-1	10	-1	-1	80
