10
1
-1	-1	-1	100	-1	-1	-1	-1	89	30	78	94	-1	-1	-1	34	83	75	-1	-1	53	85	20	-1	68	-1	88	-1	-1	-1	-1	62	37	96	-1	52	31	41	-1	4	65	11	10	17	-1	-1	82	-1	-1	77	-1	-1	27	-1	67	-1	-1	47	8	38	81	-1	-1	-1	72	79	-1	32	87	98	-1	84	33	97	-1	50	6	54	58	40	51	1	-1	49	46	56	12	5	-1	-1	-1	99	63	-1	69	-1	-1	21	74	-1
54	32	-1	42	-1	-1	20	43	-1	86	25	11	-1	26	55	31	-1	-1	84	5	-1	-1	-1	-1	79	63	36	2	-1	-1	30	-1	82	-1	14	64	89	72	61	12	-1	7	-1	34	-1	69	-1	-1	-1	-1	18	24	29	74	1	-1	-1	-1	53	-1	16	-1	17	80	8	51	-1	35	6	10	-1	83	78	39	88	75	-1	62	-1	-1	92	22	27	65	-1	-1	21	100	19	71	70	52	-1	-1	-1	-1	46	-1	40	57
84	67	70	83	68	82	26	-1	14	25	-1	58	36	59	76	-1	22	48	88	32	97	-1	71	-1	-1	78	-1	-1	6	9	-1	-1	-1	99	45	80	-1	87	-1	69	53	56	-1	-1	-1	30	23	63	13	-1	62	-1	10	-1	21	39	72	44	-1	34	-1	38	-1	47	27	100	-1	49	55	89	-1	46	-1	65	37	60	-1	-1	3	-1	-1	57	42	33	54	85	28	-1	73	-1	-1	77	-1	-1	-1	61	86	66	20	64
61	-1	66	-1	27	35	62	-1	74	41	70	64	-1	1	-1	-1	-1	-1	-1	65	-1	37	60	84	69	-1	5	10	-1	-1	54	21	-1	100	9	6	-1	50	-1	-1	16	25	24	33	44	80	20	-1	78	2	42	22	95	-1	85	-1	-1	99	-1	-1	45	46	90	97	40	-1	91	73	-1	83	68	-1	47	12	-1	51	49	38	30	13	31	18	-1	-1	96	75	-1	-1	8	-1	28	14	3	-1	-1	48	-1	-1	39	19
98	18	6	-1	-1	-1	92	-1	5	-1	24	-1	35	-1	-1	-1	33	-1	54	3	49	-1	96	-1	74	11	-1	55	-1	56	59	44	78	-1	91	-1	27	-1	40	-1	48	99	75	84	36	50	60	45	86	94	-1	68	69	-1	37	-1	-1	28	90	87	-1	26	88	-1	70	-1	-1	-1	-1	-1	25	34	-1	52	23	-1	79	19	14	71	-1	-1	-1	4	61	32	-1	-1	-1	43	53	-1	-1	62	7	83	12	22	15	-1
38	65	-1	31	-1	71	52	37	97	10	15	6	-1	8	-1	51	61	63	91	-1	18	-1	92	19	98	30	70	-1	-1	50	-1	1	48	58	-1	26	49	-1	7	17	73	42	57	-1	-1	-1	40	64	-1	100	-1	-1	-1	94	-1	20	-1	5	41	76	69	11	-1	-1	54	4	-1	25	44	-1	-1	36	-1	27	85	16	99	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	83	-1	77	-1	-1	-1	89	88	2	-1	35	43	-1
-1	46	-1	49	11	58	-1	16	8	-1	81	-1	10	17	-1	89	80	21	-1	67	25	12	48	-1	-1	-1	-1	52	-1	99	22	-1	47	-1	90	34	53	-1	-1	84	79	85	-1	-1	-1	29	-1	-1	27	19	51	82	-1	43	-1	35	-1	57	-1	-1	39	65	-1	28	64	-1	-1	20	30	78	-1	9	4	87	15	-1	-1	77	32	18	41	98	3	-1	40	13	-1	-1	86	-1	91	-1	-1	-1	24	-1	-1	56	75	-1
1	-1	-1	59	96	-1	90	19	17	15	2	-1	30	-1	-1	100	53	49	69	28	35	93	-1	47	33	-1	22	-1	89	27	32	-1	77	-1	-1	-1	92	-1	29	-1	51	-1	26	-1	62	61	-1	52	-1	3	-1	6	78	-1	83	7	79	80	63	66	34	-1	-1	-1	42	13	-1	24	14	5	-1	-1	72	74	11	43	-1	86	-1	76	9	84	-1	-1	88	-1	-1	95	-1	97	81	73	25	-1	54	23	18	98	82	94
85	64	-1	40	-1	88	23	4	78	44	-1	9	-1	56	20	42	41	27	71	-1	7	72	28	83	87	-1	73	46	24	15	33	25	-1	-1	57	74	81	-1	13	-1	43	54	95	-1	6	67	32	5	12	22	-1	-1	58	3	65	100	14	-1	98	70	-1	-1	19	68	84	94	-1	60	-1	93	82	29	1	48	-1	89	35	-1	61	66	52	-1	-1	-1	59	62	38	-1	39	17	-1	-1	-1	10	51	-1	80	90	26	-1
48	34	-1	-1	50	-1	73	87	69	77	-1	-1	18	-1	72	-1	14	-1	86	-1	43	-1	-1	-1	82	80	32	40	21	-1	38	10	-1	-1	98	-1	95	-1	42	5	4	-1	-1	83	-1	-1	97	-1	89	66	45	19	59	46	-1	-1	33	-1	-1	-1	-1	22	29	-1	-1	15	63	62	-1	-1	2	24	-1	17	8	92	31	-1	81	100	6	25	-1	47	20	99	-1	-1	90	26	30	27	65	68	-1	-1	84	78	37	36
49	43	37	-1	-1	100	82	74	73	32	-1	19	67	18	21	-1	88	58	87	45	51	30	95	17	62	12	-1	-1	92	57	-1	-1	66	34	-1	25	-1	9	36	68	-1	-1	89	5	-1	-1	79	84	-1	-1	60	-1	46	56	11	-1	-1	96	75	-1	31	-1	23	44	77	-1	33	52	22	47	27	-1	-1	1	28	85	-1	20	69	-1	86	7	59	80	-1	40	8	76	-1	6	-1	-1	-1	16	83	-1	-1	-1	-1	24
-1	39	55	65	-1	-1	-1	-1	13	58	27	97	-1	79	43	4	11	23	30	98	71	-1	40	96	66	-1	64	-1	1	100	10	38	83	-1	56	72	-1	82	-1	-1	32	-1	-1	-1	21	24	73	22	69	-1	8	77	63	48	99	85	51	9	29	-1	-1	37	-1	7	-1	70	88	81	62	87	36	17	31	59	14	68	5	-1	18	57	49	-1	93	-1	16	-1	42	90	92	44	12	91	-1	78	61	-1	54	80	53	-1
12	87	98	88	53	-1	41	60	-1	-1	6	-1	74	-1	32	-1	72	84	44	76	-1	-1	89	4	83	77	94	27	54	42	-1	-1	18	15	-1	39	21	5	14	96	-1	90	61	11	-1	43	-1	59	-1	30	50	-1	-1	-1	-1	40	81	66	97	78	73	-1	92	95	-1	-1	-1	45	-1	25	-1	26	-1	91	80	62	-1	82	46	-1	17	63	22	51	69	100	29	-1	35	-1	-1	-1	36	-1	-1	31	-1	49	-1	-1
-1	56	-1	75	71	40	-1	44	54	11	26	-1	99	22	-1	8	81	-1	-1	42	50	67	6	20	-1	84	23	41	2	-1	77	-1	46	-1	86	91	-1	76	51	89	87	65	1	88	-1	85	52	-1	-1	12	90	5	7	57	-1	-1	-1	-1	64	4	17	43	97	-1	-1	96	39	30	10	66	3	16	94	100	93	74	-1	-1	-1	-1	-1	27	47	18	38	60	-1	31	25	-1	-1	63	-1	19	21	-1	-1	-1	55	-1
-1	6	67	63	7	72	1	-1	81	80	-1	20	9	-1	54	-1	-1	-1	-1	-1	52	26	35	13	75	36	-1	-1	18	-1	73	3	-1	64	-1	48	79	-1	99	40	-1	47	-1	-1	57	55	-1	50	4	16	89	37	25	21	42	-1	-1	32	-1	39	-1	-1	-1	2	-1	-1	90	38	74	100	43	-1	76	-1	58	34	19	49	60	-1	95	87	70	83	91	53	33	77	-1	-1	23	92	-1	-1	44	15	66	96	14	-1
89	-1	48	-1	-1	45	-1	-1	-1	78	29	-1	-1	63	62	90	92	94	-1	66	-1	15	93	-1	-1	3	-1	28	59	-1	87	57	-1	85	17	1	-1	42	31	70	37	23	-1	-1	100	83	-1	35	39	-1	47	-1	-1	52	72	14	86	-1	-1	19	80	27	49	76	-1	64	-1	16	18	61	-1	44	-1	13	32	12	22	33	53	97	-1	24	-1	43	-1	21	20	56	5	-1	77	74	88	50	81	8	40	95	-1	-1
28	85	-1	-1	-1	-1	83	-1	66	38	39	57	-1	55	69	3	-1	-1	1	78	-1	-1	76	10	7	-1	-1	-1	11	90	8	-1	-1	35	74	44	61	-1	50	-1	94	36	72	19	45	13	70	80	-1	63	27	-1	62	-1	87	-1	68	-1	100	93	67	56	-1	58	86	-1	29	-1	-1	14	-1	-1	37	21	47	24	-1	23	6	-1	97	71	82	-1	84	-1	9	75	98	-1	52	34	32	-1	73	-1	33	41	4	46
24	-1	18	15	5	20	19	-1	4	92	35	-1	-1	80	53	25	-1	-1	93	75	45	63	-1	21	97	-1	-1	70	-1	-1	90	16	-1	-1	-1	95	29	30	-1	11	64	-1	66	86	10	-1	44	3	46	17	-1	98	13	33	-1	41	65	74	12	83	71	6	68	48	-1	-1	69	-1	82	36	81	39	9	-1	55	87	-1	61	-1	67	-1	23	72	54	-1	-1	-1	50	79	-1	7	59	22	42	100	-1	-1	43	-1	47
-1	77	84	-1	51	-1	-1	-1	21	61	73	12	-1	100	17	33	-1	52	15	13	80	39	8	37	-1	53	49	-1	-1	25	27	45	81	67	47	78	62	6	-1	23	-1	76	56	9	-1	18	-1	31	-1	92	-1	-1	36	22	-1	-1	38	24	58	95	60	50	65	91	63	42	5	41	93	-1	11	90	-1	54	-1	-1	29	88	-1	89	68	46	-1	19	-1	-1	-1	-1	-1	66	79	87	-1	-1	20	86	57	71	-1	82
-1	-1	-1	-1	26	90	8	-1	46	-1	-1	-1	-1	36	24	95	-1	41	64	86	61	-1	87	5	-1	73	43	-1	82	-1	92	-1	-1	7	69	33	97	4	12	100	93	71	-1	77	15	-1	96	-1	-1	-1	59	79	6	1	18	30	44	-1	76	-1	9	-1	-1	-1	-1	21	19	-1	51	35	-1	-1	50	70	-1	-1	45	-1	-1	56	55	65	58	-1	89	52	81	57	28	3	-1	60	68	-1	99	-1	75	-1	-1	17
43	-1	10	77	82	16	44	-1	60	17	90	13	96	27	-1	-1	87	-1	-1	21	6	-1	45	62	76	66	19	92	-1	97	98	80	94	38	-1	14	32	52	-1	34	-1	59	-1	39	54	8	4	-1	53	91	26	-1	79	83	33	70	29	12	-1	65	15	-1	5	-1	-1	69	68	-1	73	-1	41	25	75	58	-1	-1	71	56	-1	22	46	-1	-1	-1	9	37	48	-1	42	40	51	61	57	28	-1	84	-1	81	-1	3
55	89	39	37	-1	-1	21	-1	-1	47	91	67	49	69	35	28	-1	30	40	81	99	70	-1	-1	96	48	-1	-1	16	-1	4	-1	92	90	78	71	-1	-1	20	-1	76	17	86	-1	-1	77	83	88	10	32	-1	85	-1	5	-1	82	100	25	80	41	-1	-1	-1	46	56	63	-1	-1	11	51	29	3	14	57	-1	65	-1	-1	-1	61	50	-1	-1	-1	60	-1	79	98	22	1	-1	33	75	-1	26	6	-1	31	-1	23
52	11	68	-1	35	6	9	-1	61	18	36	-1	98	-1	-1	-1	74	19	77	-1	1	78	-1	-1	29	-1	34	-1	8	28	99	17	-1	83	-1	93	-1	25	96	-1	-1	64	12	22	30	57	24	21	-1	-1	95	73	97	-1	-1	3	20	-1	7	-1	47	-1	-1	-1	92	23	-1	55	37	94	84	-1	-1	26	70	-1	46	72	90	85	67	-1	56	2	13	33	-1	66	65	91	89	10	-1	53	-1	-1	-1	-1	63	76
73	58	8	33	97	62	24	41	-1	59	44	65	72	-1	-1	53	-1	37	-1	60	-1	90	80	11	-1	-1	82	-1	83	-1	-1	22	70	3	54	69	26	15	-1	-1	29	63	98	56	42	-1	43	-1	-1	28	-1	-1	1	61	-1	32	-1	17	23	51	25	74	91	21	-1	50	66	95	-1	71	34	-1	-1	78	96	18	13	-1	12	35	-1	19	45	-1	52	36	93	94	30	-1	92	86	4	55	79	99	-1	39	-1	40
-1	12	-1	96	-1	-1	2	-1	79	-1	17	24	75	-1	18	48	3	11	33	9	63	64	23	22	42	61	-1	13	-1	4	44	100	56	-1	-1	-1	30	73	43	-1	-1	1	-1	67	81	89	38	62	-1	-1	-1	72	-1	34	-1	8	19	77	35	-1	-1	-1	-1	93	41	58	-1	-1	-1	53	-1	60	86	55	99	66	-1	51	31	52	84	28	-1	92	78	-1	-1	-1	-1	-1	94	-1	7	70	16	65	-1	29	-1	-1
51	-1	76	5	-1	-1	-1	28	19	-1	-1	-1	86	94	80	7	93	-1	2	38	36	-1	-1	98	15	-1	-1	50	-1	79	-1	47	57	49	-1	8	9	-1	39	55	25	96	90	73	72	35	92	-1	-1	70	-1	14	18	42	75	-1	4	-1	-1	67	85	84	61	-1	99	-1	60	10	59	88	87	23	-1	40	45	44	82	-1	64	27	69	95	6	-1	71	97	43	32	31	81	-1	-1	-1	52	37	24	68	1	77	-1
90	42	22	67	78	7	-1	98	20	-1	-1	46	92	39	-1	70	26	-1	-1	1	73	55	38	12	-1	32	-1	25	-1	-1	19	-1	-1	68	77	-1	48	24	-1	76	-1	-1	-1	15	95	65	-1	-1	87	5	-1	-1	88	31	40	11	60	-1	81	-1	30	96	54	8	9	-1	52	29	97	80	89	43	6	16	33	-1	36	10	-1	47	57	-1	18	-1	49	-1	59	-1	58	-1	35	17	82	-1	64	-1	83	13	-1	85
70	-1	95	66	88	-1	-1	57	-1	99	61	-1	-1	34	4	43	29	-1	55	73	-1	-1	33	85	-1	52	69	54	-1	18	58	81	-1	-1	-1	42	-1	-1	-1	72	-1	-1	-1	2	23	47	78	37	93	60	-1	-1	39	84	-1	90	56	76	36	48	79	12	83	31	-1	-1	13	87	19	-1	-1	97	-1	-1	-1	28	32	7	20	-1	27	-1	-1	-1	17	3	63	26	-1	25	38	-1	14	71	96	91	45	74	67	80
13	-1	-1	-1	84	-1	3	32	-1	48	-1	-1	76	10	25	71	-1	45	-1	-1	-1	40	9	-1	-1	100	89	-1	60	35	66	65	50	31	-1	18	2	85	-1	-1	-1	-1	7	99	-1	44	-1	19	49	68	-1	86	-1	15	96	-1	-1	6	91	-1	-1	17	57	81	36	33	16	70	90	22	37	92	53	30	79	80	-1	1	5	93	14	73	-1	77	21	39	-1	8	83	11	95	-1	-1	-1	12	97	43	-1	42	-1
75	25	53	-1	-1	81	87	-1	1	-1	85	63	8	15	47	-1	-1	-1	97	-1	-1	-1	57	-1	41	10	-1	67	20	88	84	-1	51	95	61	-1	-1	64	23	82	14	46	-1	27	26	45	33	36	31	79	99	54	37	30	43	2	98	92	-1	-1	72	-1	3	-1	24	44	48	7	28	77	-1	94	91	9	-1	4	74	76	-1	-1	89	70	-1	29	12	55	62	-1	96	16	-1	-1	18	73	93	-1	-1	34	-1	49
32	-1	62	50	40	-1	-1	-1	34	-1	96	80	-1	-1	-1	39	-1	-1	38	69	33	75	100	-1	28	44	37	98	55	-1	47	-1	6	2	7	-1	25	18	-1	-1	-1	-1	43	54	94	-1	88	13	65	-1	-1	-1	84	51	81	-1	26	-1	78	-1	-1	86	-1	24	85	46	-1	-1	72	42	53	82	52	4	-1	-1	-1	-1	21	41	-1	-1	23	73	5	67	68	70	93	61	-1	97	71	11	-1	27	1	57	-1	22
100	-1	61	-1	-1	-1	25	13	-1	24	56	1	63	93	-1	-1	18	-1	-1	-1	-1	-1	19	31	38	22	51	14	-1	74	-1	49	12	-1	58	-1	-1	99	10	98	86	-1	42	-1	29	75	6	-1	-1	-1	39	65	66	-1	15	64	95	-1	54	-1	97	57	50	82	37	-1	-1	68	-1	41	17	69	92	89	2	11	60	84	-1	-1	20	9	71	85	-1	30	-1	44	40	-1	-1	88	79	3	52	80	47	83	8	-1
5	52	-1	-1	-1	21	6	17	82	69	64	-1	-1	-1	71	-1	66	35	79	14	41	65	78	80	25	45	68	56	91	-1	93	42	-1	30	-1	84	13	46	-1	51	-1	-1	-1	61	90	87	11	-1	62	50	49	83	-1	-1	22	98	85	72	9	10	99	60	-1	67	23	18	-1	63	4	-1	44	75	-1	7	94	-1	70	-1	-1	1	58	3	37	76	36	43	47	-1	-1	-1	59	96	-1	24	29	81	77	33	-1	95
91	9	35	27	37	44	77	80	3	63	60	74	6	68	98	19	32	67	-1	51	70	71	46	52	53	5	17	93	-1	1	61	14	34	33	48	65	16	8	54	26	66	49	99	-1	84	-1	-1	47	-1	-1	57	29	4	50	2	86	13	18	-1	94	-1	69	-1	83	-1	36	56	92	88	79	-1	58	97	28	43	22	72	64	95	-1	10	-1	-1	31	-1	-1	-1	7	-1	62	76	25	23	39	89	40	-1	20	30	45
2	78	-1	81	19	11	71	-1	39	-1	50	8	-1	45	28	99	-1	87	75	26	85	-1	43	-1	60	-1	-1	86	-1	-1	-1	82	36	56	-1	53	-1	38	-1	3	10	9	4	23	16	21	-1	-1	24	-1	-1	42	-1	-1	20	55	37	-1	34	32	5	-1	47	12	98	73	93	13	29	-1	76	-1	18	83	65	59	80	-1	66	-1	-1	54	-1	72	-1	57	84	27	95	14	68	-1	-1	48	15	-1	49	100	-1	44
-1	98	64	60	-1	-1	-1	42	49	96	-1	61	-1	-1	16	47	7	76	25	-1	89	82	97	8	10	95	67	30	-1	-1	-1	41	73	-1	37	92	11	44	75	-1	68	-1	77	53	91	39	-1	14	-1	58	-1	-1	31	-1	-1	52	59	40	24	-1	90	21	38	26	51	27	34	22	71	70	46	45	-1	-1	20	88	-1	-1	-1	5	99	50	-1	-1	-1	12	32	-1	66	80	86	19	-1	13	-1	-1	56	84	-1	72
-1	-1	26	43	-1	-1	57	73	-1	-1	-1	17	11	86	-1	22	-1	-1	-1	37	-1	18	3	66	-1	13	54	90	-1	-1	63	64	-1	28	-1	4	24	68	67	50	92	72	48	8	-1	2	-1	30	-1	20	-1	100	45	96	-1	-1	-1	56	71	25	-1	-1	6	94	39	81	35	14	9	-1	23	-1	-1	-1	77	78	93	15	99	74	1	75	34	88	-1	19	-1	87	89	-1	58	16	-1	7	-1	98	61	-1	-1	65
-1	-1	-1	87	74	-1	10	-1	-1	46	-1	23	70	2	100	-1	5	-1	24	30	11	32	88	76	84	72	63	16	77	-1	60	-1	59	55	19	83	-1	86	57	22	44	89	33	7	38	-1	-1	-1	-1	-1	41	93	75	90	-1	-1	-1	58	43	-1	49	-1	-1	61	65	-1	28	17	80	-1	47	96	13	-1	-1	71	39	40	-1	34	64	-1	-1	79	48	6	18	-1	29	35	-1	42	-1	82	50	-1	-1	-1	78	9
47	-1	-1	94	-1	66	93	20	-1	76	-1	-1	95	89	36	12	-1	34	42	-1	83	2	29	79	-1	7	-1	39	50	48	72	85	97	23	80	100	-1	-1	90	32	45	52	69	70	-1	-1	-1	96	-1	-1	-1	35	87	-1	-1	77	16	88	-1	63	11	15	44	30	62	-1	-1	1	25	-1	86	-1	98	6	56	61	14	-1	24	37	33	21	8	-1	65	81	53	22	-1	13	18	5	-1	-1	-1	-1	-1	-1	46	-1
-1	15	30	1	56	-1	28	70	-1	-1	-1	72	-1	33	-1	65	-1	78	92	82	-1	57	62	40	-1	-1	-1	96	61	-1	39	79	88	-1	81	-1	-1	-1	77	-1	83	60	80	-1	-1	64	-1	67	17	51	-1	-1	-1	-1	-1	5	-1	38	-1	-1	91	8	43	84	-1	55	-1	53	48	19	50	100	-1	-1	-1	-1	16	27	54	12	-1	-1	98	-1	41	2	26	63	45	52	32	-1	37	75	-1	69	-1	4	34	-1
-1	-1	36	19	-1	26	-1	39	-1	62	-1	76	-1	-1	-1	75	-1	-1	49	61	14	28	91	-1	-1	70	-1	4	46	-1	51	34	-1	87	60	-1	18	-1	-1	16	55	-1	84	6	33	-1	77	-1	37	-1	-1	-1	5	20	-1	9	-1	7	94	31	8	-1	21	41	43	-1	65	67	-1	57	97	15	32	24	-1	96	2	-1	-1	64	29	88	68	95	53	-1	90	40	50	83	99	-1	-1	-1	27	-1	71	89	-1	93
-1	35	17	9	76	3	84	48	6	5	-1	4	91	-1	86	77	-1	55	90	-1	16	-1	-1	64	-1	-1	47	97	-1	78	50	24	93	-1	83	85	72	-1	11	-1	7	80	31	10	39	12	26	38	28	69	-1	96	15	44	-1	-1	89	-1	46	40	18	-1	53	63	95	32	-1	33	-1	99	56	20	25	73	100	-1	-1	71	42	51	70	59	62	-1	-1	-1	27	45	14	30	21	-1	19	-1	1	54	-1	8	81	-1
95	-1	79	-1	98	25	69	59	-1	-1	100	-1	17	51	48	72	1	54	78	18	44	-1	73	29	-1	50	38	57	84	-1	-1	67	75	43	-1	10	-1	-1	28	30	-1	-1	21	-1	65	-1	45	-1	56	83	81	32	74	99	58	34	-1	97	11	92	-1	39	22	4	88	-1	15	-1	-1	-1	14	66	-1	63	62	77	3	12	26	87	-1	31	19	-1	85	76	-1	-1	-1	89	-1	53	49	-1	5	-1	-1	-1	16	33
-1	24	86	20	33	53	100	81	-1	42	41	44	65	-1	-1	-1	-1	70	43	-1	15	19	34	99	13	88	-1	79	85	7	62	2	9	-1	3	97	64	80	56	-1	-1	16	-1	-1	40	-1	74	27	61	35	55	-1	-1	-1	59	-1	-1	95	14	47	51	-1	98	45	68	75	77	-1	66	-1	93	6	-1	92	54	36	-1	-1	-1	21	72	-1	1	87	26	5	78	-1	-1	-1	39	22	48	-1	-1	60	90	46	31	-1
-1	92	-1	89	-1	46	29	99	28	7	80	-1	-1	14	-1	-1	79	-1	-1	95	24	-1	65	54	-1	-1	81	76	40	21	71	58	52	17	63	27	33	90	-1	-1	-1	32	62	-1	5	-1	85	51	-1	11	100	1	67	78	-1	-1	70	64	-1	36	20	-1	-1	-1	83	97	9	48	2	6	60	38	-1	45	-1	35	98	53	-1	91	-1	41	66	-1	-1	94	-1	42	16	-1	44	26	12	-1	87	10	74	-1	25	-1
82	45	21	16	4	-1	-1	55	18	-1	11	33	-1	53	-1	60	-1	-1	52	-1	100	-1	77	61	-1	-1	-1	32	-1	-1	48	86	39	25	-1	70	-1	-1	-1	-1	46	-1	-1	-1	92	99	98	-1	30	47	65	3	-1	88	62	68	22	90	-1	35	14	42	94	96	31	29	71	80	85	44	-1	-1	84	79	-1	-1	7	-1	-1	28	63	-1	54	38	81	93	-1	-1	12	74	72	-1	41	-1	13	34	78	91	57	97
14	-1	-1	72	32	-1	96	-1	15	52	-1	27	-1	31	64	-1	24	-1	-1	63	66	43	36	55	-1	68	95	23	-1	93	-1	-1	44	6	26	99	19	13	37	-1	-1	34	49	50	59	-1	29	82	91	53	84	28	-1	54	41	79	57	4	-1	-1	-1	25	-1	-1	10	87	7	-1	89	76	16	40	22	85	69	1	-1	-1	17	46	-1	-1	2	-1	-1	-1	-1	-1	-1	21	88	94	80	20	-1	70	98	61	92	-1
-1	40	87	97	-1	-1	88	1	70	-1	-1	35	-1	-1	30	84	21	99	29	-1	17	11	-1	94	-1	67	42	48	39	-1	46	12	-1	-1	-1	36	-1	74	-1	-1	41	75	22	-1	-1	66	-1	57	44	4	80	51	-1	77	53	83	8	43	25	16	-1	-1	-1	-1	-1	56	-1	58	-1	-1	-1	47	59	86	72	10	-1	68	13	-1	-1	20	73	9	37	71	82	49	7	-1	63	85	15	69	76	52	-1	18	24	28
77	54	41	-1	63	49	-1	85	-1	34	93	88	7	-1	10	45	-1	25	28	40	-1	62	12	27	-1	87	86	53	80	20	76	-1	95	32	92	22	35	57	-1	-1	17	-1	94	-1	-1	-1	-1	70	-1	73	98	48	-1	-1	60	38	-1	42	13	-1	-1	1	64	5	-1	-1	46	72	50	30	-1	18	44	-1	75	23	4	-1	74	19	15	56	97	52	-1	24	36	-1	84	33	-1	-1	29	-1	67	100	6	37	-1	-1
