9
1
-1	32	49	29	44	8	60	33	40	21	26	50	30	-1	36	53	68	72	45	23	69	35	54	51	-1	73	80	17	38	5	16	-1	-1	-1	78	79	-1	64	75	28	34	46	77	6	3	13	-1	-1	19	27	-1	41	25	18	66	20	1	48	2	37	9	24	-1	15	67	56	62	4	11	39	47	58	7	14	-1	-1	70	43	63	52	74
63	5	3	35	16	50	23	48	42	40	70	71	43	41	18	17	62	-1	31	76	64	75	74	26	77	72	60	80	81	-1	47	37	56	24	29	1	30	27	61	4	12	38	25	11	10	32	67	49	58	28	2	-1	51	54	39	-1	68	14	7	-1	78	15	45	46	21	53	34	52	57	79	-1	22	66	19	13	59	20	6	8	-1	69
26	-1	-1	19	54	66	67	-1	56	39	-1	4	-1	5	46	15	-1	1	59	22	34	70	-1	68	17	43	49	65	6	-1	75	36	60	20	55	11	74	37	35	16	79	58	63	-1	9	71	29	31	21	40	33	24	57	8	80	69	72	25	52	73	53	44	-1	32	2	78	3	45	14	77	27	13	51	18	64	28	23	12	-1	50	81
73	45	22	68	78	52	74	6	12	16	58	81	63	31	66	61	34	60	21	57	1	27	36	24	-1	20	8	67	35	-1	46	18	4	51	28	53	70	44	-1	32	39	33	-1	40	23	14	62	10	15	75	77	76	80	64	-1	30	41	65	38	13	-1	17	29	19	37	7	48	-1	72	25	69	26	9	11	3	56	42	79	55	47	-1
75	11	-1	4	34	58	15	39	72	49	65	24	56	6	51	12	14	67	50	47	40	-1	25	61	62	53	44	45	3	-1	-1	-1	54	48	41	33	31	8	-1	22	13	7	69	-1	-1	17	35	66	79	46	52	16	43	55	59	23	27	10	5	19	63	18	74	70	81	28	68	42	76	60	64	38	80	-1	2	30	26	-1	71	77	29
-1	65	64	71	18	20	21	14	37	19	44	74	27	32	23	80	25	-1	29	5	66	78	11	79	13	-1	58	2	39	-1	-1	72	57	26	77	70	55	76	43	67	-1	52	62	49	54	53	38	69	59	56	6	7	30	60	4	75	16	3	8	50	40	28	42	17	24	1	61	10	35	12	41	51	33	46	36	31	34	45	15	48	22
61	24	13	25	51	1	43	41	80	29	78	73	-1	-1	3	59	75	10	28	7	18	46	67	38	30	33	52	34	76	64	42	19	23	15	27	69	56	57	2	53	81	-1	14	68	5	63	-1	72	48	-1	-1	26	9	45	12	21	70	6	77	11	58	-1	55	50	49	74	54	44	71	65	31	36	60	-1	17	40	32	37	4	-1	39
-1	55	77	-1	31	76	79	53	9	13	37	69	54	20	57	28	42	33	41	19	15	16	14	71	12	48	-1	40	50	7	25	10	52	62	74	49	17	45	24	47	65	18	1	80	60	11	73	36	23	70	39	34	4	61	81	51	-1	43	26	67	32	22	56	8	30	63	5	-1	66	59	6	29	58	38	35	78	68	21	72	-1	27
56	53	75	77	7	74	50	38	46	79	48	58	76	-1	25	81	80	41	78	15	13	71	40	3	-1	27	31	21	-1	20	29	51	64	55	66	-1	62	34	63	24	42	30	12	72	-1	9	23	-1	44	52	22	54	39	6	69	37	11	-1	14	28	68	2	4	26	61	35	33	57	73	43	-1	5	-1	8	18	16	1	70	59	32	65
68	-1	25	21	69	55	80	-1	58	75	28	51	-1	44	70	18	30	56	61	26	-1	59	45	37	35	57	41	1	42	79	31	-1	53	73	39	76	-1	9	47	50	4	6	8	48	67	3	36	24	-1	15	74	43	72	46	32	7	-1	33	19	29	16	64	78	38	65	22	12	11	49	13	40	52	54	60	10	63	17	81	2	34	14
44	17	-1	27	32	5	-1	81	47	61	11	57	10	43	65	3	50	68	24	29	55	12	-1	18	19	23	-1	37	-1	6	35	16	48	63	59	54	-1	28	13	33	71	1	7	78	14	58	8	26	62	60	64	79	2	40	45	25	77	49	56	38	67	75	20	51	66	76	30	70	39	36	80	46	15	-1	42	21	4	52	22	31	53
59	3	-1	-1	-1	19	10	2	76	54	33	35	53	45	-1	72	36	6	17	-1	8	66	16	44	-1	4	5	22	47	77	56	65	43	12	-1	15	49	52	25	23	57	81	-1	38	58	29	28	75	-1	73	71	51	55	41	74	80	40	70	-1	79	50	1	31	-1	60	21	32	-1	34	64	62	42	48	27	26	11	-1	7	69	67	24
67	28	34	64	73	60	51	65	57	62	27	-1	55	66	26	71	31	-1	38	48	80	79	43	52	47	42	-1	69	-1	4	40	23	17	-1	45	24	54	-1	22	70	46	68	75	59	74	30	16	56	1	-1	63	78	61	33	3	9	12	44	-1	81	76	-1	35	58	8	6	37	18	50	2	7	53	36	5	20	29	72	49	13	41	-1
24	31	42	23	14	70	62	40	26	60	59	29	15	-1	73	13	22	-1	-1	21	-1	30	51	81	76	63	74	28	5	44	41	57	7	80	75	34	69	3	19	11	61	2	-1	39	16	10	17	35	67	50	65	25	18	49	27	36	52	53	43	71	72	8	-1	56	77	47	-1	20	54	45	-1	48	78	64	33	37	6	58	-1	66	12
-1	13	33	52	11	48	4	20	79	2	-1	12	17	-1	19	67	21	23	22	70	65	-1	49	46	7	39	72	38	14	18	-1	30	62	36	-1	9	51	60	26	77	-1	27	-1	56	76	37	53	81	45	66	80	42	31	32	54	41	5	73	10	55	6	34	63	29	71	15	75	24	59	69	68	16	44	28	61	47	57	50	40	43	3
22	78	-1	43	49	6	8	36	16	52	42	63	69	7	64	39	24	46	75	54	20	53	10	28	1	11	73	3	33	-1	26	2	-1	61	68	67	29	32	31	-1	37	44	40	45	65	34	13	59	70	5	12	27	76	48	51	47	18	57	62	-1	66	58	-1	14	23	-1	81	79	74	72	4	25	30	55	80	77	38	35	9	56	19
29	63	-1	45	39	18	35	12	15	1	-1	-1	34	37	-1	49	40	16	2	36	56	50	6	58	67	64	33	72	60	13	-1	-1	32	70	52	25	80	66	73	5	55	53	43	21	17	4	68	47	69	38	57	11	7	14	22	61	59	24	42	30	65	26	48	9	3	19	41	28	31	27	44	10	76	79	71	62	46	-1	-1	75	51
71	22	28	81	60	75	53	59	-1	30	80	72	66	11	-1	7	33	25	40	16	21	26	73	63	64	79	47	10	27	35	6	24	29	44	50	31	34	15	68	42	62	4	58	57	19	61	-1	8	9	-1	13	12	38	67	37	39	46	52	49	18	1	36	41	-1	70	32	43	76	77	20	45	69	56	74	65	23	48	17	51	14	54
69	21	70	39	6	80	48	15	38	56	81	-1	78	34	20	29	13	28	3	8	23	77	72	1	-1	-1	2	12	51	11	53	52	30	47	32	45	10	17	67	64	40	9	61	50	-1	22	14	57	-1	16	-1	68	59	27	19	42	-1	54	76	26	7	55	62	71	35	-1	25	46	36	18	65	31	75	33	79	-1	60	63	-1	73	37
16	34	73	8	76	46	40	57	44	26	54	3	6	48	10	64	67	21	71	12	25	19	75	39	81	66	68	36	1	56	58	33	49	41	38	28	-1	11	20	45	47	37	13	5	70	7	-1	18	-1	31	32	65	62	74	43	79	60	63	53	23	30	14	27	72	29	55	42	-1	51	9	22	80	77	61	59	2	35	78	52	4	15
-1	56	10	54	5	51	49	61	7	37	36	22	65	16	47	68	23	17	69	43	67	58	76	50	27	80	42	81	62	70	4	-1	74	75	18	57	28	71	12	38	78	26	44	25	73	-1	77	30	55	63	79	35	1	24	-1	13	21	72	48	2	31	45	32	59	52	60	64	14	40	11	39	3	8	53	66	9	19	41	6	46	20
55	-1	26	67	77	65	-1	-1	63	12	57	53	14	2	27	4	58	43	74	11	78	54	62	36	-1	45	20	68	59	16	72	13	42	5	8	80	46	48	56	60	69	76	39	32	21	33	25	6	64	71	40	49	75	28	44	70	73	66	-1	47	35	9	3	34	17	79	24	-1	41	1	19	81	-1	22	38	10	7	31	30	29	50
35	64	66	-1	72	12	25	74	50	-1	-1	49	79	-1	59	62	1	31	14	24	32	57	15	41	9	65	53	73	17	19	60	77	-1	37	26	61	8	16	52	7	51	-1	30	3	22	56	39	70	54	29	44	20	11	10	-1	67	-1	40	-1	78	4	33	38	28	-1	2	23	27	47	-1	48	75	42	21	43	69	81	13	34	76	36
62	14	30	-1	68	24	-1	-1	29	-1	15	5	8	18	61	50	44	52	51	38	35	-1	56	34	6	31	10	7	40	3	-1	71	76	25	65	23	59	33	66	43	2	74	41	-1	-1	73	58	42	80	19	60	46	53	72	64	16	81	75	22	-1	20	69	57	-1	63	37	26	-1	67	4	21	54	70	39	47	27	49	55	28	-1	32
27	42	43	32	9	79	41	17	1	76	24	75	19	40	63	74	-1	73	60	55	30	-1	22	13	37	28	70	14	69	48	20	78	15	46	67	2	53	54	23	80	18	65	-1	35	31	45	-1	52	81	51	21	36	47	-1	-1	8	71	56	34	68	25	59	6	-1	-1	62	-1	-1	-1	49	61	7	12	3	72	57	11	64	26	5	44
78	19	47	58	3	4	20	45	-1	32	38	60	51	35	42	69	70	77	7	18	17	33	-1	-1	59	29	46	9	22	54	43	66	55	21	64	39	63	81	6	79	72	75	36	14	27	26	48	5	2	76	41	23	34	37	24	65	15	12	28	61	11	10	-1	13	74	30	8	56	44	73	53	57	25	67	16	-1	62	80	1	71	40
19	79	-1	66	81	36	46	42	17	50	53	-1	73	58	-1	78	76	-1	8	40	-1	52	59	32	45	34	13	77	30	69	9	35	-1	33	72	18	2	67	27	3	14	-1	20	65	-1	49	22	25	47	-1	15	1	71	-1	26	38	55	74	64	43	23	21	24	39	12	54	70	7	63	80	29	41	62	68	28	51	37	48	75	-1	31
30	58	-1	80	-1	14	45	34	41	38	3	17	68	33	44	1	54	81	37	71	73	28	-1	55	11	25	29	13	20	22	52	-1	24	64	56	-1	12	36	57	74	32	16	5	75	50	27	59	23	8	10	67	70	42	7	40	2	-1	61	39	49	46	-1	53	69	48	77	51	47	65	62	76	6	21	78	-1	-1	66	60	79	35	72
74	-1	15	31	1	71	33	73	3	34	40	13	47	39	62	55	41	36	70	65	53	20	-1	10	48	58	35	46	-1	66	37	14	11	43	21	50	38	-1	76	18	52	22	49	17	51	44	60	61	29	81	16	32	45	75	-1	-1	42	7	72	6	19	80	12	27	59	68	28	5	24	8	26	23	2	56	9	67	64	30	25	69	57
23	61	38	28	64	47	55	51	27	42	10	48	70	75	67	31	18	8	-1	69	76	2	44	66	79	22	-1	29	73	39	3	59	-1	68	-1	65	6	40	45	9	53	25	37	63	72	-1	80	21	-1	57	24	58	13	17	33	1	78	30	-1	35	-1	-1	34	20	50	46	4	36	43	52	32	71	49	26	11	7	74	-1	16	15	77
37	52	67	50	21	26	12	25	48	72	19	79	11	77	45	-1	71	2	-1	-1	47	7	-1	17	43	38	64	5	36	51	34	63	27	57	70	62	73	69	33	58	80	28	55	42	61	40	46	76	31	9	30	74	-1	39	75	4	54	15	59	10	3	32	-1	44	53	16	49	22	81	78	66	-1	65	29	24	41	14	8	20	1	13
2	16	11	22	59	56	6	-1	5	7	21	66	74	63	35	43	65	-1	62	72	33	41	57	60	49	26	78	58	23	75	76	4	79	42	40	47	13	70	30	-1	1	48	71	10	64	68	54	20	-1	14	28	55	77	3	50	45	67	27	29	69	17	51	44	25	9	61	73	19	-1	31	15	34	46	12	32	39	36	53	18	-1	52
60	76	68	9	70	7	-1	54	78	27	64	30	37	28	14	5	12	29	15	51	75	1	21	80	23	46	81	55	45	49	67	38	2	8	31	32	47	24	77	39	66	59	26	19	62	79	-1	63	41	72	34	69	48	53	52	-1	36	13	71	16	56	-1	-1	42	18	3	57	17	10	74	35	11	22	6	73	50	44	-1	61	40	33
77	20	72	63	53	10	75	8	32	4	69	-1	-1	9	60	25	49	24	30	39	42	18	31	74	50	67	-1	61	41	80	71	17	78	16	7	-1	44	56	29	34	54	35	-1	79	46	36	19	-1	65	64	51	66	6	73	68	57	22	28	11	62	48	5	37	33	14	13	1	40	21	58	38	2	47	23	55	3	43	59	76	70	45
49	69	62	40	57	13	39	29	35	22	46	61	32	15	6	20	59	51	-1	77	16	5	3	19	24	9	36	53	44	28	10	-1	25	1	48	74	11	7	41	68	23	21	81	31	43	2	33	4	78	-1	37	50	26	52	-1	-1	8	47	65	63	70	66	14	55	56	45	-1	72	-1	67	75	64	34	58	54	-1	71	27	38	80	42
39	40	76	30	8	28	81	55	60	18	17	65	42	23	12	79	26	49	58	6	43	72	53	77	4	24	25	41	63	62	59	21	75	54	47	78	15	80	48	31	70	5	64	33	7	57	51	-1	34	1	36	71	32	38	20	19	44	11	27	56	2	3	10	37	45	73	46	67	9	29	16	68	52	-1	14	35	22	66	74	13	61
34	72	50	-1	17	42	58	3	18	31	77	10	41	51	43	30	74	61	39	46	7	45	20	70	73	60	48	66	12	1	33	64	38	71	15	16	37	-1	78	63	67	36	53	-1	2	55	79	62	76	-1	-1	-1	65	69	28	52	13	23	-1	9	-1	4	22	75	54	40	47	59	26	19	56	-1	5	49	21	32	29	68	81	27	11
-1	48	23	62	46	15	38	27	73	33	14	67	3	69	22	34	-1	63	68	37	-1	47	64	78	66	32	11	-1	26	24	2	44	31	74	36	55	50	-1	79	-1	59	-1	17	9	35	19	5	28	16	42	18	61	60	13	70	53	76	80	75	40	71	29	51	21	4	-1	58	39	20	41	25	1	6	77	7	72	-1	56	-1	8	30
41	49	21	56	25	33	69	7	65	55	29	8	62	72	48	36	20	53	67	30	59	-1	-1	27	14	1	79	6	61	40	32	42	3	35	10	4	22	23	18	73	28	45	11	16	34	43	75	44	37	12	58	81	24	26	63	50	66	39	68	54	38	78	5	77	80	52	60	31	15	76	13	74	57	2	51	70	47	19	46	-1	64
20	1	80	-1	13	-1	63	-1	-1	57	71	39	24	-1	52	70	66	37	5	-1	2	44	19	9	-1	21	40	11	46	8	27	-1	65	-1	60	72	61	77	51	56	76	47	38	4	55	-1	64	14	49	41	59	30	74	29	7	73	32	18	25	45	15	62	43	6	69	34	35	12	3	17	50	-1	10	54	31	79	33	-1	53	58	26
51	43	37	24	52	64	78	32	6	-1	73	46	44	80	15	47	-1	50	65	34	49	61	12	16	41	69	38	-1	25	29	13	76	45	9	53	58	19	-1	-1	21	27	54	-1	30	42	8	-1	-1	39	67	7	-1	68	11	17	26	48	1	81	-1	57	77	79	22	5	36	14	23	70	33	71	62	4	20	-1	55	3	75	60	59	18
66	59	19	79	4	31	-1	26	10	5	25	78	13	76	16	60	9	11	33	28	22	29	80	57	75	35	54	-1	68	23	14	20	70	50	69	43	58	39	65	1	24	32	6	81	-1	48	40	77	3	17	53	56	21	47	67	12	37	64	74	46	-1	42	30	18	27	51	2	49	8	7	55	72	-1	62	45	44	15	34	73	63	41
14	77	-1	47	12	53	9	35	70	81	56	38	1	54	7	75	27	40	55	-1	26	63	8	15	3	18	50	51	-1	34	80	67	39	22	5	19	25	20	62	69	10	29	68	13	44	72	52	45	46	78	31	-1	33	4	58	60	6	16	21	41	49	61	59	64	57	11	66	32	48	-1	30	65	71	36	37	43	76	42	17	23	28
45	67	-1	11	74	29	-1	5	68	64	6	2	59	19	32	21	4	58	52	13	31	36	23	76	-1	-1	56	18	-1	30	17	49	37	81	73	-1	26	12	3	75	60	40	57	46	41	70	9	27	66	20	35	15	54	-1	14	55	34	8	69	72	33	65	47	53	28	10	63	61	38	42	-1	79	39	24	50	80	16	1	78	-1	48
72	-1	16	55	19	39	34	28	25	43	79	33	31	59	1	41	17	14	18	35	38	-1	37	47	74	77	-1	-1	2	21	45	73	-1	29	-1	56	68	62	53	27	30	3	-1	-1	26	20	15	9	32	58	50	67	81	65	71	49	61	51	80	70	69	54	11	57	7	12	22	60	-1	66	52	24	63	40	48	13	75	46	36	42	8
43	26	60	51	2	73	37	80	11	8	13	45	16	36	72	-1	55	7	64	10	54	56	78	33	21	49	67	27	34	59	77	74	81	4	62	38	66	47	50	71	35	14	24	-1	20	1	41	53	6	-1	69	29	52	42	-1	5	63	79	32	58	39	68	40	31	15	-1	65	48	18	3	46	76	23	44	19	25	28	22	-1	30	17
48	50	4	1	36	67	27	64	81	63	5	44	-1	3	39	66	6	12	26	80	11	42	2	-1	65	52	32	79	53	41	49	55	35	-1	16	20	21	22	7	17	77	34	9	58	25	31	45	68	14	30	56	37	40	71	47	78	28	60	46	8	74	13	15	61	19	33	69	51	23	38	54	70	43	76	29	73	59	62	57	24	10
6	30	24	-1	41	77	66	49	71	69	32	56	80	53	75	37	29	35	72	79	70	39	1	48	8	-1	-1	19	28	-1	51	26	-1	60	17	64	67	42	-1	10	33	63	76	44	13	46	57	22	74	54	-1	2	23	12	36	34	4	55	31	25	45	43	-1	73	20	50	9	81	68	40	11	27	16	-1	78	61	5	14	7	18	21
12	10	63	74	22	61	70	75	-1	58	2	23	20	57	68	26	-1	47	13	62	81	60	27	43	34	55	66	31	9	46	65	11	-1	40	25	-1	32	59	4	72	5	69	-1	29	18	21	49	48	33	24	19	-1	78	36	-1	-1	7	50	16	53	42	56	73	30	41	67	6	8	80	35	17	37	1	-1	39	15	51	3	54	38	79
7	15	58	42	33	38	32	-1	13	73	50	-1	67	27	49	19	48	70	20	9	57	24	-1	53	40	-1	76	39	75	-1	36	5	22	69	71	66	45	65	74	46	8	11	-1	60	81	25	18	-1	72	59	43	80	-1	63	6	44	30	2	1	3	-1	52	23	10	64	4	29	62	79	56	78	28	37	34	68	26	41	77	31	55	35
17	46	52	14	35	78	31	-1	-1	10	60	25	38	65	34	76	51	30	36	68	-1	-1	50	45	69	16	12	8	57	43	-1	70	33	13	61	37	23	55	80	40	49	19	-1	73	15	39	7	3	28	4	-1	5	-1	79	-1	59	-1	29	66	75	-1	81	26	63	44	71	74	21	1	-1	42	77	53	72	67	6	2	47	58	11	9
9	8	29	69	62	57	68	76	-1	78	61	42	40	-1	81	77	64	22	63	17	3	23	5	73	-1	7	-1	30	24	15	54	80	18	67	6	52	75	41	-1	36	16	31	56	70	79	51	11	60	13	55	26	47	10	44	35	48	14	20	33	12	37	38	19	43	34	-1	59	2	25	53	72	39	-1	65	74	4	50	32	45	49	66
40	54	59	65	79	23	5	-1	53	-1	62	52	4	21	71	24	11	-1	19	44	29	31	-1	-1	46	51	30	50	32	42	1	7	68	78	-1	63	57	61	39	37	48	43	2	-1	6	66	34	38	75	35	76	8	73	70	41	27	17	22	9	77	10	67	72	47	26	49	16	13	55	14	-1	45	20	-1	69	-1	56	33	-1	-1	60
65	81	46	17	45	30	57	68	22	25	76	-1	60	-1	29	14	8	59	11	42	-1	3	39	54	78	75	55	74	37	-1	69	28	21	56	23	41	64	19	40	6	43	20	47	53	-1	5	24	79	12	34	1	4	58	77	16	66	62	-1	18	32	-1	73	7	52	13	27	31	35	2	26	-1	61	50	80	70	33	63	38	67	36	49
5	74	27	44	20	25	29	77	24	-1	4	-1	75	17	28	48	53	13	49	2	46	9	66	30	71	50	37	16	78	76	64	40	59	45	14	12	42	-1	10	81	31	-1	34	61	8	80	3	33	35	7	38	21	-1	43	60	56	69	36	41	52	22	-1	54	65	55	57	72	1	19	15	-1	47	26	32	58	-1	73	23	62	51	68
76	6	78	73	50	63	26	9	23	-1	18	80	2	56	33	-1	77	34	27	59	12	40	-1	21	22	61	-1	15	65	72	44	3	8	17	19	13	-1	29	70	51	-1	41	16	71	45	-1	30	55	42	69	49	48	28	62	25	24	10	35	79	5	75	46	1	67	11	-1	38	66	53	68	58	14	31	37	4	81	-1	20	39	60	47
13	7	40	41	38	-1	54	52	49	66	12	64	26	62	50	42	5	69	43	45	36	67	70	6	33	17	16	60	48	47	-1	-1	61	34	51	27	1	63	44	-1	56	15	32	76	24	81	2	71	53	-1	10	72	14	68	65	31	58	37	20	80	77	19	8	-1	78	39	18	-1	22	75	73	30	74	9	25	46	79	-1	21	28	-1
4	75	8	-1	61	-1	2	11	66	-1	72	20	39	-1	24	58	3	-1	79	41	-1	80	34	14	25	76	-1	49	70	81	-1	46	-1	10	22	30	60	18	28	62	38	67	59	-1	68	16	44	73	36	32	-1	31	29	51	-1	63	43	21	23	33	47	27	-1	48	40	42	45	54	6	37	77	12	64	7	52	53	13	71	65	19	56
79	37	55	70	10	32	19	58	14	68	51	47	9	78	-1	73	-1	45	77	-1	-1	15	35	31	20	8	28	54	18	52	38	-1	1	39	24	71	33	5	49	12	25	-1	3	36	11	50	27	40	61	65	46	13	41	57	53	81	2	42	4	59	26	48	67	7	16	64	76	80	62	34	60	56	17	30	22	66	-1	29	44	72	6
36	80	48	16	42	21	-1	67	33	70	1	27	23	61	31	44	7	38	81	64	60	-1	13	56	18	68	51	20	77	2	62	53	58	-1	79	35	-1	73	37	54	17	57	4	66	69	-1	26	15	11	39	47	-1	22	9	55	-1	49	78	3	-1	34	30	-1	41	32	25	71	29	-1	5	63	50	24	10	8	75	45	40	43	-1	-1
64	12	39	53	71	3	18	1	34	11	63	19	81	49	79	54	57	65	73	52	4	69	48	62	58	47	26	42	31	33	7	25	80	32	43	36	9	75	14	2	22	13	46	27	30	-1	66	67	60	6	17	45	-1	56	38	40	50	76	70	51	29	72	68	23	10	24	44	74	28	21	8	20	41	35	15	5	78	61	77	16	55
31	60	51	72	47	43	56	62	-1	41	22	32	46	30	37	40	16	71	23	53	24	38	7	29	44	10	19	4	67	-1	-1	68	26	66	63	-1	65	35	58	78	50	80	21	52	77	75	20	54	25	74	8	18	70	-1	61	15	57	45	12	39	-1	6	13	49	33	69	-1	9	17	81	79	59	14	-1	1	42	-1	2	11	3	34
