9
1
55	69	60	51	52	32	64	8	14	70	50	77	42	75	46	43	9	4	29	81	59	45	47	1	58	26	-1	11	49	57	28	54	5	30	13	-1	68	23	18	19	6	16	35	63	39	44	10	25	61	17	-1	78	33	12	53	76	27	7	20	36	72	31	71	66	15	-1	22	48	-1	40	74	41	80	-1	24	2	79	38	3	21	67
36	50	-1	63	27	41	58	56	23	80	1	5	53	61	-1	48	-1	55	40	73	68	66	18	35	11	33	69	76	38	79	2	70	51	10	15	14	9	75	31	22	43	7	54	78	3	72	57	30	19	20	4	49	34	6	-1	13	60	42	16	65	12	25	62	67	32	44	24	21	77	17	71	8	45	59	47	39	46	81	26	28	37
-1	81	30	1	15	4	22	26	7	17	40	65	2	38	23	10	59	24	16	54	6	39	53	46	78	25	79	77	44	19	67	62	56	64	45	71	69	41	47	21	70	20	37	5	29	48	32	36	14	74	28	80	76	55	61	57	63	66	68	50	3	34	8	51	58	18	42	31	12	60	11	27	43	-1	33	9	49	-1	75	35	72
3	16	47	6	11	31	70	46	28	79	72	63	12	51	19	-1	81	-1	21	42	34	15	75	13	-1	57	52	-1	23	-1	-1	78	33	73	48	20	60	65	55	-1	62	-1	17	32	14	39	50	9	43	67	27	-1	8	-1	1	18	69	37	58	4	-1	24	74	45	7	-1	5	30	2	59	35	68	-1	-1	10	-1	29	56	44	76	64
25	71	68	38	-1	75	18	-1	37	13	14	44	35	58	67	73	56	76	30	70	27	9	31	17	19	23	62	55	7	43	29	74	39	26	72	66	34	42	2	4	64	-1	81	33	-1	-1	41	21	59	22	24	-1	51	1	46	40	77	80	47	5	11	10	32	36	54	53	61	63	3	52	50	28	15	16	65	60	8	12	6	20	48
17	-1	79	58	-1	6	44	-1	19	-1	67	68	-1	14	-1	78	34	-1	26	40	33	52	39	4	48	51	41	54	73	69	12	49	75	66	25	31	43	30	8	-1	-1	70	3	50	15	21	64	5	20	9	22	29	27	46	45	-1	32	-1	59	38	-1	71	76	35	18	62	37	81	72	28	2	1	65	57	36	-1	55	47	11	24	7
40	4	38	73	-1	-1	35	-1	80	81	46	6	49	43	57	5	58	22	3	21	69	53	-1	23	28	63	10	30	18	77	45	26	32	14	34	9	76	12	79	20	44	75	-1	55	33	61	52	42	71	24	15	47	1	-1	41	67	7	72	-1	74	78	-1	54	11	19	68	65	66	60	8	51	50	25	39	16	-1	17	48	59	37	31
41	67	66	65	10	23	45	62	22	33	36	64	77	73	47	18	19	48	37	11	79	17	71	61	81	31	27	13	51	28	-1	7	-1	-1	-1	15	32	80	9	52	2	24	39	59	35	12	72	76	6	49	74	-1	14	78	42	50	40	30	29	-1	16	43	5	54	75	20	69	-1	-1	70	44	25	60	46	63	26	4	53	38	-1	8
24	55	75	53	64	33	42	9	32	-1	16	23	40	60	63	35	51	39	73	-1	58	1	80	45	22	6	25	67	76	47	72	21	78	48	27	29	74	36	14	7	5	66	46	37	31	81	11	8	50	26	2	19	-1	59	77	62	79	44	12	57	-1	65	34	43	17	13	49	61	52	3	4	-1	68	69	28	56	54	20	30	10	41
16	76	50	-1	81	77	21	57	46	75	29	2	30	62	7	-1	24	25	32	55	-1	78	-1	20	59	15	43	63	41	3	44	38	4	65	53	70	56	-1	-1	51	68	11	42	18	47	35	31	40	28	80	67	34	69	48	60	66	22	8	14	17	64	39	37	26	12	45	6	79	27	5	33	23	72	1	71	61	58	19	73	-1	52
72	20	-1	14	54	39	30	1	27	53	37	52	56	8	61	45	65	21	47	68	38	50	60	62	44	46	70	80	5	17	81	24	11	79	16	74	26	-1	6	64	40	28	19	-1	58	13	36	77	51	4	23	25	3	63	10	75	73	15	2	69	18	33	49	59	42	41	31	78	9	-1	-1	71	66	12	34	43	35	29	76	67	32
48	37	63	-1	36	52	43	34	51	26	76	50	27	69	79	59	55	-1	12	29	66	72	-1	2	75	7	13	-1	64	8	-1	58	61	62	19	33	65	4	17	78	53	77	45	21	1	73	60	10	41	39	16	-1	70	56	20	35	46	68	31	28	81	-1	25	80	30	67	-1	-1	57	32	40	24	6	23	18	42	15	9	49	14	74
69	59	5	71	25	28	47	68	13	12	11	38	-1	15	31	3	41	70	54	35	57	76	-1	16	24	9	8	-1	55	40	52	-1	-1	42	10	23	72	73	81	60	49	34	67	29	27	17	45	75	53	66	30	65	18	32	6	-1	-1	58	1	48	61	63	26	56	22	-1	36	46	-1	74	7	21	2	33	78	79	62	44	-1	80	50
12	18	31	78	26	3	49	15	8	4	17	66	28	1	80	32	54	72	-1	34	64	65	74	19	77	30	67	35	59	-1	20	50	-1	2	6	46	61	38	48	25	41	-1	-1	23	62	68	43	33	79	44	37	7	-1	58	47	52	-1	11	56	24	51	13	55	53	29	16	76	10	73	14	39	63	22	45	-1	75	27	70	21	81	40
65	60	64	2	51	36	14	66	18	62	70	26	21	47	58	16	6	1	13	38	46	44	19	27	39	12	7	50	-1	68	32	31	3	52	23	48	42	49	40	53	20	22	-1	81	28	15	25	37	-1	43	56	11	35	76	57	24	67	61	77	75	9	30	63	79	34	74	71	55	41	10	78	45	29	72	8	59	80	54	-1	17	73
81	3	27	-1	24	9	74	-1	61	10	57	29	4	55	-1	54	53	-1	70	48	72	42	66	26	76	1	73	17	-1	7	25	33	-1	67	65	21	79	11	38	23	75	32	71	14	16	47	63	64	36	46	60	5	-1	68	34	39	19	31	6	12	59	56	78	62	50	51	13	69	18	77	43	49	44	30	-1	41	40	35	58	45	15
35	-1	48	-1	77	73	76	42	69	-1	27	15	75	39	66	11	79	-1	59	10	-1	-1	-1	58	-1	65	57	46	36	-1	40	28	81	5	20	12	54	13	52	63	61	51	62	56	-1	70	1	71	-1	8	34	-1	72	-1	18	-1	49	3	17	26	68	-1	-1	24	38	37	44	19	22	-1	47	31	-1	2	21	32	16	67	55	25	43
-1	29	-1	16	37	1	62	10	-1	52	30	43	5	50	28	42	22	38	8	25	15	74	40	21	63	2	11	75	78	-1	39	27	59	58	47	-1	4	68	26	18	67	46	-1	24	73	33	9	31	77	45	17	3	32	79	36	55	41	65	51	64	44	35	23	60	70	-1	72	14	20	76	80	48	-1	6	81	69	34	13	61	-1	-1
53	-1	46	44	12	79	13	17	59	36	23	74	32	41	69	61	40	9	34	4	47	24	51	67	20	-1	78	71	30	49	-1	45	29	77	63	54	31	8	39	-1	-1	1	50	66	7	55	27	57	16	-1	73	48	65	14	-1	43	38	22	76	2	42	58	15	64	-1	6	35	52	-1	81	28	11	56	-1	68	19	3	18	-1	33	70
11	78	21	34	38	25	41	52	55	14	68	-1	64	37	44	65	73	71	-1	-1	81	3	45	6	69	77	49	1	35	56	57	51	72	70	26	76	19	10	58	36	47	59	43	48	17	67	62	80	7	-1	13	42	23	18	5	54	74	46	40	8	29	16	20	-1	-1	4	2	15	61	9	30	-1	24	79	22	66	63	75	39	27	28
-1	-1	45	23	31	47	80	63	67	18	13	56	48	25	24	17	46	81	55	62	50	-1	41	28	33	5	64	-1	34	61	8	6	43	15	44	16	35	37	69	2	30	57	78	65	76	53	-1	12	21	52	49	51	19	39	70	11	-1	14	72	-1	73	4	79	68	59	-1	3	40	29	26	27	58	1	9	42	20	38	-1	77	60	36
43	58	39	50	75	20	32	40	15	35	19	59	-1	78	3	67	72	7	80	37	54	79	52	68	-1	53	14	2	9	10	42	64	22	41	73	-1	44	34	45	-1	21	-1	6	77	55	26	38	-1	4	28	29	-1	24	81	48	60	33	27	71	25	13	1	69	57	8	36	66	17	63	56	16	65	11	-1	31	74	12	23	46	49	47
70	-1	71	57	33	68	5	72	30	76	77	49	63	12	45	-1	8	34	43	56	61	36	-1	22	31	35	16	38	69	55	24	19	13	11	18	79	27	-1	74	41	60	9	15	3	25	66	58	2	54	59	6	40	44	20	50	47	37	52	28	10	32	62	81	-1	67	46	-1	39	1	73	21	42	51	26	64	4	48	78	-1	53	14
27	28	78	-1	23	48	79	31	-1	54	80	36	11	72	77	50	1	17	49	66	42	2	12	29	60	68	30	21	74	9	-1	56	20	39	22	18	41	64	37	47	15	25	52	71	63	3	5	55	62	14	57	24	53	7	33	6	16	35	46	58	10	38	-1	-1	76	8	43	32	59	34	-1	81	40	61	-1	67	45	4	19	73	51
5	56	62	41	39	61	19	-1	-1	63	66	9	14	32	8	60	25	16	38	58	76	-1	72	47	-1	37	21	31	79	-1	3	23	71	33	-1	45	17	28	36	-1	10	49	-1	35	75	78	46	81	1	-1	43	22	11	13	2	42	55	-1	-1	67	34	59	73	27	51	-1	29	7	6	53	64	4	48	77	30	-1	26	57	15	44	65
-1	8	40	24	45	-1	29	4	38	39	55	53	-1	3	-1	51	71	68	-1	7	62	31	6	73	52	59	-1	47	67	-1	-1	34	66	28	37	43	16	33	76	5	23	18	70	72	11	60	69	20	48	25	-1	44	42	15	-1	36	1	63	26	79	77	14	-1	74	57	35	-1	75	80	61	22	46	27	49	2	78	64	41	-1	58	54
46	11	34	35	32	30	57	67	10	45	26	7	18	64	70	27	47	23	15	63	71	75	28	33	25	13	22	4	72	80	19	-1	6	68	69	81	29	50	-1	58	65	53	2	43	12	41	56	39	40	37	77	36	61	17	66	8	44	48	5	51	-1	54	9	38	16	24	62	60	79	78	52	73	59	42	74	21	31	1	20	55	76
-1	49	12	7	18	51	3	76	71	43	62	78	-1	52	40	-1	5	57	69	46	39	4	-1	-1	56	11	-1	42	77	73	48	65	58	-1	17	61	1	44	67	6	-1	68	-1	19	54	8	-1	63	29	16	64	74	-1	45	30	31	15	32	24	22	41	75	21	25	47	55	20	13	26	72	9	66	36	80	70	10	37	28	33	38	60
-1	66	-1	26	1	72	33	55	58	22	73	10	31	28	20	-1	-1	49	61	51	18	41	79	78	57	48	80	62	70	52	59	53	76	36	54	5	21	24	42	-1	32	38	34	13	74	19	6	27	2	65	12	9	4	75	23	64	-1	60	69	29	56	7	45	71	-1	3	30	11	40	37	14	67	35	47	-1	16	81	46	8	50	17
47	70	22	60	63	-1	59	6	74	42	75	41	69	76	21	58	67	65	10	26	3	27	24	14	35	19	45	16	13	46	49	11	7	-1	51	44	20	56	4	61	39	55	8	31	48	18	73	34	30	33	38	-1	-1	-1	81	37	50	78	57	71	-1	-1	43	1	2	15	77	-1	5	23	54	17	9	62	29	53	72	68	32	79	-1
44	25	16	69	42	81	37	77	52	61	56	35	59	74	48	79	29	13	-1	20	32	5	-1	36	1	43	17	41	63	15	55	-1	2	38	64	78	73	51	66	14	57	45	9	46	60	71	76	54	-1	21	10	23	58	26	27	80	47	53	62	72	4	40	-1	65	49	28	33	50	31	39	68	19	75	3	12	-1	18	-1	7	-1	6
15	73	20	54	17	53	2	36	9	37	-1	33	46	19	38	-1	12	6	50	44	16	70	64	-1	40	55	77	8	29	35	-1	-1	-1	60	1	32	22	62	7	81	78	30	27	80	26	28	-1	47	49	72	59	67	-1	51	52	61	39	76	65	3	74	68	13	42	10	58	21	56	45	41	-1	-1	69	14	23	5	43	66	63	11	71
29	47	42	3	71	14	50	22	6	32	59	57	15	48	-1	46	45	61	68	12	7	19	-1	72	17	62	40	27	1	65	70	4	30	34	8	63	-1	18	-1	10	56	58	21	44	24	38	78	74	11	-1	-1	-1	28	2	49	69	20	55	43	13	39	76	52	16	66	31	54	33	23	75	73	79	5	41	80	35	36	60	67	77	26
39	77	54	-1	41	78	15	24	44	51	31	30	72	2	13	38	70	53	74	28	43	67	22	57	73	3	1	37	42	32	69	10	-1	23	9	49	5	45	-1	-1	76	33	55	79	66	58	19	14	63	36	65	8	-1	34	25	71	61	40	7	81	21	60	29	12	20	11	26	68	17	18	59	35	52	56	75	27	-1	62	4	47	16
34	63	69	-1	72	76	36	16	79	3	4	19	24	81	35	47	18	-1	-1	31	14	59	55	64	27	8	58	56	17	26	6	12	68	45	75	-1	70	7	-1	74	37	23	48	1	78	46	67	60	25	73	51	-1	5	42	22	38	2	62	80	54	65	15	41	21	61	10	9	28	49	50	57	40	-1	11	43	13	53	33	29	32	-1
64	23	8	17	68	56	12	38	66	28	5	37	33	29	41	49	75	50	-1	30	4	46	16	80	79	-1	32	14	3	54	53	55	36	74	76	7	63	81	77	57	-1	73	61	62	52	31	-1	-1	24	40	71	10	21	44	26	27	35	-1	19	11	6	51	1	39	60	65	15	58	48	43	67	72	20	-1	59	18	78	45	69	2	22
18	-1	28	46	61	35	81	27	4	67	10	21	58	6	17	66	36	62	76	52	77	13	63	65	38	34	51	19	-1	11	15	20	16	71	79	24	75	39	59	-1	22	31	26	53	40	43	55	41	72	69	-1	64	45	3	78	-1	56	12	50	68	57	32	47	37	25	42	80	2	7	44	8	5	30	54	-1	73	70	49	14	23	9
9	51	13	40	21	62	-1	11	26	-1	79	42	76	22	27	7	69	54	-1	6	10	49	70	37	36	60	24	-1	50	2	43	72	52	-1	5	80	8	-1	20	12	16	67	32	15	-1	59	48	29	-1	35	1	17	30	23	64	-1	45	-1	33	53	14	28	66	-1	3	78	19	-1	-1	55	77	56	31	58	-1	-1	39	63	57	74	68
7	74	32	30	20	58	65	37	53	68	43	-1	9	71	26	55	23	14	11	75	78	48	69	56	-1	18	2	-1	57	59	33	67	62	35	21	77	80	19	13	54	28	6	60	36	41	49	47	4	39	-1	61	76	16	66	31	73	42	79	3	70	5	8	17	29	45	22	52	27	24	63	1	34	64	44	40	46	-1	72	81	15	38
-1	19	73	5	43	-1	55	-1	-1	1	34	60	78	65	16	74	-1	12	45	39	53	20	29	54	15	61	35	48	31	-1	41	40	47	25	66	58	2	14	72	68	3	4	64	11	71	79	26	52	9	6	18	62	56	27	67	10	59	77	75	44	24	-1	36	46	13	30	-1	-1	-1	51	38	69	8	28	50	7	76	37	17	42	21
2	45	59	10	67	-1	31	75	70	8	44	80	52	40	56	39	20	11	41	71	-1	21	26	42	-1	66	33	81	46	13	78	61	73	29	38	28	49	69	35	43	27	-1	65	34	9	32	77	7	57	15	50	68	54	22	58	4	72	16	37	30	63	48	18	47	36	76	-1	53	74	64	62	6	-1	24	19	-1	1	51	79	12	55
78	39	-1	68	14	50	8	44	47	48	63	22	25	35	-1	70	74	80	71	69	28	7	20	40	32	73	29	23	65	30	13	41	21	59	-1	64	12	27	5	11	45	62	58	75	4	16	34	18	60	56	76	57	67	33	24	77	43	26	79	-1	37	17	61	3	52	49	1	42	46	19	53	54	-1	31	51	-1	2	-1	9	72	10
20	2	6	-1	62	22	16	61	33	21	9	32	-1	10	37	19	28	79	17	3	49	30	59	43	80	42	-1	5	45	4	46	29	54	57	11	60	52	77	64	56	25	47	-1	-1	72	75	12	51	44	38	53	70	78	-1	63	34	76	36	73	18	31	41	68	-1	69	50	7	74	-1	65	81	14	26	15	35	40	24	55	1	66	27
66	42	15	59	3	69	73	58	72	23	-1	13	57	18	43	20	7	27	75	8	70	6	46	44	65	76	34	10	25	31	14	68	12	24	80	51	33	22	21	55	54	37	63	74	49	4	-1	26	35	81	48	-1	36	29	32	2	-1	19	52	56	1	9	50	40	41	-1	79	38	30	67	17	62	-1	53	11	45	61	71	78	-1	77
-1	40	17	32	-1	18	9	29	75	-1	12	-1	71	-1	6	69	4	78	1	60	23	47	11	25	66	-1	61	33	43	62	77	44	42	72	70	36	57	26	53	65	35	14	28	30	51	80	59	68	46	31	45	79	49	5	13	58	10	54	22	16	48	67	3	73	56	63	34	8	37	27	15	64	76	21	-1	50	19	7	-1	41	-1
28	5	11	27	70	45	71	30	54	77	65	17	66	34	49	56	42	40	79	67	13	33	68	74	53	36	15	18	26	37	9	1	50	20	39	19	-1	6	41	46	31	78	29	16	2	14	61	62	8	63	3	52	10	24	51	7	21	4	44	80	55	81	60	76	35	75	57	72	32	25	23	-1	58	22	73	47	-1	64	43	48	12
37	36	52	13	60	65	23	81	31	30	45	16	26	46	11	53	44	73	14	57	51	10	54	12	-1	24	56	32	8	78	63	2	38	7	35	17	48	79	71	9	66	3	76	69	43	1	42	19	27	58	41	77	64	50	74	20	5	47	15	59	40	-1	33	61	21	80	55	6	4	68	70	22	28	67	49	29	-1	39	-1	75	34
79	64	19	56	80	10	26	41	24	72	39	62	60	-1	81	31	76	5	63	9	52	35	21	77	2	78	38	28	16	53	61	69	67	22	-1	27	7	15	-1	59	17	50	1	40	34	37	66	23	74	55	47	43	20	11	75	14	-1	25	8	45	30	49	46	18	71	29	48	44	33	36	12	51	4	65	57	-1	13	32	54	70	42
57	35	77	21	76	46	51	12	34	58	41	14	36	54	33	1	52	67	27	64	31	16	50	-1	26	22	4	15	56	-1	73	79	48	3	49	75	81	20	-1	80	19	44	18	8	70	6	65	72	13	7	9	32	-1	40	28	29	78	38	42	23	53	69	39	10	11	2	45	5	43	66	-1	47	17	63	60	30	68	74	37	59	62
63	53	1	-1	4	-1	48	43	25	38	51	3	50	59	75	29	61	64	18	45	19	81	37	41	72	58	5	40	47	34	66	76	74	6	-1	52	10	32	24	67	13	42	36	60	68	30	-1	73	22	2	69	21	17	54	35	12	-1	57	11	27	-1	70	-1	31	9	39	-1	16	78	20	26	77	14	-1	56	44	33	79	80	46	23
8	34	41	43	30	57	20	45	36	50	81	48	61	9	32	21	31	35	58	2	29	22	62	11	54	49	59	60	15	39	16	46	77	55	14	26	66	67	56	33	69	27	5	68	19	25	4	-1	42	13	72	71	6	65	73	79	23	24	74	-1	17	-1	10	52	40	38	51	3	53	12	-1	70	47	18	7	76	75	80	28	64	44
23	22	14	70	79	-1	78	49	48	41	53	40	55	16	-1	24	80	28	31	13	37	60	33	39	64	74	26	73	21	75	5	42	17	-1	3	72	-1	71	-1	8	12	54	59	6	50	-1	29	38	47	27	7	-1	62	19	43	51	52	45	30	15	76	2	35	77	46	56	81	67	36	69	25	-1	32	10	9	34	65	58	66	-1	4
1	10	-1	18	9	-1	53	7	56	29	6	69	-1	20	73	13	30	-1	19	-1	45	40	34	-1	3	21	-1	57	58	74	51	32	28	80	36	65	25	-1	63	31	46	35	11	-1	81	23	68	-1	52	76	66	39	26	64	16	33	48	-1	54	61	8	77	12	22	43	14	4	41	42	24	49	75	37	60	17	-1	50	27	70	-1	2
50	12	35	25	-1	38	27	73	39	57	54	58	19	42	65	64	26	15	23	1	17	51	-1	30	47	69	66	6	81	44	7	52	10	4	41	40	36	72	-1	3	79	21	74	61	37	-1	24	59	31	34	46	16	75	43	14	68	11	-1	67	63	62	-1	80	9	55	71	60	-1	28	13	32	33	49	48	53	8	22	77	-1	56	20
26	80	61	37	65	63	-1	13	-1	5	7	46	70	79	12	76	14	18	56	36	-1	43	15	48	8	4	55	9	19	64	68	-1	69	50	31	11	77	53	29	62	1	52	20	41	42	10	44	17	67	3	40	58	60	49	39	21	28	81	27	32	75	-1	38	23	78	47	73	-1	35	45	34	-1	-1	71	72	51	30	59	24	6	33
60	32	3	55	46	19	69	59	62	11	2	51	17	49	10	63	-1	-1	-1	78	24	73	57	52	67	80	42	70	54	-1	-1	43	8	12	71	-1	13	9	75	34	58	64	14	4	44	22	28	56	18	77	20	33	41	37	72	5	-1	50	-1	47	66	53	-1	30	68	48	16	65	76	79	-1	-1	39	81	1	15	-1	21	36	61	-1
31	52	58	15	28	-1	6	64	68	-1	60	-1	23	4	34	71	3	75	5	61	65	77	81	9	-1	41	18	78	33	48	-1	13	-1	-1	-1	22	39	70	43	17	7	76	38	2	32	51	21	-1	-1	30	79	50	63	57	69	-1	-1	56	55	1	20	42	44	8	27	-1	59	54	19	62	10	74	-1	35	26	11	73	14	40	16	46
76	75	29	77	40	74	4	-1	81	44	52	47	37	-1	22	33	43	56	72	50	20	63	35	7	71	27	28	49	61	-1	62	18	79	53	2	30	23	60	16	26	24	48	80	45	10	69	14	32	12	78	70	73	55	8	65	9	-1	59	41	46	58	6	31	5	1	21	17	64	15	11	66	39	13	38	-1	54	-1	42	68	-1	3
67	21	24	33	47	42	17	71	11	-1	78	72	1	66	62	77	39	8	46	16	-1	68	32	70	10	14	-1	-1	20	38	-1	59	63	76	56	25	28	40	49	15	73	65	30	51	22	74	-1	-1	45	54	36	35	2	9	-1	3	57	-1	64	19	60	18	4	50	6	-1	58	-1	44	80	37	29	12	43	79	55	52	5	41	-1	-1
42	31	70	76	48	29	7	-1	40	6	74	39	73	27	53	25	57	52	-1	19	21	32	78	71	13	17	12	69	24	20	37	22	-1	54	-1	41	15	63	51	75	55	10	16	67	5	62	49	44	26	47	14	1	77	-1	59	-1	8	33	38	34	23	79	58	2	28	66	56	9	68	30	72	80	18	-1	46	81	11	61	50	43	45
-1	15	49	66	44	11	1	23	63	69	28	34	38	67	9	14	16	46	57	77	40	64	48	59	61	10	76	-1	75	58	4	80	27	47	43	2	24	17	68	73	8	81	53	42	6	-1	74	79	5	51	31	12	39	-1	3	22	13	18	21	62	45	52	7	19	65	-1	25	35	50	71	-1	60	41	55	37	70	20	30	72	54	78
51	14	53	64	16	26	28	18	43	65	3	75	-1	7	-1	-1	35	66	33	41	80	55	58	81	68	44	-1	39	62	-1	11	9	70	49	57	50	30	2	1	48	34	12	56	20	46	27	40	69	10	23	19	45	13	72	71	63	17	5	32	60	67	47	24	15	74	-1	8	76	38	22	61	36	21	25	4	6	77	73	31	-1	79
75	27	-1	22	-1	71	38	39	5	24	61	79	47	11	55	12	50	19	62	23	1	34	65	3	6	52	74	68	10	51	30	16	15	8	-1	56	37	31	32	66	4	36	25	64	21	9	20	43	17	42	54	60	59	35	76	78	29	41	70	49	69	73	72	48	77	81	53	45	67	46	-1	44	33	40	14	80	7	2	13	26	63
54	13	4	9	34	80	10	35	12	64	32	71	41	30	60	68	17	45	51	15	26	14	67	31	42	50	47	65	40	25	79	48	44	63	33	59	62	43	-1	28	72	29	7	52	69	76	18	24	-1	61	-1	2	73	70	55	81	53	74	39	77	36	46	75	20	23	57	11	49	21	6	3	16	19	5	66	38	56	8	-1	1	58
-1	17	25	36	-1	55	72	74	60	59	8	18	44	5	76	40	48	58	20	49	63	56	2	66	37	70	46	45	14	6	31	77	23	21	-1	34	71	35	50	13	33	39	47	57	65	52	3	67	38	-1	11	81	15	28	12	26	80	43	4	42	19	61	64	7	79	1	27	51	62	54	41	32	53	-1	69	24	9	16	10	22	75
77	46	37	79	50	59	68	19	78	31	21	-1	62	63	-1	72	2	43	35	24	22	11	25	69	16	29	60	7	53	5	38	3	55	81	52	67	40	-1	-1	45	9	80	41	70	18	57	33	6	64	-1	8	-1	66	30	-1	56	-1	51	10	14	15	20	-1	17	26	73	39	12	34	47	-1	-1	42	74	-1	48	28	36	-1	65	49
6	62	81	61	69	2	56	47	-1	49	33	-1	22	77	54	23	-1	51	9	53	73	8	43	5	45	38	75	29	-1	72	64	36	18	32	74	1	3	-1	19	76	11	26	44	27	79	65	7	58	55	41	80	46	-1	16	40	25	31	28	48	35	50	66	30	70	-1	52	63	24	-1	4	42	10	57	17	67	12	60	15	34	39	59
33	41	67	-1	8	-1	-1	65	20	56	15	81	80	70	36	-1	10	42	39	27	30	18	7	79	4	-1	72	61	66	12	76	73	19	17	46	13	14	58	54	49	74	60	77	38	59	50	53	22	34	48	21	63	71	25	37	-1	68	1	9	6	2	11	57	-1	-1	69	40	43	-1	31	5	55	-1	29	32	23	44	3	47	51	35
