9
1
51	8	-1	60	-1	1	78	38	-1	-1	9	4	40	14	17	72	27	73	63	49	45	13	62	58	56	59	5	64	20	53	28	16	34	65	47	24	57	33	19	18	2	52	26	36	42	22	77	55	76	12	79	30	-1	3	31	32	29	71	61	41	7	11	67	81	10	43	23	46	6	37	-1	66	74	70	-1	21	48	15	68	75	-1
-1	58	-1	62	41	76	14	75	21	-1	-1	55	35	63	49	34	-1	74	66	19	57	65	15	4	36	-1	30	12	-1	56	79	-1	37	59	10	43	72	40	47	-1	44	1	3	23	77	81	7	60	11	-1	-1	38	68	69	2	52	42	25	13	27	39	70	-1	8	9	67	48	16	64	45	26	20	18	53	-1	17	-1	-1	31	24	-1
52	74	81	11	40	34	6	53	26	43	16	57	30	2	45	67	78	37	32	68	-1	54	69	7	31	60	55	-1	-1	29	36	73	63	3	-1	8	66	-1	9	15	75	28	64	62	56	47	-1	24	21	33	20	70	4	17	10	51	1	59	48	76	46	49	5	-1	61	19	-1	80	72	71	18	-1	23	41	27	12	14	-1	38	39	58
19	28	32	9	-1	7	25	72	-1	6	68	48	8	22	39	66	53	51	18	-1	11	67	61	41	70	50	23	60	21	-1	55	-1	1	69	30	-1	10	43	-1	73	80	78	35	34	54	37	40	15	63	31	5	16	71	64	12	14	24	26	17	3	75	38	-1	59	79	65	58	33	77	29	36	74	45	-1	20	52	49	-1	47	13	81
-1	15	33	5	3	59	73	17	-1	13	-1	-1	65	54	69	20	7	41	74	71	8	21	72	40	27	80	14	11	70	18	44	52	26	23	42	38	50	24	63	39	68	31	48	32	61	45	9	57	78	56	25	51	49	75	60	-1	16	53	-1	35	43	81	37	62	55	47	12	-1	34	28	76	4	77	67	64	46	1	10	36	66	30
43	50	48	49	-1	10	80	18	70	-1	77	15	59	24	60	32	-1	42	38	51	-1	-1	2	12	47	76	64	61	74	9	41	62	5	-1	4	46	79	17	67	21	25	6	-1	8	81	58	1	72	19	27	35	14	26	36	45	28	23	34	20	-1	54	68	55	56	73	-1	31	57	53	30	3	7	22	65	69	37	16	40	44	78	29
4	64	55	56	35	2	20	30	31	61	70	36	23	81	21	3	-1	12	10	28	29	43	33	26	37	77	46	58	48	66	68	51	39	32	17	78	76	45	5	16	14	49	53	71	-1	67	8	44	80	73	52	-1	65	34	18	57	15	63	-1	22	62	-1	74	1	24	13	25	-1	27	60	41	75	-1	72	7	19	-1	59	54	6	42
-1	11	26	76	6	74	8	61	39	3	42	44	25	7	65	-1	52	55	64	66	62	27	48	19	-1	-1	70	17	5	13	40	1	51	35	20	14	81	59	12	2	54	77	38	80	78	32	33	37	23	9	47	18	41	-1	75	16	58	79	28	43	-1	69	-1	15	67	29	10	71	-1	21	30	-1	34	73	31	36	50	63	24	56	46
78	34	52	-1	77	41	81	69	12	2	46	1	76	33	24	64	49	45	21	26	60	36	63	54	16	6	4	31	43	8	80	50	74	55	53	37	42	75	20	67	9	14	7	29	70	62	38	48	30	28	57	15	13	22	59	5	-1	10	73	61	56	17	18	65	3	25	27	51	79	39	19	32	68	58	47	66	72	-1	11	-1	35
-1	20	2	21	62	75	27	42	10	15	36	58	13	47	57	38	48	-1	51	-1	39	5	50	43	59	34	72	-1	23	32	69	68	-1	-1	16	18	25	79	-1	6	45	41	65	53	44	76	80	11	71	-1	81	73	46	12	54	24	55	4	52	66	-1	33	70	64	78	77	35	40	37	31	1	61	28	19	8	14	29	-1	-1	74	49
56	-1	18	-1	-1	3	1	59	45	34	35	6	12	40	50	-1	43	30	53	80	32	68	31	8	25	78	76	48	60	38	27	46	4	41	61	26	64	22	69	58	36	37	15	47	73	16	79	65	14	-1	21	2	29	-1	23	-1	62	13	71	19	74	72	42	49	28	24	44	5	55	7	63	9	57	52	-1	54	10	39	75	81	70
37	49	17	46	16	67	50	54	48	14	81	18	5	79	10	39	66	20	15	-1	65	38	1	11	23	61	74	24	72	21	42	36	57	75	29	-1	62	3	71	33	55	51	4	28	27	68	31	6	53	60	70	52	7	19	-1	34	35	-1	41	63	40	-1	8	43	69	-1	59	13	22	73	56	58	12	78	44	32	77	26	80	30	-1
-1	22	-1	7	36	79	29	58	-1	16	71	67	62	23	77	51	80	-1	30	69	44	41	75	57	45	-1	40	73	28	52	66	65	59	78	76	10	24	13	39	19	72	48	61	60	43	64	54	35	4	5	1	26	-1	56	37	49	47	12	-1	38	31	50	15	74	17	81	70	11	46	14	8	6	25	2	-1	3	42	53	20	18	21
65	4	28	53	60	13	71	-1	19	-1	78	9	68	-1	41	74	63	61	20	37	17	46	67	56	35	14	29	54	2	15	77	33	47	44	49	39	11	52	23	40	34	5	30	10	76	24	55	8	43	66	58	27	3	25	-1	-1	32	64	7	57	26	21	51	38	-1	36	80	75	18	12	-1	72	48	6	79	62	69	1	16	45	59
80	38	15	57	5	47	44	24	73	54	8	-1	19	32	72	53	29	22	81	13	58	77	18	28	2	10	71	70	-1	12	9	56	3	25	-1	-1	49	-1	16	35	31	-1	46	74	26	51	75	-1	40	63	69	45	-1	-1	-1	11	-1	36	6	14	30	78	-1	33	52	66	-1	23	60	41	62	-1	27	7	-1	4	64	37	61	43	65
35	14	43	72	70	55	40	64	25	59	56	31	69	37	28	60	17	75	12	42	73	33	79	24	-1	52	7	-1	6	19	-1	45	81	30	62	58	8	1	68	63	-1	32	18	21	66	77	61	78	74	36	-1	10	44	49	39	-1	9	67	65	80	29	46	27	47	-1	48	-1	4	16	54	53	26	-1	15	51	38	13	23	41	-1	22
15	52	27	20	75	39	-1	60	1	45	74	81	80	49	76	24	73	59	69	7	-1	8	11	-1	6	4	41	14	79	46	29	18	72	77	55	50	40	38	32	-1	62	2	25	-1	13	31	21	36	68	71	63	33	56	-1	19	10	3	16	70	30	58	54	34	26	51	42	17	61	67	22	5	28	43	48	35	23	-1	-1	66	53	-1
40	61	-1	81	76	44	-1	33	36	62	12	5	22	-1	-1	77	79	66	37	24	16	28	42	71	50	1	13	59	53	80	47	41	68	26	11	73	23	57	27	17	63	72	43	4	19	3	34	51	46	70	30	32	78	48	69	31	65	15	8	18	-1	25	39	9	-1	52	7	58	29	2	54	49	6	-1	45	75	-1	64	-1	55	20
7	79	74	42	80	53	-1	29	-1	-1	14	75	-1	1	33	69	54	2	55	78	19	12	44	59	32	70	68	16	-1	27	-1	28	23	63	36	17	77	73	34	45	30	8	41	51	48	57	76	38	25	43	49	24	-1	58	4	37	46	56	60	62	-1	-1	22	13	18	20	39	35	15	10	47	64	65	21	3	5	9	11	81	52	71
54	18	22	-1	9	64	12	-1	51	37	47	25	27	52	-1	41	11	53	79	23	80	29	40	-1	5	65	3	78	39	-1	2	67	62	38	1	42	21	76	75	55	58	16	31	46	6	13	72	19	81	10	77	66	59	35	63	43	68	73	36	49	-1	-1	14	50	33	70	30	8	74	44	24	60	-1	17	56	69	4	61	26	34	57
58	19	63	17	-1	-1	55	71	35	65	43	32	6	30	46	68	-1	38	26	34	36	57	60	20	67	75	25	3	52	7	-1	-1	13	70	37	66	78	64	28	11	50	29	10	49	33	39	44	79	-1	80	23	22	18	54	51	61	74	24	1	53	77	27	45	16	56	41	21	81	69	48	31	76	72	47	-1	40	59	42	14	15	62
31	5	41	37	14	26	43	47	-1	18	19	3	55	50	16	29	58	23	22	-1	61	66	30	74	72	15	73	10	57	65	34	-1	-1	24	60	81	39	68	-1	71	52	7	36	56	-1	-1	27	53	-1	45	-1	-1	17	-1	40	48	38	32	42	21	35	9	64	75	59	80	46	12	-1	78	-1	25	8	77	54	44	67	76	-1	51	-1
49	23	-1	24	59	69	2	25	4	20	64	10	17	36	78	61	42	39	31	53	81	62	27	35	-1	43	54	44	32	30	21	40	9	76	48	-1	26	60	66	3	12	47	37	14	18	29	74	50	-1	1	67	5	15	52	72	79	80	6	57	75	13	7	11	55	68	34	38	45	71	-1	65	63	46	22	41	58	73	70	33	16	28
16	66	70	65	34	38	11	28	46	67	21	60	4	51	44	-1	8	13	17	58	63	45	39	10	52	47	18	20	12	43	54	64	-1	56	15	61	35	74	81	-1	22	24	69	42	79	9	37	7	-1	75	41	40	55	14	33	76	71	-1	5	26	78	-1	-1	-1	23	72	57	36	3	32	73	77	50	68	1	-1	30	49	-1	27	80
50	48	77	3	30	78	68	-1	-1	57	63	72	31	70	7	71	34	-1	2	46	14	49	51	76	21	38	56	35	33	22	8	74	58	45	75	19	54	61	59	20	5	80	67	9	-1	65	42	-1	64	26	-1	60	6	16	41	47	81	17	12	44	23	55	52	66	27	1	43	-1	4	53	40	11	36	-1	39	18	24	32	-1	25	10
5	35	29	71	49	65	51	56	76	9	79	2	64	78	23	81	13	47	72	3	38	24	59	55	1	22	48	26	27	37	-1	70	-1	36	52	68	15	8	80	28	32	10	63	-1	31	-1	4	17	61	57	-1	74	66	18	30	75	14	44	16	42	21	58	-1	39	53	12	73	6	19	34	60	69	41	20	77	11	40	25	67	62	33
10	25	54	80	61	77	58	40	66	-1	76	12	45	42	74	30	72	6	-1	16	35	11	7	27	79	18	43	22	51	50	19	60	53	-1	39	49	75	67	21	34	-1	55	5	52	4	33	15	73	20	-1	71	62	36	70	65	-1	28	38	-1	46	-1	41	81	3	57	59	56	78	44	68	9	-1	64	69	23	24	2	48	-1	8	32
57	53	19	-1	78	48	15	2	41	69	75	16	14	5	36	56	21	54	39	70	42	31	80	64	-1	45	47	65	63	23	-1	55	33	11	9	-1	68	44	40	7	18	50	59	20	62	8	-1	-1	51	77	26	35	25	30	17	27	6	66	29	71	52	3	61	67	37	46	24	76	32	79	49	-1	58	12	43	81	38	72	22	4	34
23	69	6	52	1	16	7	12	81	22	24	50	3	41	70	33	77	32	13	25	53	-1	19	5	54	37	67	56	80	31	30	48	44	66	38	34	60	36	61	74	47	57	58	2	17	49	39	45	65	21	29	28	-1	78	73	40	20	68	72	59	18	35	43	11	75	71	-1	55	63	8	51	62	-1	9	76	26	27	46	15	10	79
21	27	75	74	45	46	4	9	20	35	59	37	57	-1	40	62	60	34	73	63	26	78	56	65	58	68	8	67	13	64	72	25	14	18	2	77	22	-1	11	49	76	23	6	-1	16	50	47	-1	44	-1	19	81	53	-1	79	69	36	48	10	39	70	-1	32	7	15	17	1	52	28	5	43	33	71	51	29	80	61	31	30	3	-1
79	3	72	8	33	28	63	43	13	25	15	7	73	-1	61	1	39	48	36	4	21	71	41	23	66	44	20	-1	24	35	-1	17	16	57	12	6	53	46	26	51	-1	81	-1	77	9	27	69	32	55	34	-1	37	-1	11	67	45	2	31	49	64	80	60	54	-1	74	30	65	10	42	-1	22	47	59	-1	70	68	5	-1	52	-1	18
24	42	67	31	39	50	64	70	44	52	4	26	10	43	27	55	28	11	76	2	40	6	74	15	51	17	33	5	29	47	7	-1	32	20	73	71	12	30	65	78	38	69	79	66	-1	60	46	-1	48	41	59	3	58	68	34	56	22	1	25	8	19	62	-1	80	-1	45	77	54	23	61	72	18	63	16	57	-1	21	36	53	37	-1
17	59	14	47	22	-1	37	36	-1	53	-1	71	67	58	68	46	-1	65	28	62	77	34	10	30	61	57	32	4	78	54	75	42	15	8	69	21	73	72	35	70	48	64	19	43	3	52	63	56	24	-1	16	80	40	79	9	74	12	55	11	23	33	5	76	27	29	50	-1	26	25	81	-1	31	1	45	13	39	6	60	7	44	66
-1	26	60	-1	68	62	34	32	30	8	17	38	44	18	29	80	20	-1	75	81	49	9	12	52	69	46	50	76	40	-1	61	59	43	10	3	41	-1	39	33	24	1	71	45	27	-1	5	22	23	31	42	14	67	72	6	15	4	53	77	78	-1	51	57	7	70	16	64	36	21	66	58	2	48	35	-1	73	28	47	74	65	19	56
2	37	38	-1	12	70	56	3	59	48	29	35	32	-1	8	31	24	60	61	15	54	53	76	36	73	25	1	66	68	5	18	34	42	40	63	-1	-1	-1	52	-1	11	13	51	19	7	79	64	81	58	20	-1	55	75	77	74	17	67	39	50	16	41	23	47	71	22	6	62	65	30	9	27	78	26	80	21	-1	43	69	46	49	72
-1	32	-1	50	79	66	5	6	58	23	51	11	21	17	4	49	36	72	35	60	13	42	71	45	12	26	37	46	3	62	33	22	10	16	64	-1	56	81	43	80	-1	15	74	30	68	7	2	70	-1	47	44	65	38	28	53	18	69	57	54	40	76	63	9	-1	77	61	14	48	8	-1	39	67	78	27	-1	25	-1	24	55	20	41
39	76	10	41	46	43	74	22	7	75	53	78	28	-1	64	-1	26	40	62	8	50	56	6	33	65	31	38	45	19	70	17	61	36	4	21	15	16	77	-1	47	3	79	34	55	71	48	11	67	73	14	32	68	54	80	24	44	5	81	27	51	72	29	25	57	20	37	18	49	52	23	12	59	30	60	-1	-1	-1	13	42	9	1
36	77	62	68	81	72	67	63	18	7	13	61	33	46	34	14	70	50	24	79	5	-1	4	49	80	48	10	69	26	74	39	30	-1	-1	27	56	1	12	6	9	23	35	42	75	37	40	17	25	57	15	31	76	21	41	38	8	64	78	66	20	11	28	73	19	47	16	29	43	51	55	58	44	53	71	32	59	52	65	45	2	3
-1	-1	78	34	57	-1	69	20	17	77	37	43	42	80	-1	47	30	52	68	59	3	23	55	18	46	2	19	-1	7	49	25	9	-1	48	67	12	65	31	54	64	21	27	76	50	72	1	53	13	22	24	4	29	51	71	36	70	79	14	58	10	6	26	33	73	11	32	63	38	35	56	-1	15	75	61	16	74	28	62	39	5	40
47	71	40	-1	19	-1	26	23	55	74	73	41	2	16	54	9	62	-1	14	75	27	70	28	67	81	51	69	32	35	1	53	43	11	13	59	80	-1	-1	49	38	60	36	20	18	5	56	52	3	39	8	78	6	63	50	46	-1	45	61	34	31	12	42	30	79	25	10	72	64	76	66	68	21	-1	33	15	22	58	77	29	7	17
48	21	35	16	-1	33	53	-1	-1	56	65	63	18	38	71	-1	25	81	44	72	41	30	64	66	40	29	39	77	58	14	73	75	79	28	23	-1	59	32	10	62	17	67	-1	26	45	69	19	-1	5	37	9	-1	60	27	43	22	49	80	55	1	-1	52	2	42	-1	3	74	7	36	24	70	54	11	76	-1	8	51	-1	57	47	31
64	29	1	54	52	49	31	51	-1	68	39	45	20	27	22	5	3	15	77	74	9	16	43	47	11	-1	63	55	38	78	50	2	71	72	24	76	70	25	57	66	41	58	40	69	8	61	30	42	36	23	18	12	35	10	56	59	60	7	62	32	37	19	75	28	46	33	13	53	-1	26	80	34	14	79	48	6	81	44	4	73	67
8	9	80	30	25	27	42	11	14	55	67	79	1	10	59	12	76	19	52	20	-1	58	17	78	7	32	57	51	44	81	65	37	29	6	31	47	46	28	22	61	24	53	73	39	63	66	49	33	26	72	62	43	16	74	35	3	13	21	-1	48	15	71	4	2	60	40	-1	50	41	75	69	5	56	36	38	64	70	68	18	23	-1
-1	51	57	36	32	12	62	74	68	-1	7	24	9	60	19	54	-1	43	11	61	28	64	8	22	55	58	65	72	66	39	59	63	20	49	35	4	27	16	76	69	42	25	81	1	2	38	45	41	70	44	37	46	67	5	78	21	-1	75	79	29	17	15	-1	34	80	26	50	73	14	47	71	30	13	18	52	33	56	6	-1	48	53
66	6	64	22	65	40	59	73	53	58	3	46	51	21	42	35	32	68	-1	45	15	37	47	-1	63	19	12	23	62	67	43	11	78	-1	-1	-1	38	9	72	36	71	-1	28	17	57	18	24	75	54	7	76	56	80	2	26	13	25	20	14	-1	34	61	44	69	48	27	55	31	81	77	52	-1	-1	49	30	-1	79	41	-1	1	5
26	47	46	48	7	-1	-1	67	-1	72	-1	64	63	20	31	27	6	56	70	-1	24	50	38	17	44	3	66	29	81	2	1	69	61	34	18	30	-1	11	58	54	74	59	52	68	32	10	16	22	35	65	55	77	79	57	5	-1	76	51	43	60	73	80	-1	53	-1	75	37	9	13	49	25	40	4	39	62	78	-1	8	12	28	15
60	-1	39	1	69	17	38	5	-1	49	34	53	16	29	55	78	57	8	23	52	25	20	46	68	30	-1	36	27	-1	40	22	54	76	-1	26	44	41	62	13	77	7	66	75	15	80	21	50	61	6	74	11	47	43	81	70	33	4	28	45	9	48	-1	-1	72	63	58	-1	56	12	3	-1	10	19	-1	67	65	71	-1	32	31	73
20	72	16	15	-1	54	49	10	71	30	11	14	74	-1	62	70	-1	80	59	27	67	2	-1	69	41	-1	60	33	65	42	52	21	-1	73	7	75	43	-1	51	79	-1	40	23	-1	24	53	48	-1	13	25	64	19	1	26	50	58	57	3	32	36	55	56	6	5	39	28	8	18	78	46	17	29	81	44	37	63	66	34	76	77	68
-1	31	8	78	50	52	45	44	29	79	38	28	71	67	1	13	81	77	5	48	18	40	-1	14	76	62	53	9	-1	24	12	58	6	80	57	3	55	26	-1	10	39	56	33	73	34	4	32	-1	66	49	60	36	23	51	16	19	30	65	22	68	69	64	63	20	42	74	11	41	2	-1	15	43	-1	75	72	47	46	21	59	-1	7
81	63	25	75	21	37	79	76	-1	44	52	73	-1	4	26	2	22	17	80	32	43	72	77	-1	29	56	51	13	14	-1	31	10	70	74	19	48	3	53	78	50	65	18	60	-1	49	59	28	71	15	69	34	20	30	42	47	12	39	62	-1	54	66	8	46	24	7	57	6	68	61	33	67	36	38	40	11	-1	35	45	58	64	27
18	30	13	-1	43	80	-1	27	77	36	66	39	48	59	75	-1	15	69	7	31	71	74	73	81	26	42	34	68	41	28	-1	53	56	47	5	55	6	70	8	29	46	63	21	45	20	12	14	62	72	58	17	78	33	9	49	1	37	-1	38	52	-1	67	40	54	64	76	60	19	65	4	44	79	16	57	24	50	25	-1	2	22	51
42	56	11	14	55	58	28	34	33	47	50	76	37	25	5	65	61	18	6	57	4	75	78	13	10	16	49	15	36	17	-1	-1	-1	46	71	79	67	35	-1	31	19	30	44	64	12	73	68	52	3	29	40	39	8	63	-1	72	41	2	81	7	24	59	53	32	62	21	-1	22	38	70	23	1	54	74	60	9	80	20	43	69	26
67	-1	5	25	53	20	54	21	74	78	2	49	70	6	37	-1	50	76	56	-1	12	80	-1	-1	68	11	75	57	-1	61	71	24	77	43	13	36	-1	55	79	42	15	-1	14	72	58	19	23	28	10	38	22	17	48	60	52	9	40	33	35	73	63	30	3	51	32	8	81	59	31	65	64	41	-1	46	4	7	62	27	34	29	16
45	44	34	77	48	29	3	65	32	5	41	69	-1	9	-1	16	23	4	43	36	33	19	21	31	13	35	6	39	17	-1	70	66	27	79	28	59	74	56	24	60	49	22	12	40	64	78	20	30	18	62	61	53	14	55	7	26	10	37	51	50	42	1	58	76	72	15	68	25	80	67	-1	52	73	8	71	2	54	47	63	57	38
72	-1	37	70	38	36	-1	1	78	51	57	42	-1	77	73	59	71	14	47	5	-1	26	-1	63	-1	74	45	50	46	48	10	15	12	9	40	54	31	-1	53	13	-1	-1	-1	11	29	6	35	21	27	3	66	8	2	33	44	41	18	49	69	17	25	32	23	4	43	55	-1	79	7	62	61	22	20	56	58	67	68	81	64	60	19
27	10	79	-1	56	-1	-1	49	75	28	62	68	39	-1	47	22	1	-1	60	14	55	69	57	34	71	67	78	74	45	4	76	-1	64	53	44	63	7	2	77	46	8	-1	50	25	65	15	51	-1	16	81	24	13	32	40	61	36	54	5	59	6	20	31	29	21	26	73	3	66	11	42	33	37	52	30	18	41	17	9	70	12	23
73	17	71	69	31	15	76	8	57	66	32	30	24	-1	67	26	46	21	1	50	10	25	37	53	62	81	61	41	18	11	60	20	2	29	51	33	5	4	3	68	78	-1	27	63	52	72	12	49	9	59	65	58	45	7	13	38	70	43	64	55	-1	34	19	23	40	35	47	77	54	6	48	56	44	14	75	-1	22	80	28	-1	36
46	68	51	12	2	6	33	4	28	64	25	17	54	34	20	36	55	31	-1	40	7	52	29	3	48	72	79	81	-1	73	-1	32	35	42	58	5	69	18	1	-1	70	19	9	67	23	44	71	43	37	-1	56	-1	47	39	14	80	11	8	74	65	27	22	62	30	13	78	53	60	24	57	50	45	15	59	10	77	26	66	49	21	61
61	41	66	63	64	22	16	7	-1	38	44	8	60	-1	79	-1	18	29	49	54	59	15	-1	73	20	23	27	30	56	6	62	26	55	68	80	25	-1	-1	-1	-1	35	43	71	81	51	75	57	-1	34	52	74	42	50	1	28	67	78	46	24	-1	4	-1	48	58	5	69	2	39	70	36	14	19	76	11	40	53	31	33	3	72	13
62	81	30	58	11	42	-1	52	60	63	61	40	72	53	12	75	35	3	4	-1	70	51	32	2	17	64	24	19	49	34	67	23	8	14	22	7	80	54	45	59	10	33	66	48	36	26	41	5	69	68	46	25	-1	31	21	71	56	76	15	47	57	39	79	18	38	44	16	28	9	20	29	27	55	37	6	1	-1	43	78	50	74
-1	55	50	26	18	9	23	14	40	33	27	80	56	13	43	15	-1	7	16	22	46	76	58	42	38	-1	28	37	47	69	3	78	21	52	65	-1	20	-1	41	57	73	44	62	61	30	11	-1	54	79	4	36	64	70	67	66	53	75	72	-1	81	60	-1	68	12	71	49	34	1	10	63	74	17	24	35	25	48	45	5	51	32	39
