9
1
-1	40	35	1	81	74	39	49	59	53	22	18	76	70	58	55	63	75	28	36	15	62	69	7	43	29	9	10	27	3	68	77	51	50	5	17	54	44	24	47	46	32	60	-1	2	65	56	33	57	61	13	52	66	11	16	25	14	67	78	80	-1	41	31	6	12	26	48	37	8	20	79	64	71	73	30	-1	45	21	-1	19	-1
32	66	12	5	2	25	58	-1	65	56	35	51	71	46	80	28	73	16	50	37	-1	55	-1	78	52	10	57	-1	13	62	20	72	19	74	23	45	34	27	14	18	36	26	30	38	48	17	1	69	21	79	77	24	15	42	68	39	70	54	81	63	7	59	8	3	43	67	61	29	31	75	33	76	64	44	6	49	22	9	60	11	40
78	63	4	44	61	15	60	24	56	12	8	43	49	36	11	-1	69	74	-1	19	40	31	3	66	72	27	23	18	80	57	7	-1	46	14	38	-1	20	53	52	81	75	10	41	50	-1	58	22	73	45	29	28	47	37	9	13	26	33	32	17	79	64	71	42	55	68	77	21	54	34	30	39	62	5	59	-1	2	70	67	51	35	16
36	59	23	-1	73	11	57	27	55	7	-1	47	16	29	12	20	39	35	74	1	50	21	31	10	61	67	69	63	28	18	70	-1	22	78	53	46	41	15	72	-1	43	42	48	13	77	64	60	71	58	75	14	8	45	26	6	76	49	33	37	-1	32	30	40	34	81	-1	54	-1	9	5	-1	3	17	52	68	4	56	2	80	25	24
72	26	76	71	24	39	25	58	5	77	80	-1	52	61	66	44	60	3	40	62	43	23	9	19	45	63	2	29	32	51	6	69	54	16	33	59	75	4	21	12	78	79	10	-1	14	36	13	42	53	1	22	30	70	73	56	17	20	-1	67	-1	48	35	74	-1	7	47	55	50	49	15	64	68	37	81	57	41	46	38	34	18	28
3	29	9	35	20	67	62	44	40	69	2	50	34	14	17	-1	15	46	47	32	33	16	6	13	78	12	65	56	-1	37	76	52	81	23	43	42	60	18	68	51	5	63	8	73	55	11	57	80	24	28	48	59	49	7	22	38	-1	25	-1	53	61	70	-1	26	79	10	77	19	71	36	58	4	21	75	-1	27	39	30	31	1	45
79	-1	70	34	8	54	6	7	50	72	10	67	55	43	49	25	57	56	42	-1	4	3	76	38	-1	26	53	21	-1	1	71	11	44	40	24	80	64	58	36	46	66	65	27	31	39	37	47	29	33	19	32	17	41	-1	23	12	81	-1	63	73	68	13	45	74	22	18	20	16	28	48	69	75	-1	9	62	60	61	-1	77	59	15
30	74	60	45	80	61	1	13	81	63	-1	36	18	8	22	51	68	70	77	79	24	48	57	5	55	-1	20	62	3	75	58	49	-1	35	39	9	38	28	50	32	44	76	37	-1	-1	66	-1	4	67	34	31	78	21	23	11	59	46	7	16	47	10	43	-1	25	14	17	41	42	2	56	-1	33	-1	19	69	40	64	26	-1	71	29
31	78	52	14	68	33	63	53	-1	19	-1	76	28	42	13	48	41	24	44	27	80	8	66	81	34	70	17	25	65	45	36	60	12	57	20	77	26	-1	-1	9	-1	69	59	22	1	54	10	62	61	-1	38	18	56	15	3	4	71	39	21	64	79	50	75	35	72	37	23	46	30	73	67	11	43	74	55	51	58	7	5	47	32
18	42	69	-1	12	75	19	46	32	37	40	21	78	53	4	26	33	5	15	39	14	60	51	59	73	25	11	27	-1	30	67	66	41	17	64	68	35	23	47	56	70	3	7	71	49	52	44	72	43	74	-1	2	81	6	58	31	55	57	77	-1	28	65	29	38	76	13	1	24	61	62	80	45	8	63	-1	10	-1	48	16	-1	-1
51	64	15	16	38	37	65	21	48	74	79	-1	11	-1	75	32	54	62	71	7	18	-1	-1	41	22	56	29	-1	50	55	-1	13	26	47	72	4	19	6	45	17	57	-1	81	61	-1	9	35	27	77	3	46	25	-1	68	42	34	80	36	1	52	24	2	5	66	78	59	43	40	39	60	8	63	53	23	12	70	44	76	33	20	14
43	28	56	-1	10	47	-1	41	4	-1	59	81	23	1	45	30	-1	71	54	58	64	75	68	37	46	36	35	2	15	38	19	61	14	-1	7	48	40	20	33	34	24	25	80	74	53	55	79	76	-1	39	-1	50	5	65	62	18	-1	60	51	44	66	-1	-1	12	70	27	57	52	-1	21	6	29	11	22	67	72	42	73	13	49	3
-1	81	72	75	16	32	2	54	73	67	20	23	38	35	53	59	71	45	17	76	41	40	-1	9	29	78	21	49	4	79	15	34	47	36	14	8	46	5	63	6	64	44	-1	39	25	31	74	-1	51	69	68	3	7	66	19	57	27	22	18	43	55	62	77	28	58	61	52	60	10	80	-1	26	24	11	70	50	65	33	42	12	30
12	-1	14	7	28	53	80	48	19	61	4	25	39	17	76	6	3	58	22	42	20	10	71	77	54	59	43	26	23	65	21	51	16	2	41	1	8	-1	74	67	55	68	57	69	33	60	9	40	47	52	45	-1	18	38	-1	37	35	30	32	70	29	73	36	5	-1	63	66	34	-1	31	56	24	81	79	49	78	75	27	-1	62	46
44	45	47	26	3	36	18	15	33	-1	13	2	41	19	54	-1	79	-1	27	5	81	49	46	35	67	74	34	-1	-1	78	63	28	55	11	40	66	52	-1	60	21	-1	4	-1	10	75	61	8	17	56	73	70	6	50	20	65	42	1	24	58	76	14	9	39	22	71	-1	12	72	59	37	-1	53	31	80	23	68	51	64	32	48	7
60	23	-1	8	-1	24	29	34	-1	57	37	-1	77	74	-1	12	72	21	65	75	2	64	56	68	14	47	73	50	18	70	9	80	33	7	44	19	78	31	27	61	58	54	17	32	20	15	42	30	10	5	67	71	-1	35	28	51	25	16	48	6	-1	38	63	4	-1	79	45	13	81	49	43	-1	26	41	36	3	69	55	40	22	76
20	25	38	68	9	35	40	77	57	22	-1	-1	75	18	78	65	27	8	55	45	70	36	32	31	50	15	4	71	30	10	5	74	42	-1	48	43	24	37	12	13	19	51	1	41	-1	46	62	-1	29	72	76	-1	53	28	49	66	79	52	11	34	47	56	26	21	33	7	-1	64	17	69	-1	2	16	-1	-1	6	67	59	58	61	44
61	31	49	6	13	64	70	5	-1	55	66	52	32	48	81	14	51	34	53	33	-1	72	24	3	12	69	-1	77	56	76	59	27	20	75	22	37	-1	16	42	28	62	38	45	7	80	78	39	21	36	43	4	11	26	1	46	23	68	17	54	50	-1	40	67	-1	30	41	65	8	47	74	-1	35	63	10	71	25	9	15	2	57	60
76	-1	-1	59	62	65	43	30	74	-1	1	5	36	-1	29	49	70	7	11	44	51	57	28	-1	-1	6	61	46	45	31	53	58	72	54	67	3	66	48	-1	26	79	71	15	14	47	77	-1	55	12	63	25	32	27	64	4	-1	8	41	2	69	-1	80	10	20	9	23	50	-1	19	39	42	40	13	17	21	38	34	37	35	56	52
11	17	51	67	56	21	42	69	27	26	9	64	33	40	15	47	-1	10	23	80	1	37	63	30	39	8	66	60	52	32	29	25	62	68	61	-1	50	81	-1	76	2	70	34	53	-1	19	41	24	65	48	49	22	58	79	7	71	74	31	13	78	-1	3	12	54	46	38	-1	36	55	6	-1	57	45	5	18	28	77	14	20	4	43
10	71	-1	63	41	4	37	79	46	80	73	28	31	-1	42	56	11	-1	7	26	-1	38	25	58	18	52	62	39	64	6	69	17	35	12	13	-1	49	36	40	72	3	9	65	43	22	57	16	2	23	33	44	75	34	14	59	21	5	61	15	45	-1	20	60	70	-1	32	78	76	67	68	27	51	54	1	47	53	74	8	66	29	19
74	51	65	79	-1	20	64	22	1	58	31	42	54	13	7	81	36	61	-1	6	60	-1	37	40	53	23	14	-1	57	8	-1	9	2	72	55	25	10	38	30	15	76	47	66	-1	26	71	17	52	48	50	69	27	-1	75	34	-1	-1	21	73	77	63	28	46	18	3	24	62	78	45	70	19	39	4	29	35	59	12	-1	67	41	11
29	8	25	36	-1	43	-1	76	3	40	24	4	-1	37	57	35	6	68	21	2	28	-1	20	74	26	42	49	61	14	54	46	30	27	63	69	62	13	67	-1	44	56	60	22	59	12	47	5	-1	32	66	15	55	72	-1	81	19	51	18	39	71	9	17	16	10	31	52	-1	48	7	-1	41	80	-1	38	-1	1	73	45	23	53	70
54	6	37	38	45	-1	-1	17	26	51	41	69	72	-1	56	63	49	47	81	57	61	7	-1	12	-1	9	39	64	-1	77	66	-1	48	44	76	50	62	14	78	31	80	34	32	36	-1	-1	-1	18	73	22	53	67	65	43	70	35	42	15	25	29	2	58	11	30	13	74	28	1	16	8	4	-1	3	-1	24	33	55	68	10	52	21
66	11	48	41	35	16	30	67	60	8	74	80	46	64	26	2	12	14	1	-1	71	50	15	72	56	58	63	78	79	39	32	10	45	34	81	70	23	68	65	7	51	-1	28	18	3	21	29	31	-1	13	42	36	61	24	43	54	40	20	27	59	4	33	52	-1	57	55	76	-1	73	53	17	38	22	25	44	-1	5	-1	6	75	62
33	13	73	27	55	56	72	52	18	62	17	-1	67	71	20	29	-1	59	41	78	54	30	8	34	25	64	3	-1	36	21	12	-1	-1	24	60	16	-1	61	57	43	69	19	63	35	74	-1	46	23	37	2	10	70	40	-1	48	-1	45	-1	76	26	65	75	80	32	-1	66	58	-1	-1	-1	-1	50	49	42	7	15	28	31	14	77	9
7	58	32	2	4	68	24	42	-1	76	70	30	73	25	9	45	34	22	29	48	75	66	10	-1	69	-1	38	52	1	23	40	18	31	19	47	15	79	50	55	11	54	33	-1	49	8	63	64	3	78	56	81	12	6	16	37	62	60	-1	61	41	57	-1	13	43	20	-1	-1	59	35	77	21	36	74	65	26	80	27	72	-1	46	17
9	61	80	70	47	63	69	-1	71	75	-1	39	21	50	23	19	28	55	43	11	36	-1	67	52	35	16	45	73	26	13	33	5	58	65	3	20	27	24	-1	41	17	29	25	1	42	49	-1	34	76	14	74	77	51	62	10	30	72	12	38	8	22	7	-1	46	44	40	37	6	-1	64	-1	60	32	54	78	56	79	81	48	66	57
57	53	81	40	21	49	15	12	10	-1	-1	77	43	11	38	-1	32	79	5	-1	55	46	22	76	31	62	70	59	67	35	74	7	17	28	42	56	2	-1	39	20	52	45	16	6	73	1	68	19	44	-1	54	-1	80	41	66	14	50	69	47	24	23	78	64	61	25	29	72	63	27	-1	75	65	18	37	51	-1	8	13	36	34	71
39	77	19	-1	50	62	46	14	34	-1	15	16	27	10	18	78	66	52	79	59	13	17	73	24	65	80	47	68	11	29	4	22	-1	53	37	41	81	70	75	48	72	21	64	-1	58	45	7	57	28	25	26	35	38	8	1	32	3	6	-1	-1	36	44	55	42	51	56	9	67	-1	71	12	54	76	43	2	30	20	60	63	69	61
22	37	50	32	51	66	75	35	47	42	-1	55	79	68	-1	-1	16	27	70	73	-1	14	60	8	80	77	-1	40	29	-1	-1	1	56	4	63	69	-1	39	20	30	65	62	74	54	21	-1	52	6	81	7	5	9	17	13	71	72	64	19	12	36	-1	10	44	53	34	31	2	3	25	78	59	61	58	-1	48	11	23	49	57	45	41
58	54	39	43	67	-1	16	-1	11	3	64	35	2	65	47	34	-1	80	31	63	59	44	33	15	40	41	28	30	17	61	78	55	32	-1	18	22	5	49	79	53	14	72	36	57	-1	4	23	26	42	77	-1	62	12	69	38	81	6	27	9	37	1	74	76	45	29	73	24	21	70	10	20	8	-1	60	19	7	52	-1	25	68	75
48	76	1	-1	49	70	41	45	42	32	54	-1	26	-1	37	36	8	12	34	18	21	-1	35	20	51	22	72	-1	46	11	52	57	79	-1	28	27	73	25	67	68	47	-1	6	2	-1	29	15	43	75	80	-1	65	71	33	60	-1	58	23	55	7	31	61	3	14	17	39	38	44	74	19	66	30	78	24	9	77	53	40	69	50	63
59	21	26	15	74	55	9	56	-1	-1	45	40	29	81	46	61	17	19	39	13	-1	1	30	25	-1	68	27	42	72	36	-1	33	53	43	58	31	76	-1	41	23	34	7	38	3	51	70	78	44	49	64	-1	14	24	50	73	28	57	66	65	16	8	48	32	67	63	60	22	75	12	52	54	18	-1	6	10	-1	62	47	79	80	4
46	62	36	31	60	79	3	73	61	30	39	20	66	4	71	74	48	53	-1	24	49	11	64	43	23	32	76	7	6	-1	25	16	-1	59	19	54	29	78	10	70	12	18	-1	-1	37	27	28	63	68	45	51	38	47	72	14	41	15	-1	5	40	17	52	34	-1	65	-1	26	77	58	1	57	13	2	35	8	21	33	56	44	42	22
80	-1	27	10	6	7	52	18	44	25	-1	58	9	62	33	77	21	-1	16	56	3	12	61	-1	42	-1	50	-1	76	-1	14	68	37	60	-1	23	-1	59	48	-1	-1	24	11	15	45	35	19	20	2	8	34	31	39	74	29	-1	53	47	49	30	-1	63	-1	40	41	-1	5	28	4	51	32	72	70	67	54	-1	66	1	81	17	36
24	65	53	69	19	30	20	28	8	49	51	70	-1	72	73	76	75	78	36	71	6	52	54	29	2	7	48	81	10	66	38	45	21	13	35	74	44	63	17	40	31	61	77	64	60	41	32	22	3	58	16	46	79	57	39	33	59	42	68	-1	-1	-1	25	50	-1	43	56	23	80	47	9	55	-1	27	34	26	-1	5	12	37	-1
68	33	77	4	57	72	-1	81	12	44	23	6	63	7	14	41	67	15	10	-1	58	47	45	17	62	19	78	3	2	-1	73	-1	34	26	49	51	9	1	43	8	22	-1	52	56	13	40	11	59	-1	60	36	61	25	53	18	69	75	70	80	46	54	24	-1	64	48	35	42	27	79	16	37	71	38	31	74	76	29	39	30	32	65
-1	14	-1	29	-1	40	17	25	23	24	52	22	50	69	28	5	31	60	38	53	26	65	74	-1	57	37	81	70	39	12	41	-1	-1	71	8	44	58	42	32	66	27	80	19	46	4	-1	54	-1	1	67	18	21	73	48	51	2	62	45	79	56	35	77	20	15	36	33	7	11	68	76	49	6	55	64	72	13	16	61	43	3	59
49	19	58	33	18	78	35	61	37	28	42	63	8	9	1	72	53	41	64	81	38	15	40	54	68	14	22	32	20	50	-1	29	80	30	25	79	71	46	11	3	60	31	2	66	-1	13	-1	12	27	17	24	73	43	77	26	36	7	-1	56	5	62	45	47	57	75	4	39	-1	69	55	51	74	48	16	52	23	76	-1	21	70	34
8	-1	44	56	-1	57	74	59	29	46	47	66	3	16	36	10	24	43	26	28	73	53	72	69	7	39	13	22	-1	60	48	71	76	77	-1	5	25	64	49	-1	37	15	-1	62	27	20	70	68	34	81	-1	42	-1	21	-1	11	9	38	6	35	50	18	79	23	67	58	33	17	41	45	65	19	80	61	4	55	2	63	54	40	51
45	5	2	-1	64	81	48	38	25	23	78	27	20	-1	55	80	22	65	52	34	16	-1	12	67	3	33	77	-1	37	73	57	40	8	41	68	11	4	75	-1	50	9	59	44	58	69	14	49	7	26	36	71	53	30	47	74	61	63	28	29	21	60	66	54	62	32	-1	18	-1	6	46	76	31	79	13	15	19	1	10	17	72	39
70	-1	54	51	15	76	10	63	43	6	11	68	57	77	59	58	74	-1	-1	29	17	45	42	36	-1	-1	18	-1	-1	19	-1	3	24	67	-1	-1	55	-1	26	-1	-1	40	13	20	28	23	50	78	39	9	65	56	75	61	80	64	52	4	31	12	46	-1	2	37	49	30	81	47	60	72	1	44	41	71	32	69	7	22	73	5	27
21	16	-1	55	27	46	23	60	52	50	7	75	69	76	70	18	19	32	30	10	66	5	59	71	-1	11	1	28	47	4	61	42	74	15	-1	6	-1	34	22	39	53	36	72	45	29	8	51	48	-1	41	57	58	63	31	-1	65	44	-1	43	20	73	81	49	79	2	54	80	35	24	38	3	77	9	26	56	12	78	25	62	67	68
-1	1	75	53	11	28	36	20	31	29	30	13	17	73	44	52	45	38	8	46	57	2	43	60	6	65	25	12	49	72	-1	59	39	70	26	7	-1	54	19	-1	32	48	23	80	79	33	37	15	4	55	62	10	35	5	40	67	24	51	69	22	3	76	71	27	56	21	-1	61	-1	9	78	34	42	50	14	66	18	77	47	64	58
-1	67	22	65	-1	73	7	39	66	15	49	14	4	31	61	21	62	26	76	74	19	32	50	70	9	24	79	43	54	56	23	64	18	46	78	55	-1	47	51	5	63	77	68	-1	41	28	-1	16	72	38	-1	45	44	80	57	58	17	10	75	42	25	27	37	13	52	48	71	20	53	59	36	-1	60	30	33	35	11	-1	29	81	6
26	9	6	50	72	-1	12	68	13	35	71	34	40	-1	2	39	81	67	49	31	63	61	44	80	47	4	41	33	58	27	1	21	52	10	62	38	17	57	56	73	7	30	24	65	18	69	76	79	59	46	-1	66	54	60	32	70	78	48	19	15	77	55	23	11	28	14	64	-1	29	22	5	16	36	20	53	75	37	74	45	43	8
47	4	3	62	30	77	71	80	17	54	5	33	60	-1	-1	79	37	64	75	-1	56	78	27	23	21	-1	58	13	51	-1	45	-1	65	69	36	2	61	43	76	52	10	81	67	42	35	18	25	32	74	6	-1	29	11	22	53	1	39	68	34	72	16	14	41	73	-1	50	8	70	40	66	-1	15	28	49	46	-1	31	-1	59	24	38
25	75	30	58	29	-1	81	36	16	-1	50	1	-1	57	74	69	26	76	67	70	32	35	7	11	24	49	33	9	41	-1	18	37	71	31	-1	72	48	60	2	45	21	78	73	27	56	62	6	8	40	42	39	64	77	52	20	63	4	43	46	28	13	15	61	-1	19	34	79	55	3	-1	38	59	14	51	5	22	80	54	53	23	-1
-1	60	28	49	33	48	50	8	7	39	62	72	10	3	16	9	58	4	-1	21	27	41	78	56	36	61	51	23	59	53	-1	65	77	42	32	75	57	74	1	24	81	14	26	76	11	68	43	70	46	71	79	69	22	63	-1	-1	19	34	35	67	80	37	17	52	5	64	31	30	66	54	40	20	44	12	29	45	-1	18	-1	73	13
73	10	5	19	43	-1	61	32	62	71	29	79	13	45	67	22	55	28	3	68	47	25	75	39	17	38	80	-1	69	52	-1	48	50	-1	-1	35	6	8	44	64	41	53	4	30	9	34	36	58	18	65	27	37	14	56	31	40	23	11	66	33	76	54	7	2	24	-1	70	15	46	12	60	42	59	21	77	63	72	20	49	78	81
14	-1	11	52	66	44	4	70	64	43	48	59	51	54	35	33	-1	31	13	16	10	76	55	62	8	57	37	38	-1	5	60	19	7	49	46	-1	67	17	69	36	42	39	79	63	15	24	2	61	25	32	21	81	1	45	78	29	77	-1	-1	-1	27	72	50	41	18	80	53	56	-1	28	22	73	30	58	40	9	6	75	71	65	74
67	72	24	42	-1	27	-1	-1	9	36	75	11	-1	66	-1	73	52	17	69	-1	5	63	79	50	20	53	64	14	21	44	28	4	68	56	70	58	59	-1	3	22	61	23	-1	16	40	26	38	49	13	54	80	15	74	29	-1	48	18	1	8	2	30	57	62	77	6	45	35	33	78	81	10	7	34	46	31	32	47	43	37	60	25
15	18	17	54	71	-1	13	65	-1	78	34	61	53	2	30	70	25	49	-1	9	45	26	-1	46	-1	28	60	55	62	40	80	43	29	64	73	33	12	52	37	10	68	20	58	77	72	50	3	35	31	4	23	41	57	59	5	56	32	44	36	81	38	6	14	47	39	75	74	51	11	67	63	27	7	69	76	16	48	79	24	-1	42
35	34	57	77	-1	26	-1	-1	69	41	44	38	80	32	64	46	5	42	59	40	74	71	23	6	15	81	12	-1	78	22	30	24	-1	27	79	63	-1	33	62	-1	-1	66	49	-1	-1	10	48	60	11	76	7	72	20	55	75	45	65	9	53	51	39	16	73	36	21	68	4	14	-1	29	13	58	67	3	1	17	50	70	52	28	2
40	68	63	78	59	45	79	74	41	60	-1	24	81	-1	27	-1	7	37	4	72	-1	54	29	18	77	73	30	15	25	67	3	2	66	20	6	36	43	13	38	80	28	46	55	34	65	12	53	51	5	-1	75	19	9	44	69	52	47	58	22	49	42	21	70	76	50	62	32	26	-1	17	71	48	10	57	61	64	35	11	-1	39	33
2	-1	46	20	53	3	-1	23	38	65	21	56	15	-1	6	40	77	18	58	43	22	42	48	14	44	34	52	1	81	16	54	39	13	45	11	76	7	32	31	75	35	50	70	29	-1	73	33	66	-1	47	78	28	67	17	12	74	10	64	24	-1	71	79	59	72	8	69	49	9	37	57	61	25	27	36	-1	62	68	4	19	26	55
16	49	68	11	32	60	44	-1	72	20	46	54	22	27	24	62	80	77	14	64	35	81	18	55	79	3	56	34	70	48	39	73	40	1	2	71	45	29	15	65	50	52	9	12	61	67	58	41	8	59	6	4	28	36	47	53	13	5	10	66	21	69	57	17	-1	78	25	38	51	63	23	37	-1	76	75	43	30	42	7	31	26
4	43	18	81	5	14	47	51	6	9	69	31	45	38	10	68	-1	73	33	41	78	74	-1	44	28	40	8	54	-1	26	55	15	75	37	66	21	-1	22	53	77	13	27	76	19	70	3	61	64	17	35	11	79	48	49	63	60	34	71	72	-1	20	23	-1	16	59	1	29	80	62	42	30	67	57	2	65	52	24	58	46	36	12
34	55	74	39	22	80	67	78	35	18	3	32	64	28	5	71	-1	11	66	69	42	29	4	65	38	76	59	36	53	14	13	62	30	58	-1	47	16	51	81	57	40	41	20	75	17	56	26	25	70	24	43	63	19	54	27	79	31	37	52	48	-1	1	33	-1	10	72	6	7	77	-1	46	21	-1	45	60	8	15	-1	50	44	49
23	36	45	57	-1	31	21	2	63	79	56	7	19	-1	40	17	13	39	-1	60	77	34	58	47	70	75	46	67	16	24	72	76	28	25	74	18	30	10	59	-1	6	8	5	44	-1	51	71	50	52	62	73	-1	42	81	-1	80	43	65	14	61	49	29	35	33	69	9	15	66	48	3	55	32	68	78	22	20	-1	53	11	-1	37
-1	52	42	73	58	50	53	19	15	4	81	8	25	67	65	-1	2	1	72	61	68	24	-1	48	11	31	7	44	-1	41	64	46	43	6	27	57	3	79	66	69	39	49	33	21	62	22	80	-1	20	37	12	16	29	18	76	77	-1	78	26	-1	59	32	9	71	54	70	-1	45	75	34	35	5	-1	47	63	14	13	17	55	51	10
13	48	61	25	69	41	54	40	77	70	55	-1	35	34	60	15	29	6	37	20	30	43	16	73	63	-1	-1	17	8	59	51	23	78	-1	50	12	68	7	46	42	67	74	-1	26	36	32	31	14	66	-1	72	-1	2	-1	24	22	28	75	44	18	45	39	4	56	27	49	19	58	64	65	11	52	1	62	-1	81	3	71	9	33	80
65	27	59	30	1	9	8	3	70	-1	43	12	37	47	72	75	76	36	51	50	62	67	53	2	49	71	54	45	63	33	42	35	5	38	-1	10	56	80	34	4	25	11	14	24	-1	74	69	13	7	21	55	23	46	39	15	6	16	40	64	17	58	68	19	81	60	57	-1	73	20	18	26	22	29	32	28	48	41	66	61	79	77
37	56	79	-1	7	17	38	62	20	21	26	49	30	33	63	42	-1	66	57	15	52	-1	80	22	1	13	10	69	-1	68	65	81	11	32	4	29	31	73	58	35	48	55	18	23	71	75	-1	45	60	44	9	40	78	27	8	50	-1	2	-1	3	41	46	51	24	61	12	36	53	14	43	28	47	25	72	39	5	-1	6	74	16	64
71	24	10	12	46	29	66	64	75	14	16	74	58	44	-1	53	78	-1	45	25	23	9	26	27	32	17	6	19	22	49	56	20	3	80	52	61	37	72	54	60	1	2	43	28	63	5	65	77	15	57	47	-1	68	-1	36	7	73	81	62	55	11	42	38	39	4	8	13	79	76	50	31	41	69	34	59	18	40	35	70	21	67
