6
1
7	-1	-1	20	10	-1	-1	21	25	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	12	19	14	-1	-1	-1	-1	34	-1	26	-1	9
29	-1	-1	-1	12	31	27	20	-1	-1	-1	15	11	7	30	14	35	-1	-1	4	-1	1	-1	-1	-1	-1	-1	22	-1	5	19	-1	-1	8	25	-1
25	-1	23	-1	18	-1	32	34	5	-1	17	-1	31	13	36	-1	12	-1	7	-1	27	9	-1	20	-1	30	24	29	1	-1	3	28	-1	10	-1	-1
-1	36	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	22	-1	-1	7	21	-1	17	-1	20	-1	14	23	-1	34	18	-1	32
22	27	-1	18	2	21	30	29	6	-1	-1	20	-1	31	3	-1	-1	-1	12	36	28	-1	9	-1	8	13	10	32	7	-1	25	33	11	17	4	-1
9	35	-1	-1	-1	25	2	32	-1	-1	7	3	-1	-1	12	27	-1	-1	1	-1	20	34	16	17	11	-1	-1	31	4	26	15	-1	19	-1	-1	-1
-1	34	-1	15	6	3	4	-1	-1	-1	14	-1	-1	19	-1	-1	13	-1	-1	-1	29	-1	-1	-1	2	27	-1	5	-1	21	24	-1	26	-1	-1	-1
-1	23	13	17	-1	-1	21	-1	31	9	36	-1	6	25	10	-1	20	-1	5	19	18	26	-1	3	-1	-1	-1	-1	22	29	8	2	12	27	7	-1
28	29	-1	-1	8	-1	-1	13	18	-1	5	-1	-1	-1	32	22	7	14	15	-1	-1	-1	-1	4	23	-1	-1	-1	24	-1	35	-1	-1	9	-1	-1
-1	4	29	-1	-1	17	20	6	34	-1	31	14	3	5	-1	-1	11	13	28	-1	22	10	8	-1	24	-1	-1	35	32	9	12	36	-1	33	-1	23
18	-1	11	14	-1	36	-1	25	-1	4	29	-1	-1	-1	-1	-1	9	-1	30	24	19	-1	34	-1	7	22	23	21	31	-1	-1	8	3	16	20	26
2	-1	-1	32	-1	-1	-1	1	-1	-1	-1	12	14	-1	-1	18	19	24	23	7	17	-1	-1	-1	20	-1	-1	-1	29	-1	-1	21	-1	-1	-1	-1
-1	-1	-1	3	28	10	-1	30	21	5	26	18	32	-1	-1	25	8	23	-1	31	-1	-1	-1	-1	-1	-1	36	-1	13	2	-1	-1	7	4	29	19
-1	-1	-1	-1	24	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	18	-1	2	1	-1	-1	-1	14	-1	-1	13	-1	-1	-1	15
20	-1	-1	30	9	23	28	8	-1	32	19	22	-1	26	33	-1	34	-1	-1	21	12	-1	-1	-1	18	10	-1	4	11	-1	2	-1	24	-1	17	35
