6
1
-1	-1	-1	22	-1	-1	24	-1	14	3	-1	-1	-1	33	15	11	36	26	13	17	30	-1	-1	-1	27	20	10	29	-1	32	35	-1	-1	4	-1	21
-1	33	-1	16	-1	-1	-1	-1	-1	18	6	4	-1	-1	-1	13	27	3	-1	36	-1	5	35	-1	-1	26	-1	-1	11	19	14	29	24	-1	10	9
7	4	32	18	5	29	-1	15	10	25	8	-1	19	-1	-1	30	-1	28	24	26	14	-1	-1	-1	12	-1	2	36	3	-1	-1	22	-1	-1	-1	-1
-1	20	-1	-1	11	21	26	-1	-1	-1	28	-1	29	-1	-1	32	18	-1	9	12	-1	-1	-1	-1	23	15	-1	-1	-1	-1	-1	-1	-1	13	-1	16
-1	-1	-1	27	10	-1	30	-1	35	-1	20	-1	-1	6	14	23	8	9	-1	21	4	-1	-1	-1	13	24	-1	-1	5	16	-1	12	-1	-1	18	-1
-1	13	-1	-1	12	3	-1	9	22	-1	-1	29	16	-1	5	-1	-1	-1	23	31	19	1	-1	7	-1	-1	8	-1	17	-1	-1	-1	-1	-1	-1	11
10	-1	-1	19	28	32	-1	-1	18	14	33	-1	-1	-1	36	6	-1	-1	-1	-1	-1	20	-1	25	30	8	-1	-1	31	23	9	16	-1	-1	11	-1
-1	7	-1	5	-1	-1	-1	23	-1	-1	9	-1	-1	32	26	-1	34	20	19	-1	6	30	-1	-1	21	33	-1	-1	-1	-1	36	-1	-1	-1	-1	27
13	9	11	-1	14	-1	-1	4	21	-1	31	-1	18	-1	-1	5	16	-1	-1	32	-1	-1	-1	-1	-1	-1	15	-1	27	22	-1	-1	20	-1	25	33
1	-1	-1	21	-1	-1	-1	-1	-1	27	5	32	15	8	-1	29	-1	35	-1	11	-1	-1	-1	-1	17	-1	20	-1	-1	34	6	30	-1	18	12	23
-1	24	-1	-1	34	-1	11	-1	-1	-1	-1	-1	4	23	-1	7	-1	21	-1	-1	27	-1	8	-1	-1	-1	-1	-1	-1	12	31	15	-1	17	32	-1
-1	-1	25	-1	4	17	-1	-1	7	34	36	-1	30	31	11	-1	12	27	5	-1	22	-1	23	-1	-1	18	-1	-1	32	-1	13	-1	-1	19	-1	24
-1	-1	21	15	24	35	34	-1	9	32	2	23	-1	36	-1	-1	3	-1	20	-1	-1	12	-1	1	4	11	-1	-1	-1	27	7	19	-1	10	-1	-1
3	29	-1	-1	-1	-1	16	-1	-1	-1	14	22	5	-1	-1	15	30	-1	-1	-1	-1	4	-1	-1	35	-1	-1	28	20	24	-1	11	-1	1	27	6
-1	34	-1	-1	-1	18	17	36	-1	-1	-1	-1	23	-1	-1	10	1	-1	33	35	-1	-1	-1	19	2	12	22	-1	8	-1	-1	21	-1	26	15	-1
5	12	-1	8	23	16	28	33	6	-1	21	-1	27	7	35	2	-1	31	-1	25	-1	-1	-1	24	18	10	30	15	14	-1	-1	36	4	-1	20	3
-1	27	22	-1	-1	30	-1	20	-1	31	-1	10	9	-1	12	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	23	29	-1	18	28	13	-1	17	-1
17	-1	-1	4	-1	-1	-1	-1	15	1	19	24	-1	18	13	-1	-1	25	8	-1	-1	23	9	31	-1	34	6	3	-1	21	-1	32	-1	5	22	12
32	5	-1	12	16	-1	6	11	-1	7	-1	9	36	27	-1	3	-1	-1	-1	19	-1	2	17	-1	-1	31	23	-1	-1	-1	-1	10	-1	-1	1	4
20	8	26	25	31	-1	-1	-1	17	24	-1	-1	10	9	7	-1	-1	-1	-1	23	-1	-1	-1	27	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
33	22	-1	34	-1	27	-1	-1	-1	-1	23	21	32	15	1	-1	-1	5	25	-1	-1	36	31	29	-1	-1	-1	20	-1	28	17	-1	18	30	16	13
-1	18	-1	-1	29	24	-1	32	13	-1	1	25	-1	28	2	-1	-1	33	7	6	-1	14	22	-1	-1	16	27	-1	-1	-1	26	9	5	-1	36	20
-1	36	-1	7	-1	-1	-1	31	-1	-1	29	-1	34	-1	17	18	11	12	-1	20	15	-1	-1	-1	-1	1	26	9	25	-1	23	-1	-1	-1	21	22
-1	11	-1	-1	-1	1	36	14	20	15	-1	35	8	-1	23	-1	22	-1	10	33	12	16	24	5	-1	32	-1	-1	-1	13	-1	7	31	27	19	-1
