7
1
-1	27	-1	16	5	-1	-1	36	-1	-1	34	-1	17	-1	18	-1	-1	-1	2	-1	-1	21	7	-1	40	48	-1	-1	-1	-1	49	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1
10	44	-1	-1	39	-1	-1	-1	37	-1	28	-1	-1	-1	-1	25	14	-1	-1	47	41	-1	34	-1	-1	6	-1	-1	24	-1	-1	-1	21	33	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	16	9	-1
-1	-1	4	-1	-1	20	-1	-1	-1	-1	2	-1	-1	8	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	42	-1	-1
-1	-1	-1	48	-1	-1	19	40	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	33	-1	-1	-1	11	-1	-1	31	25	-1	7	42	-1	-1	45	-1	-1	-1	38	-1	-1	-1	-1	-1	4	-1	-1	-1	8	-1
-1	-1	-1	-1	22	-1	45	-1	-1	-1	-1	4	31	-1	-1	24	-1	-1	3	-1	44	42	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	9	43	-1	-1	-1	-1	36	-1	19
-1	-1	26	-1	35	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	39	12	-1	22	-1	-1	-1	6	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	20	-1	29	44	28	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1
47	-1	-1	-1	-1	-1	37	-1	-1	-1	36	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	44	26	-1	-1	-1	42	33	-1	-1	-1	-1	-1	-1	30	-1	16	-1	-1	-1	-1	-1	17	-1	43	-1
-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	7	-1	-1	4	-1	-1	-1	-1	27	21	-1	-1	-1	2	-1	-1	-1	-1	37	39	-1	34	38	-1	11	-1	-1	-1	-1	-1
24	31	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	23	38	2	36	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	14	-1	-1	-1	-1	-1	13	-1	-1	16	-1	48	-1	34
-1	43	-1	-1	33	-1	-1	-1	16	-1	-1	-1	-1	-1	1	30	-1	8	-1	-1	-1	24	-1	38	-1	25	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	36	10	35	-1	-1	-1	-1	-1	-1	-1	15	-1	13
-1	-1	-1	-1	15	46	-1	-1	-1	29	35	30	-1	-1	-1	-1	13	27	-1	-1	-1	-1	-1	-1	36	-1	-1	37	-1	40	43	-1	-1	-1	-1	42	22	-1	-1	-1	-1	47	-1	28	6	-1	-1	-1	-1
-1	-1	-1	28	-1	-1	18	-1	-1	-1	1	-1	-1	-1	34	23	-1	-1	44	-1	37	-1	-1	-1	12	-1	-1	-1	38	24	-1	-1	42	46	32	-1	7	-1	33	41	-1	-1	49	-1	-1	-1	-1	5	8
41	-1	40	-1	49	24	-1	18	-1	-1	-1	-1	-1	-1	48	-1	-1	32	42	5	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	9	8	31	39	-1	12	-1	45	35	-1	33	-1	-1	-1	-1	-1
-1	-1	-1	-1	4	-1	15	-1	10	23	-1	-1	11	-1	16	-1	-1	-1	-1	19	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	48	-1	-1	-1	34	3	29	-1	31	-1	-1
3	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	6	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	46	-1	34	-1	8	1	-1	-1	27	26	41	7	29	43	23	-1	9	-1	-1	-1	-1	-1	-1	48	-1	-1	-1
32	11	-1	-1	45	-1	-1	5	-1	-1	40	14	-1	4	30	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	28	-1	-1	-1	-1	-1	-1	48	-1	-1	6	-1	-1	-1	46	13	41	22	36	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	21	27	-1	-1	-1	-1	-1	-1	-1	29	-1	49	-1	-1	-1	-1	45	35	31	-1	-1	-1	-1	-1	2	-1	22	-1	18	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1
-1	23	-1	46	-1	-1	-1	13	-1	9	-1	25	-1	3	17	-1	-1	4	-1	-1	-1	22	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	35
-1	-1	-1	-1	41	43	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	11	46	4	-1	-1	3	-1
31	-1	-1	26	21	-1	-1	30	29	38	3	10	5	-1	35	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	20	-1	-1	49	14	36	48	-1	24	-1	-1	-1	-1	-1	-1	27	-1	45	-1	-1	-1	-1	42
-1	13	34	14	-1	7	-1	-1	-1	-1	-1	15	12	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	28	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	46	-1	38	39	24	-1	-1	-1	-1	-1	37	-1	-1
-1	35	-1	-1	-1	11	-1	7	-1	-1	-1	1	-1	-1	31	-1	24	-1	18	-1	-1	-1	-1	-1	-1	46	38	2	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	22	19	-1	-1	26	10	-1	-1	-1
-1	3	46	-1	-1	9	-1	-1	-1	-1	-1	41	-1	27	-1	4	-1	-1	-1	17	-1	1	-1	-1	-1	-1	-1	-1	-1	45	-1	19	-1	28	-1	-1	21	-1	-1	-1	-1	-1	-1	48	-1	-1	6	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	48	26	-1	28	25	-1	-1	42	-1	-1	-1	12	-1	-1	-1	43	39	-1	18	41	4	-1	1	40	33	-1	21	-1	-1	29	-1	-1	6	-1	-1	-1	-1	-1	-1	34	27
19	-1	-1	-1	-1	-1	8	9	49	-1	-1	46	-1	-1	-1	6	-1	-1	-1	3	-1	-1	14	-1	-1	-1	-1	-1	20	-1	-1	27	-1	-1	2	-1	-1	-1	30	-1	-1	-1	-1	-1	38	-1	-1	-1	29
20	29	-1	-1	-1	-1	5	-1	-1	17	-1	-1	24	12	41	36	18	-1	-1	-1	3	-1	-1	-1	25	-1	-1	-1	-1	-1	35	13	-1	11	34	7	-1	-1	-1	32	10	-1	-1	-1	33	42	-1	4	-1
-1	2	-1	1	42	-1	27	-1	-1	36	7	-1	-1	25	-1	-1	-1	-1	43	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	33	-1	20	4	49	-1	-1	13	48	-1	-1	-1	39	-1	-1	-1	-1	-1	26	-1
-1	-1	32	-1	46	-1	-1	-1	-1	1	15	-1	-1	-1	5	-1	-1	34	-1	45	8	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	7	-1	19	9	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1
-1	-1	-1	-1	3	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	15	-1	-1	1	-1	-1	17	-1	12	-1	29	-1	-1	42	-1	-1	36	-1	18	-1	-1	-1	-1	-1	-1	-1	41	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	25	-1	11	-1	18	-1	-1	-1	-1	9	-1	-1	-1	-1	1	40	-1	-1	-1	3	-1	-1	-1	24	32	-1	-1	20	-1	-1
15	-1	-1	-1	-1	10	-1	3	35	-1	-1	-1	-1	13	27	-1	-1	-1	24	26	-1	-1	36	-1	20	40	47	46	-1	-1	-1	-1	44	17	-1	-1	8	34	-1	-1	-1	-1	-1	25	49	-1	30	-1	6
-1	6	-1	-1	-1	-1	-1	2	18	-1	29	45	-1	-1	-1	-1	-1	-1	30	10	-1	-1	-1	34	-1	-1	-1	5	-1	25	-1	-1	-1	-1	-1	-1	43	-1	24	-1	23	-1	46	-1	-1	19	-1	-1	-1
-1	-1	-1	-1	17	-1	-1	32	11	15	-1	39	-1	-1	-1	-1	-1	49	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	42	-1	-1	-1	-1	-1	-1	-1	24	43	-1	-1	-1
-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	46	-1	-1	19	45	-1	2	43	-1	-1	-1	-1	-1	-1	-1	9	39	49	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1
-1	-1	-1	49	-1	-1	-1	27	33	31	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	21	-1	-1	17	-1	-1	-1	-1	40	32	-1	-1	-1	5	7	-1	47	41	-1	-1	18	8	-1	20	-1	-1	-1	13	-1
38	-1	22	-1	-1	-1	-1	-1	-1	-1	13	-1	49	-1	-1	-1	31	23	-1	-1	-1	8	-1	-1	-1	20	-1	-1	26	-1	10	-1	-1	34	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	5	-1	-1
-1	-1	35	-1	-1	32	-1	41	-1	-1	5	-1	-1	28	-1	-1	-1	33	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	43	-1	-1	-1	-1	25	4	46	-1
-1	-1	-1	-1	48	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	14	34	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	40	2	-1	-1
8	-1	21	3	11	-1	-1	-1	-1	-1	-1	20	46	-1	-1	35	-1	-1	39	-1	-1	-1	38	-1	-1	-1	10	-1	-1	1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	30	-1	33	14	32	29	-1	-1	31
