7
1
49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	25	-1	-1	-1	40	-1	-1	-1	-1	15	24	-1	-1	-1	11	27	20	-1	-1	-1	-1	-1	5	-1	-1	16	-1	-1	-1	12	-1	-1	9	1
-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	15	38	-1	5	28	-1	21	-1	7	-1	-1	-1	-1	37	-1	-1	2	-1	16	-1	30	-1	-1	-1	-1	29	-1	-1	-1	8	13	-1	-1	-1	-1	-1	33	-1
-1	9	26	49	20	-1	-1	-1	-1	29	-1	-1	-1	-1	47	-1	19	-1	-1	-1	-1	28	32	-1	-1	-1	10	-1	38	13	-1	-1	-1	2	-1	46	-1	-1	-1	24	-1	-1	5	33	-1	-1	-1	14	-1
-1	47	2	-1	-1	19	34	22	-1	14	-1	36	-1	7	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	26	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	23	33	-1	-1	-1	-1	47	19	-1	-1	-1	-1	-1	-1	35	-1	-1	43	-1	13	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	1	30	-1	-1	12	-1	20	-1	-1	42	-1	-1	-1	-1	36	-1
-1	-1	-1	-1	-1	14	-1	46	-1	15	-1	-1	-1	32	-1	-1	-1	26	34	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	23	-1	-1	39	42	33	-1	-1	4	2	-1	37	-1	-1	6	-1	31	-1	-1
-1	-1	-1	46	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	22	9	-1	8	23
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	28	-1	-1	-1	2	23	41	46	49	-1	18	29	-1	-1	-1	20	8	11	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	9	12	-1	-1	47	40	-1	-1
21	-1	30	29	-1	39	-1	-1	-1	-1	-1	-1	-1	4	40	44	-1	33	-1	-1	37	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	45	-1
8	-1	-1	-1	47	-1	-1	37	45	-1	29	-1	-1	-1	4	-1	38	-1	5	-1	35	-1	44	23	-1	13	-1	34	-1	-1	-1	48	-1	-1	-1	27	-1	-1	-1	-1	-1	39	-1	-1	33	40	-1	-1	-1
-1	-1	-1	-1	-1	-1	25	-1	-1	-1	4	-1	-1	-1	32	-1	-1	-1	49	-1	-1	-1	26	39	-1	16	18	-1	21	-1	-1	-1	-1	3	-1	1	34	-1	-1	31	-1	-1	2	-1	-1	11	-1	-1	-1
32	20	40	-1	-1	-1	3	-1	6	-1	-1	10	26	-1	-1	-1	-1	-1	-1	46	-1	35	-1	25	-1	-1	-1	19	45	-1	-1	-1	-1	-1	8	48	30	41	-1	-1	-1	-1	14	-1	-1	36	-1	-1	-1
-1	-1	5	-1	-1	-1	-1	21	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	10	48	42	6	-1	-1	-1	36	17	41	-1	-1	2	7	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	47
-1	-1	-1	-1	-1	-1	4	-1	39	24	-1	34	15	-1	-1	-1	-1	23	-1	-1	26	32	-1	-1	-1	-1	-1	5	-1	18	-1	-1	-1	7	2	-1	-1	-1	-1	-1	49	-1	-1	-1	35	44	46	-1	-1
-1	-1	-1	-1	-1	37	-1	-1	-1	27	7	33	-1	-1	-1	-1	-1	47	-1	21	-1	9	-1	-1	-1	-1	41	-1	-1	-1	20	-1	11	-1	28	5	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	36	-1	10	-1	-1	-1	-1	8	32	-1	-1	-1	16	-1	9	3	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	40	-1	46	-1	-1	-1	-1	22	-1	-1	12	35	-1	13	-1	21	-1	-1	43
24	-1	14	-1	-1	-1	2	36	-1	-1	-1	-1	-1	13	-1	-1	21	-1	-1	-1	-1	-1	-1	7	-1	5	8	-1	-1	-1	-1	-1	-1	44	-1	-1	12	-1	-1	48	-1	-1	19	-1	-1	25	-1	-1	-1
25	8	-1	5	-1	9	-1	-1	33	-1	-1	-1	31	45	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	19	24	-1	-1	-1	-1	29	-1	18	-1	-1	-1	22	-1	39	-1	-1	-1	32	46	-1	-1	-1
13	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	4	47	-1	-1	-1	-1	-1	16	-1	-1	-1	12	-1	-1	32	-1	-1	-1	-1	-1	35	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	45	26	-1	46	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	20	-1	-1	-1	39	2	7	-1	23	40	-1	-1	-1	21	17	-1	-1	-1	-1	-1	38	5	-1	-1	-1
10	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	35	-1	-1	-1	48	-1	-1	22	45	43	-1	17	-1	-1	-1	-1	-1	27	38	-1	-1	5	-1	-1	-1	4	29	-1	-1	20	-1	-1	-1	2
-1	-1	-1	-1	-1	27	-1	-1	-1	-1	2	24	-1	-1	18	-1	-1	-1	-1	5	29	38	-1	-1	-1	28	-1	35	-1	-1	33	-1	-1	-1	-1	49	41	-1	-1	-1	-1	7	11	-1	-1	-1	-1	-1	-1
-1	4	39	-1	-1	-1	38	-1	-1	-1	-1	37	21	-1	-1	40	-1	-1	-1	-1	-1	16	-1	9	-1	-1	2	36	-1	-1	-1	-1	-1	8	20	43	13	35	-1	-1	-1	-1	-1	7	30	-1	-1	-1	29
46	5	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	17	-1	12	-1	-1	37	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1
-1	14	4	-1	-1	-1	-1	5	-1	-1	-1	44	12	-1	-1	-1	-1	22	-1	-1	-1	-1	28	26	-1	-1	-1	38	-1	-1	9	-1	-1	-1	-1	40	10	27	-1	13	-1	-1	-1	-1	-1	-1	8	-1	-1
19	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	14	-1	-1	24	27	6	-1	-1	-1	1	-1	-1	7	-1	-1	-1	11	-1	22	-1	-1	46	-1	-1	-1	38	-1	-1	-1	47	-1	5	-1	-1
28	-1	48	47	-1	-1	-1	-1	4	-1	3	-1	14	-1	39	37	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	16	27	-1	31	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	44	9	18	-1	-1	33	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	10	28	34	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	48	-1	-1	38	-1	-1	25	15	-1	1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1
-1	38	-1	-1	31	-1	-1	20	-1	-1	-1	40	-1	-1	9	-1	-1	-1	-1	33	-1	-1	24	-1	-1	-1	-1	-1	-1	47	-1	6	-1	-1	-1	-1	-1	3	-1	7	-1	-1	-1	-1	2	-1	-1	-1	-1
-1	15	1	17	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	40	-1	-1	-1	-1	-1	-1	-1	5	9	43	-1	3	16	19	-1	-1	-1	20	-1	39	-1	-1	47	-1	-1	-1	-1	41	-1	-1
-1	-1	-1	11	-1	-1	-1	-1	9	45	-1	-1	-1	34	37	47	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	1	18	-1	6	-1	19	20	-1	-1	-1	35	-1	-1	21	-1	-1	31	7	30	-1
-1	-1	-1	21	34	31	26	-1	-1	-1	-1	19	-1	5	29	24	49	4	-1	14	-1	-1	-1	-1	-1	-1	-1	16	13	7	38	-1	3	23	10	-1	-1	-1	2	8	-1	-1	45	-1	-1	-1	-1	-1	-1
35	1	-1	16	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	31	-1	-1	44	-1	-1	-1	23	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	46	12	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	3	18	-1	7	-1	-1	-1	38	-1	10	-1	-1	22	-1	-1	-1	30	-1	-1	12	-1	-1	-1	-1	-1	40	-1	-1	35	-1	45	2	-1	-1	6	-1	-1	44	32	-1	-1	-1	20	34	42	15	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	46	26	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	1	-1	-1	9	43	-1	-1	-1	12	-1	34	-1	-1	18	-1	13	-1	36	-1	-1	-1	-1	-1	-1	32	-1	-1
-1	-1	-1	-1	-1	-1	30	-1	-1	13	11	-1	-1	-1	-1	-1	45	35	-1	15	43	36	-1	-1	-1	4	-1	-1	46	-1	-1	40	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	1	-1	6	-1
12	-1	-1	-1	48	-1	46	-1	-1	-1	23	6	-1	43	-1	5	-1	25	-1	-1	32	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	3	11	-1	-1	-1	-1	-1	-1	-1	-1	-1
