7
1
-1	-1	-1	-1	-1	-1	-1	-1	39	2	-1	-1	-1	-1	23	-1	-1	-1	-1	47	-1	28	30	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	35	25	22	-1	-1	-1	1
-1	9	-1	-1	26	14	-1	8	-1	-1	22	-1	-1	-1	11	-1	13	44	-1	-1	-1	12	-1	-1	-1	10	-1	-1	48	43	-1	-1	-1	1	-1	6	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1
-1	-1	-1	41	43	24	-1	-1	-1	-1	48	-1	15	-1	6	-1	34	38	-1	31	25	-1	-1	-1	-1	40	-1	-1	9	-1	-1	29	19	22	10	-1	-1	-1	-1	-1	14	-1	23	-1	-1	-1	-1	-1	-1
-1	-1	48	-1	-1	38	-1	-1	-1	30	9	21	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	2	-1	-1	-1	-1	-1	49	-1	-1	-1	27	-1	-1	40	22	-1	37	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	12	14	-1	-1	-1	11	-1
-1	16	-1	-1	19	-1	-1	43	-1	38	-1	-1	-1	-1	-1	-1	21	-1	-1	46	-1	-1	7	-1	-1	-1	48	-1	-1	-1	-1	25	40	42	-1	-1	33	-1	-1	-1	-1	-1	2	-1	-1	13	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	16	-1	1	-1	11	-1	-1	-1	-1	-1	35	48	22	-1	14	-1	-1	-1	-1	-1	8	-1	-1	37	-1	42	-1	29	39	23	-1
-1	-1	30	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	13	24	-1	42	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	4	48	-1	-1	-1	-1	27	-1	-1	20	-1	-1	-1
17	-1	-1	-1	13	37	-1	23	-1	-1	-1	-1	-1	16	-1	-1	31	48	45	11	-1	32	-1	3	-1	-1	-1	5	7	6	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	44	47	-1	-1	-1	-1	-1
-1	34	-1	27	23	9	-1	-1	-1	24	-1	42	-1	-1	44	36	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	8	11	-1	-1	-1	-1	4	-1	49	-1	-1	-1	3	-1	-1	40	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	10	-1	-1	13	-1	-1	-1	-1	38	-1	-1	-1	44	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	24	-1	33	-1
-1	-1	47	38	-1	-1	-1	-1	43	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	41	-1	-1	33	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	17	13	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	44	-1	-1	10	22	1	-1	-1	-1	-1	8	7	-1	-1	-1	-1	-1	4	14	-1	-1	31	45	-1	-1	32	13	47	-1	27	-1	-1	-1	-1	35	-1	-1	-1	16	48	-1	-1	21	-1	-1
41	-1	35	-1	-1	-1	-1	-1	-1	49	-1	43	-1	-1	-1	-1	-1	21	38	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	32	4	-1	-1	-1	-1	-1	-1	24	-1	-1	9	27	-1	-1	-1	-1	-1
-1	42	43	-1	40	2	-1	-1	-1	27	-1	34	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	23	11	-1	17	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	21	44
28	-1	-1	-1	-1	-1	48	12	33	23	-1	-1	1	-1	-1	-1	-1	-1	7	45	-1	-1	43	-1	-1	27	-1	39	34	-1	6	-1	22	-1	-1	-1	-1	21	-1	2	-1	-1	11	-1	-1	18	-1	49	-1
-1	13	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	20	36	-1	-1	-1	-1	34	32	5	-1	-1	-1	-1	14	-1	-1	28	-1	33	-1	-1	-1	-1	-1	-1	23	4	-1	40	17	-1	10	43
-1	-1	-1	-1	32	7	-1	22	9	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	41	42	27	15	-1	20	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1
-1	-1	11	-1	-1	36	10	15	-1	31	16	-1	-1	-1	-1	-1	4	13	47	-1	32	-1	3	-1	-1	-1	17	-1	-1	8	-1	-1	5	-1	-1	39	-1	-1	-1	-1	19	-1	-1	38	-1	35	-1	-1	-1
-1	-1	-1	-1	-1	22	-1	29	17	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	6	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	12	-1	18	11	-1	-1	-1	-1	8	-1	37	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1
-1	-1	45	24	-1	5	-1	-1	-1	-1	-1	46	38	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	19	3	-1	4	-1	17	2	-1	-1	9	47	-1	-1	-1	-1	13	30	-1	1	-1	-1	-1	40	-1	22
-1	20	-1	-1	-1	-1	-1	-1	45	-1	24	-1	-1	-1	2	15	-1	49	34	-1	-1	-1	-1	-1	-1	37	-1	31	-1	4	-1	-1	33	-1	-1	46	-1	-1	-1	-1	-1	10	25	12	-1	-1	18	-1	-1
-1	6	-1	-1	-1	3	-1	48	-1	28	44	-1	-1	32	45	27	10	42	23	-1	-1	-1	-1	47	12	-1	-1	16	40	-1	-1	-1	41	-1	39	24	18	26	21	-1	8	-1	-1	-1	-1	-1	-1	14	-1
7	-1	31	9	10	27	14	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	33	-1	-1	-1	-1	-1	35	-1	39	48	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	38	-1	-1	-1
44	35	36	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	22	-1	-1	-1	12	-1	39	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	27	21	-1	-1	23	-1	47	-1	4	14	-1	-1	-1	-1	-1	-1	11	48	-1
-1	-1	-1	48	-1	-1	-1	-1	16	-1	-1	10	-1	-1	-1	17	-1	-1	-1	-1	-1	26	25	-1	-1	-1	-1	-1	20	-1	18	49	-1	-1	8	-1	11	3	-1	-1	-1	-1	39	-1	-1	-1	28	-1	-1
