7
1
-1	4	-1	-1	-1	14	-1	-1	-1	47	-1	42	-1	-1	35	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	20	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	13	-1	-1	-1	26
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	48	-1	28	1	-1	-1	-1	-1	11	29	6	-1	12	-1	-1	-1	-1	7	-1	25	44	46	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	24	-1	-1	-1
-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	45	18	-1	36	-1	-1	-1	4	-1	31	-1	42	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	2	-1	41	27	33	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	34
5	45	-1	-1	12	-1	-1	-1	-1	-1	27	-1	-1	11	-1	6	-1	-1	23	-1	7	47	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	21	-1	-1	-1	-1	-1	49	-1	20	-1	-1	43	10	-1	-1	-1	-1
-1	-1	26	-1	-1	-1	42	36	24	-1	-1	32	-1	-1	-1	-1	16	-1	-1	-1	15	6	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	19	-1	48	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1
9	-1	-1	12	-1	-1	-1	-1	-1	23	28	-1	-1	-1	11	35	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	33	-1	-1	-1	34	45	-1	13	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1
4	-1	31	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	23	45	-1	-1	-1	41	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	10	-1	-1	40	-1	-1	-1	-1	25	26	-1	-1
-1	-1	-1	-1	40	-1	20	-1	-1	-1	44	17	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	48	-1	-1	-1	3	-1	-1	9	42	-1	30	37	-1	46	-1	-1	-1	27	45	-1	-1	28	-1	-1	47	4	-1
16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	48	-1	3	-1	-1	-1	-1	5	-1	38	11	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	12	-1	-1	-1	-1
-1	-1	27	-1	2	-1	-1	35	25	-1	-1	14	-1	8	30	42	-1	37	28	-1	-1	16	-1	12	-1	-1	-1	44	-1	-1	10	31	7	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1
45	22	-1	-1	5	-1	-1	19	26	-1	3	12	-1	-1	-1	-1	13	-1	-1	-1	-1	34	10	-1	35	-1	-1	-1	-1	15	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	33	-1	-1	4	-1	-1	-1	36	-1	-1	-1	12	-1	-1	-1	10	40	27	-1	34	7	-1	-1	-1	-1	1	-1	-1	32	-1	-1	-1	-1	24	-1	-1	-1	-1
-1	-1	45	-1	-1	-1	-1	-1	-1	-1	31	1	-1	-1	37	-1	-1	5	-1	-1	-1	-1	-1	-1	48	-1	-1	42	47	-1	-1	-1	14	9	-1	-1	38	15	11	-1	-1	-1	13	-1	-1	-1	35	-1	12
-1	-1	-1	-1	47	1	-1	-1	-1	-1	-1	-1	-1	40	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	19	-1	49	-1	-1	-1	-1	48	-1	16	-1	35	-1	-1	-1	-1	34	-1	7	33	-1
-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	47	-1	-1	-1	-1	48	-1	-1	35	20	-1	5	-1	-1	-1	-1	-1	-1	-1	21	33	28	-1	-1	-1	-1	-1	-1	9	19	-1	27	-1	-1	11	10	-1
33	9	-1	-1	-1	-1	-1	14	-1	-1	35	-1	34	43	46	15	38	7	-1	-1	22	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	19	-1	-1	8	-1	2	36
-1	-1	-1	-1	-1	10	-1	27	7	-1	8	-1	-1	-1	12	16	-1	-1	-1	-1	-1	-1	-1	-1	13	38	-1	29	-1	32	22	-1	24	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1
7	-1	-1	-1	24	-1	-1	-1	42	-1	-1	-1	-1	-1	23	-1	19	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	31	-1	29	-1	-1	25	-1	22	37	-1	-1	-1	-1	48	47	41	40	-1	43	15
-1	-1	49	-1	-1	3	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	43	-1	20	12	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	25	-1	15	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	28	-1	44	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	13
-1	44	42	-1	-1	-1	-1	-1	32	8	22	-1	-1	-1	-1	-1	35	-1	-1	45	-1	-1	31	2	37	40	-1	15	-1	16	-1	36	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	40	12	18	25	-1	5	-1	-1	-1	-1	35	-1	-1	38	-1	-1	20	43	-1	33	-1	17	-1	-1	-1	13	-1	-1	-1	29	-1	-1	7	14	-1	39	-1	-1	-1	-1	-1	-1	-1	32	-1	31	6	-1
-1	-1	-1	47	-1	-1	10	-1	45	-1	-1	-1	-1	-1	1	-1	-1	-1	37	-1	36	-1	-1	6	-1	-1	-1	-1	-1	-1	48	-1	40	-1	-1	-1	20	-1	29	-1	31	11	-1	-1	49	35	28	-1	-1
34	1	30	-1	-1	-1	-1	-1	23	-1	-1	-1	6	-1	-1	19	-1	47	32	-1	10	48	-1	-1	-1	24	-1	-1	45	18	-1	-1	-1	-1	-1	-1	21	5	27	-1	-1	-1	2	-1	-1	-1	38	-1	-1
-1	-1	-1	-1	48	-1	-1	-1	-1	-1	40	18	-1	-1	-1	-1	11	-1	-1	49	-1	-1	-1	-1	45	-1	-1	47	-1	-1	6	38	-1	-1	32	33	-1	-1	46	8	-1	-1	5	-1	-1	-1	17	-1	-1
41	-1	37	-1	14	-1	-1	13	21	-1	43	44	-1	-1	-1	-1	15	-1	-1	-1	-1	7	-1	-1	-1	-1	17	-1	42	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1
-1	18	-1	-1	-1	-1	33	-1	-1	-1	-1	37	-1	-1	22	26	4	19	16	-1	49	-1	36	-1	23	-1	-1	34	-1	-1	43	-1	2	-1	11	38	-1	1	-1	13	47	-1	24	-1	-1	-1	-1	-1	9
-1	-1	-1	-1	21	-1	28	-1	-1	-1	-1	3	-1	4	-1	-1	47	-1	1	-1	-1	49	30	-1	-1	-1	15	-1	35	-1	5	-1	37	12	-1	16	-1	14	-1	-1	25	31	41	-1	-1	11	13	-1	-1
-1	-1	38	-1	7	49	22	-1	-1	1	-1	-1	36	35	-1	-1	31	24	-1	-1	-1	45	14	18	20	41	-1	-1	-1	-1	40	-1	-1	27	21	-1	30	-1	28	42	-1	-1	-1	-1	-1	6	34	-1	-1
-1	-1	32	-1	39	12	-1	-1	-1	-1	38	6	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	25	23	-1	-1	-1	-1	5	-1	2	22	11	24	-1	-1	-1	-1	43	44	-1	-1
-1	36	-1	4	15	-1	47	-1	33	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	28	43	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	34	-1	1	-1	-1	-1	22	-1	49
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	20	-1	-1	-1	-1	-1	2	-1	18	-1	-1	-1	-1	-1	-1	32	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	42	-1
-1	-1	-1	27	-1	-1	37	-1	34	-1	-1	-1	12	-1	16	22	-1	-1	-1	-1	32	-1	-1	17	30	-1	-1	45	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	48	-1	13	35	-1	7	-1	-1	-1	-1
23	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	16	-1	21	3	2	37	6	-1	48	-1	-1	-1	-1	39	25	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	42	24	-1
-1	15	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	22	-1	-1	46	-1	-1	-1	-1	12	-1	-1	-1	21	-1	-1	-1	-1	3	30	-1	-1	-1	2	-1	16	-1	39	31
-1	-1	3	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	42	44	32	47	20	21	8	-1	-1	-1	-1	-1	-1	-1	-1	34	27	9	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1
-1	-1	17	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	5	-1	-1	-1	47	1	-1	38	-1	-1	24	49	39	-1	-1	-1	-1	-1	44	11	-1	-1	-1	-1	-1	15	6	-1	-1	-1	29	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	46	-1	19	18	-1	-1	-1	9	12	6	-1	-1	-1	-1	-1	16	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	15	-1
-1	-1	-1	-1	-1	-1	-1	42	-1	-1	24	41	-1	6	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	38	46	-1	-1	-1	-1	17	-1	-1	-1	-1	12	49	44	18	-1	-1	-1	-1
