7
1
-1	-1	-1	46	44	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	11	-1	9	18	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	26	-1	14	-1	-1
-1	17	29	-1	2	-1	-1	-1	1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	44	-1	21	-1	45	-1	11	32	-1	41	-1	-1	-1	27	-1	-1	49	35	-1	-1	-1	26	-1	-1	-1	-1	-1	-1
38	6	-1	34	-1	-1	-1	-1	-1	-1	24	11	-1	-1	-1	-1	-1	40	22	-1	-1	-1	-1	-1	-1	-1	32	27	26	-1	-1	3	-1	-1	-1	36	44	-1	-1	-1	-1	-1	-1	-1	-1	45	4	-1	-1
-1	-1	-1	13	-1	-1	-1	44	-1	18	-1	27	40	-1	29	-1	26	24	-1	5	-1	-1	49	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	46	-1	-1	16	-1	-1	19	-1	34
-1	-1	-1	14	-1	-1	-1	-1	-1	-1	3	-1	-1	35	-1	-1	27	44	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	29	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1
-1	-1	-1	36	-1	-1	32	-1	-1	-1	42	-1	13	-1	-1	-1	16	-1	-1	-1	-1	-1	5	-1	-1	-1	6	-1	-1	-1	-1	-1	19	23	35	-1	15	-1	-1	-1	48	9	-1	-1	-1	-1	-1	8	28
-1	45	-1	-1	-1	-1	-1	-1	32	8	-1	12	-1	-1	49	-1	-1	18	33	19	-1	47	-1	-1	-1	26	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	23	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	8	-1	11	-1	-1	4	10	-1	-1	36	-1	-1	-1	12	42	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	22	41	-1	-1	13
-1	-1	-1	1	-1	-1	-1	-1	-1	39	-1	-1	44	-1	-1	-1	-1	5	-1	16	-1	-1	-1	-1	20	-1	-1	-1	-1	35	-1	37	49	-1	-1	18	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	9	26	8
-1	-1	40	33	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	35	-1	-1	12	32	-1	-1	2	42	24	-1	-1	-1	27	-1	-1	-1	26	19	-1	-1	43	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
12	19	26	-1	-1	-1	-1	-1	-1	-1	-1	17	27	40	11	14	24	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	23	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	5
-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	35	-1	19	25	-1	-1	28	37	-1	-1	-1	-1	5	-1	27	4	45	-1	14	6	20	-1	-1	-1	39	-1	-1	26	31	-1	-1	-1	-1	-1	-1	49	-1	-1
11	15	49	44	25	-1	-1	-1	-1	32	1	21	-1	-1	-1	-1	33	-1	-1	43	-1	-1	19	13	3	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	34	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	31	-1	-1	13	20	-1	-1	15	10	-1	-1	22	-1	-1	-1	21	49	-1	-1	-1	-1	-1	44	-1	23	43	-1	-1	12	18	-1	2	-1	19	-1	8	-1	-1	-1	-1	-1	-1	32	-1
13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	49	-1	39	-1	-1	26	-1	6	-1	-1	18	10	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	40
-1	10	-1	-1	-1	-1	-1	36	49	-1	-1	-1	24	-1	-1	-1	-1	25	-1	-1	38	-1	7	-1	-1	-1	-1	-1	-1	26	-1	-1	43	-1	-1	-1	6	-1	34	-1	-1	-1	8	-1	-1	39	32	-1	-1
21	-1	-1	6	36	24	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	3	-1	-1	-1	-1	-1	13	-1	-1	20	47	-1	19	8	-1	-1	-1	48	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1
-1	-1	11	9	30	-1	-1	-1	-1	35	-1	-1	-1	17	-1	-1	-1	-1	6	20	-1	-1	-1	-1	-1	-1	-1	14	29	-1	34	-1	-1	-1	-1	-1	-1	-1	21	-1	28	38	-1	-1	-1	-1	-1	-1	-1
-1	32	44	39	22	45	19	27	-1	-1	-1	-1	38	46	28	-1	43	-1	35	-1	7	-1	-1	-1	21	-1	49	-1	-1	36	-1	-1	-1	9	31	-1	8	-1	-1	-1	17	24	12	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	28	-1	-1	-1	-1	2	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	5	27	42	-1	-1	-1	7	3	29	-1	9	25	-1	17	-1	-1	37
41	-1	37	-1	-1	-1	1	-1	-1	-1	-1	-1	6	34	-1	-1	-1	-1	46	-1	-1	25	47	-1	-1	43	-1	9	-1	18	-1	33	-1	-1	15	-1	-1	32	-1	16	-1	27	-1	-1	45	-1	24	42	-1
-1	2	8	-1	-1	7	-1	-1	47	-1	26	23	-1	31	9	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	22	46	-1	-1	-1	-1	37	-1	30	-1	-1	-1	-1	-1	-1	-1	11	-1
-1	34	-1	24	-1	-1	-1	-1	41	28	-1	1	-1	12	44	-1	-1	-1	21	36	33	-1	-1	-1	-1	14	-1	-1	-1	19	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1
-1	48	-1	-1	-1	-1	-1	-1	17	27	-1	46	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	22	-1	-1	5	-1	35	-1	28	1	31	-1	8	9	-1	-1	3	10	21	-1	34	38	16	2	-1	6	-1
-1	27	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	30	45	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	2	42	-1	-1	36	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	41
46	-1	-1	28	-1	-1	-1	-1	-1	31	-1	8	45	26	1	9	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	25	-1	48	13	-1	-1	-1	-1	-1	42	7	6	-1	-1	5	47	-1	-1	-1	3
-1	-1	23	-1	-1	-1	38	-1	5	-1	19	-1	16	25	-1	-1	-1	20	41	7	-1	-1	31	-1	-1	49	-1	-1	-1	-1	-1	2	6	-1	45	-1	-1	15	-1	12	-1	-1	-1	-1	-1	36	-1	-1	26
32	-1	-1	31	-1	-1	22	42	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	34	8	-1	-1	-1	-1	-1	33	45	7	-1	-1	-1	41	-1	29	-1	-1	-1	-1	25	1	-1	49	-1	43	-1	-1	-1	-1	-1
-1	-1	-1	37	-1	-1	-1	13	-1	-1	30	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	11	44	-1	-1
