7
1
-1	-1	-1	-1	14	-1	11	-1	2	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	30	36	-1	42	-1	-1	-1	-1	32	27	49	19	-1	16	-1	-1	-1	38	-1	-1	37	-1
-1	19	-1	-1	-1	-1	43	25	27	-1	41	-1	-1	-1	-1	49	18	-1	-1	23	-1	-1	-1	-1	-1	11	-1	40	-1	32	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	36	-1	22	6	-1	10	-1	-1	-1
-1	9	-1	-1	-1	-1	29	-1	-1	46	-1	37	-1	-1	-1	-1	-1	31	-1	3	22	-1	49	-1	-1	14	-1	13	17	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	45	23
-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	36	-1	-1	-1	-1	-1	21	44	7	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	4	-1	47
47	-1	44	37	-1	24	-1	-1	40	-1	-1	-1	-1	-1	35	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	41	-1	-1	-1	-1	-1	-1	15	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	5	-1	-1	18	49	-1	24	-1	-1	-1	43	14	37	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	45	-1	25	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	36	16	13	-1	-1
21	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	22	-1	-1	-1	-1	-1	48	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	30	12	-1	34	-1	-1	-1	35	-1	5	6
27	-1	-1	-1	28	13	35	-1	-1	10	-1	47	-1	34	-1	-1	-1	-1	22	-1	9	-1	-1	36	-1	-1	14	6	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	23	-1
29	-1	-1	-1	12	48	-1	-1	-1	-1	7	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	33	-1	-1	8	-1	40	-1	30	23	-1	-1	41	-1	-1	-1	34	46	-1	-1	28	-1	-1
-1	39	42	-1	-1	-1	-1	14	-1	-1	-1	-1	46	-1	-1	21	-1	34	-1	29	-1	-1	-1	41	23	4	-1	-1	-1	49	48	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	31	18	-1	36	-1	33
-1	-1	-1	-1	-1	-1	-1	20	6	-1	-1	-1	28	44	15	-1	-1	-1	18	7	32	-1	-1	-1	-1	-1	13	49	16	-1	-1	-1	12	-1	23	-1	33	39	26	-1	27	-1	-1	-1	14	-1	-1	-1	-1
-1	-1	23	-1	-1	22	-1	-1	-1	-1	30	-1	-1	-1	11	-1	-1	43	47	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	44	25	-1	7	-1	-1	37	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	3	49	-1	-1	23	35	32	-1	12	-1	-1	-1	-1	-1	-1	38	8	30	-1	2	-1	-1	-1	42	7	1	-1	18	-1	-1	27	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1
9	-1	-1	14	-1	-1	-1	34	-1	4	46	-1	-1	-1	24	-1	-1	22	-1	-1	20	-1	39	3	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	16	-1	15	-1	18	36	13	19	31	17	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	48	-1	-1	-1	-1	-1	2	-1	36	-1	-1	-1	29	38	-1	30	11	-1	5	-1	-1	47	-1	3	6	-1	-1	10	18	22	-1	-1	-1	-1	32
34	-1	-1	-1	15	-1	-1	41	-1	-1	-1	-1	-1	32	36	-1	-1	-1	44	26	39	-1	-1	-1	27	19	-1	-1	8	-1	43	-1	-1	33	-1	30	-1	11	48	49	1	-1	-1	-1	-1	38	35	16	-1
-1	49	-1	-1	26	47	-1	44	-1	-1	-1	-1	39	-1	-1	5	12	25	11	-1	-1	37	-1	-1	-1	-1	43	14	-1	-1	-1	17	-1	-1	-1	-1	9	31	-1	-1	-1	13	48	-1	21	-1	34	3	-1
31	-1	-1	-1	-1	27	10	-1	-1	-1	26	-1	3	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	34	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
11	-1	48	32	13	29	-1	-1	47	-1	5	-1	-1	18	-1	-1	-1	-1	-1	-1	34	1	17	-1	-1	-1	46	-1	-1	-1	3	-1	-1	25	-1	-1	-1	-1	43	-1	41	-1	-1	-1	-1	-1	8	-1	-1
-1	-1	20	-1	-1	-1	36	-1	-1	-1	6	-1	13	-1	41	-1	-1	-1	-1	-1	-1	-1	33	15	-1	48	23	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	29	-1	-1	28
-1	-1	46	-1	-1	-1	-1	29	-1	-1	2	27	-1	15	-1	34	-1	-1	-1	25	-1	-1	-1	21	-1	38	10	22	42	12	-1	40	6	-1	-1	-1	44	-1	-1	18	-1	7	-1	-1	-1	-1	-1	-1	-1
24	-1	41	-1	-1	-1	-1	40	-1	-1	-1	16	-1	-1	9	-1	-1	-1	12	-1	-1	-1	-1	-1	30	26	-1	-1	-1	-1	-1	-1	44	-1	-1	14	-1	43	15	47	35	20	-1	32	-1	-1	-1	-1	-1
-1	-1	-1	5	-1	-1	21	-1	-1	-1	-1	-1	25	-1	23	10	-1	-1	-1	-1	-1	-1	-1	8	15	16	6	34	-1	4	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	3	-1	20	-1	-1
-1	-1	-1	-1	-1	-1	4	-1	30	11	-1	36	-1	7	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	14	-1	-1	-1	-1	29	-1	16	33	-1	-1	-1	-1	-1	27	-1	-1	47	-1	-1
-1	-1	-1	-1	-1	19	-1	-1	-1	45	-1	-1	-1	21	-1	14	7	2	-1	-1	-1	-1	-1	-1	46	25	-1	-1	27	-1	-1	24	-1	-1	-1	6	11	-1	-1	-1	38	32	39	-1	-1	12	-1	-1	-1
10	-1	-1	-1	-1	-1	14	-1	23	8	-1	-1	-1	-1	46	-1	-1	15	21	-1	-1	-1	43	-1	-1	49	-1	-1	26	-1	30	-1	9	-1	16	34	28	24	-1	-1	3	-1	-1	44	-1	-1	-1	-1	-1
1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	26	13	3	38	-1	47	-1	-1	-1	-1	-1	-1	-1	28	21	-1	23	-1	25	22	-1	37	-1	-1	-1	27	33	-1	-1	-1	-1	-1	-1
