7
1
19	45	-1	27	41	20	38	31	-1	28	4	36	15	5	40	33	12	-1	37	34	18	48	11	-1	8	49	-1	42	-1	7	-1	-1	-1	30	16	13	29	46	-1	-1	32	9	47	39	25	22	2	-1	-1
-1	-1	33	26	-1	47	-1	49	-1	-1	2	37	6	34	-1	38	30	-1	7	29	8	-1	28	31	5	-1	-1	-1	48	9	46	11	43	24	10	40	4	25	44	21	42	23	18	14	17	15	41	45	27
33	39	-1	20	9	-1	-1	-1	27	-1	10	-1	17	-1	15	46	32	22	47	-1	14	-1	16	43	18	-1	-1	-1	6	-1	-1	-1	42	26	-1	-1	-1	49	7	48	13	-1	3	41	36	-1	25	-1	-1
24	-1	-1	36	43	-1	6	48	38	49	22	-1	-1	20	-1	42	7	41	29	-1	33	-1	-1	13	-1	25	-1	26	27	14	23	35	-1	-1	-1	3	-1	47	12	45	-1	5	30	-1	-1	8	18	46	10
28	-1	44	-1	5	45	42	-1	-1	30	43	24	19	3	-1	-1	9	1	-1	12	-1	-1	7	-1	-1	35	8	27	2	47	39	32	-1	17	-1	31	10	-1	-1	-1	46	-1	15	-1	-1	-1	23	-1	48
8	22	-1	35	49	-1	27	4	34	-1	33	15	-1	47	26	-1	-1	44	3	18	28	-1	41	14	10	17	46	45	-1	20	-1	38	9	37	-1	-1	-1	30	11	25	-1	-1	1	-1	12	-1	24	43	-1
31	47	19	23	-1	14	32	39	-1	1	25	35	13	-1	-1	6	5	30	10	-1	45	38	15	49	33	37	-1	-1	41	-1	11	-1	46	44	3	-1	-1	-1	-1	43	-1	8	-1	-1	-1	27	7	-1	-1
-1	-1	4	-1	46	13	-1	2	45	31	-1	12	-1	-1	-1	23	24	38	11	-1	-1	5	20	9	21	47	22	-1	-1	48	1	8	-1	10	-1	37	39	-1	18	-1	17	-1	-1	-1	32	-1	-1	29	33
29	26	11	38	18	17	10	-1	7	-1	36	-1	-1	-1	37	-1	25	27	49	8	39	-1	12	28	4	19	-1	6	24	30	-1	40	5	31	-1	15	22	-1	42	16	1	21	2	47	-1	-1	20	14	13
-1	8	-1	-1	-1	9	44	24	32	2	5	-1	10	29	-1	11	-1	-1	-1	-1	12	33	-1	38	-1	43	3	34	-1	36	41	6	37	35	-1	19	40	-1	28	47	30	1	14	21	-1	-1	16	49	26
26	-1	-1	12	-1	27	-1	16	25	42	23	-1	20	-1	38	47	-1	37	-1	-1	9	10	24	4	13	-1	-1	40	3	-1	-1	34	-1	-1	43	-1	-1	-1	-1	35	18	-1	39	22	28	30	-1	-1	29
30	43	42	-1	23	39	35	26	44	6	38	4	40	46	-1	13	15	17	5	1	-1	14	-1	16	37	27	48	32	-1	22	-1	28	-1	19	47	7	2	3	8	9	-1	34	12	45	-1	20	33	-1	11
48	14	13	47	37	-1	29	12	-1	19	35	-1	43	41	-1	7	-1	-1	36	22	-1	11	31	17	1	6	15	20	-1	-1	-1	25	-1	9	18	49	16	27	-1	4	-1	45	-1	-1	-1	-1	40	-1	-1
-1	4	38	-1	-1	-1	-1	-1	30	-1	45	33	-1	-1	8	-1	-1	-1	48	-1	19	-1	42	41	-1	7	28	21	40	24	12	26	-1	46	-1	36	-1	14	23	39	29	-1	-1	-1	-1	17	27	-1	-1
7	-1	-1	40	-1	33	21	11	47	22	-1	27	34	14	-1	29	35	-1	-1	-1	-1	45	39	44	-1	-1	26	-1	42	23	8	20	1	48	31	41	5	12	13	-1	38	25	9	-1	-1	-1	15	-1	36
3	11	20	-1	6	28	16	21	-1	36	-1	-1	-1	48	30	24	-1	-1	33	-1	40	-1	35	-1	2	5	-1	29	45	27	-1	15	-1	-1	-1	42	-1	-1	46	22	-1	32	-1	-1	19	47	37	8	-1
-1	44	-1	16	-1	18	-1	-1	41	20	12	49	-1	37	-1	-1	3	45	17	13	32	-1	-1	-1	-1	34	9	-1	28	-1	2	-1	19	38	48	35	-1	-1	-1	1	-1	-1	-1	-1	-1	25	-1	47	30
-1	15	45	7	29	49	26	44	24	4	28	-1	-1	18	10	14	31	12	-1	47	11	1	37	-1	-1	-1	-1	8	43	46	-1	-1	23	22	27	33	3	38	17	-1	-1	2	41	13	-1	34	-1	35	-1
42	-1	28	43	27	-1	13	-1	-1	14	26	45	46	19	25	16	22	-1	-1	-1	41	35	-1	47	-1	36	-1	33	44	-1	6	4	-1	32	-1	30	49	34	39	24	31	10	-1	-1	-1	-1	12	-1	37
38	41	46	25	8	30	2	42	-1	-1	-1	3	5	7	-1	34	43	15	-1	-1	-1	22	14	-1	24	-1	44	39	-1	-1	16	10	31	45	-1	18	48	32	47	-1	-1	12	36	6	27	28	21	-1	20
47	3	-1	6	10	23	19	38	31	-1	-1	34	48	17	1	27	-1	46	-1	36	30	-1	18	25	49	-1	-1	28	12	-1	40	7	-1	39	41	22	45	-1	-1	-1	-1	-1	33	24	29	42	32	-1	43
17	40	24	-1	48	35	34	32	10	-1	39	16	36	22	29	-1	21	42	20	33	-1	43	-1	2	-1	31	4	-1	47	18	-1	5	30	8	14	27	41	7	6	28	-1	15	46	44	-1	38	45	19	49
20	-1	39	-1	-1	12	-1	27	35	-1	-1	-1	-1	6	24	8	44	-1	38	28	48	30	10	3	19	29	-1	41	-1	-1	9	49	-1	34	21	46	-1	43	-1	42	-1	-1	-1	31	22	-1	5	-1	-1
1	-1	31	13	26	-1	-1	29	39	7	18	23	-1	16	9	-1	40	8	-1	24	-1	6	-1	-1	28	15	-1	44	-1	-1	45	19	2	-1	30	38	25	11	-1	49	-1	-1	42	36	46	21	3	-1	17
-1	37	47	22	36	43	-1	1	-1	26	46	25	27	10	33	41	39	-1	15	42	13	19	32	35	45	38	-1	4	18	3	-1	-1	40	49	-1	20	-1	21	-1	30	12	48	31	-1	-1	-1	34	6	8
-1	46	25	14	3	-1	-1	40	37	43	30	-1	32	-1	-1	18	17	11	44	-1	6	-1	22	8	7	-1	21	-1	-1	26	-1	39	34	47	24	29	42	4	-1	15	28	-1	45	23	48	-1	49	41	2
-1	42	-1	17	-1	-1	-1	8	36	33	21	41	44	13	7	-1	47	-1	27	20	46	12	26	-1	30	14	-1	-1	-1	38	-1	-1	32	28	22	-1	34	16	-1	2	-1	18	35	43	-1	4	-1	25	-1
41	30	34	24	7	-1	9	28	4	5	20	6	2	-1	14	36	19	49	-1	-1	38	42	23	-1	-1	-1	39	37	11	10	-1	-1	8	33	-1	-1	47	13	45	46	44	17	27	-1	16	32	-1	26	-1
44	10	29	2	39	11	5	34	-1	-1	19	-1	-1	-1	22	32	16	28	26	23	37	-1	47	-1	41	3	36	49	-1	-1	-1	21	27	-1	-1	1	-1	40	31	33	-1	6	38	9	20	14	-1	12	18
18	27	21	-1	16	32	-1	22	-1	-1	24	-1	11	-1	45	2	1	-1	4	-1	31	17	-1	40	43	20	29	9	-1	42	15	13	12	6	46	5	36	37	26	-1	35	39	-1	10	33	-1	47	28	19
-1	-1	-1	-1	-1	-1	-1	47	-1	12	-1	22	4	24	32	-1	49	35	-1	-1	42	40	9	1	-1	-1	-1	-1	-1	39	10	18	-1	27	-1	-1	11	45	30	29	-1	-1	20	17	-1	-1	-1	13	-1
-1	-1	23	-1	47	41	-1	33	5	-1	-1	-1	49	-1	-1	20	-1	-1	-1	25	-1	24	30	22	42	44	17	3	-1	11	35	2	21	7	40	12	46	-1	-1	8	6	31	-1	-1	37	1	48	32	-1
-1	-1	1	15	28	16	40	36	20	-1	29	30	14	2	48	43	8	21	12	46	24	37	27	10	-1	45	13	-1	5	-1	31	47	-1	3	44	34	33	19	-1	18	-1	-1	-1	-1	9	41	39	-1	-1
46	20	27	4	-1	37	39	19	42	11	17	-1	-1	-1	41	44	6	-1	13	-1	-1	25	-1	-1	14	-1	32	-1	8	28	30	48	22	-1	15	-1	23	1	10	40	-1	3	-1	-1	35	45	36	38	-1
22	48	-1	30	-1	31	-1	41	-1	46	-1	-1	35	44	23	19	33	-1	14	2	-1	-1	-1	7	16	-1	-1	36	-1	-1	4	29	20	43	-1	39	21	-1	25	17	47	38	10	-1	24	-1	11	-1	-1
10	49	-1	11	44	-1	17	7	23	-1	-1	18	-1	45	34	30	28	40	1	38	-1	20	29	39	-1	-1	19	-1	-1	12	24	46	-1	-1	26	32	15	35	22	13	27	42	-1	-1	14	31	6	16	21
13	18	12	-1	24	26	-1	-1	-1	27	-1	-1	3	-1	31	17	11	39	22	-1	36	49	21	15	38	23	-1	-1	32	25	34	14	45	-1	1	9	28	44	-1	-1	37	-1	-1	19	30	33	29	2	46
